week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",2911,5.50574029499376,1.74276749955283,3.09999990463257,3.59999990463257,4.30000019073486,5.30000019073486,6.5,7.80000019073486,8.65000009536743,0.426455146277864,0.281669602595073,0.0293586552143097,0.0633852034807205,0.173113077878952,0.404096722602844,0.655493974685669,0.839535295963287,0.908336400985718,28.5018904831148,4.0267655962462,21.1733447488585,22.571803652968,25.4888127853881,28.9711187214612,31.8868721461187,33.6124429223744,34.2875570776256,2911.0,27.2497131462211,1.44812458465742,25.217399597168,25.3901996612549,25.9937992095947,27.0993003845215,28.4444007873535,29.3847999572754,29.7210998535156
"[0,4)","[15,18.5)",2255,5.21223947100523,1.85535893640264,2.59999990463257,3.09999990463257,3.90000009536743,4.90000009536743,6.30000019073486,7.80000019073486,8.80000019073486,0.366866073120249,0.29297770020597,0.0111504193395376,0.0253682695329189,0.103640511631966,0.304681569337845,0.598336696624756,0.831420314311981,0.905258417129517,26.9150926910265,4.06642537277379,21.0115639269406,21.5058219178082,23.3024543378995,26.6506849315069,30.2139269406393,32.6802511415525,33.5237328767123,2255.0,17.4711551217547,0.812065662418456,15.9294699668884,16.2278003692627,16.9549999237061,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",15481,5.14472256347804,1.81092826627239,2.70000004768372,3.09999990463257,3.90000009536743,4.90000009536743,6.19999980926514,7.5,8.39999961853027,0.358964984226343,0.288032130467402,0.0117318434640765,0.0261092968285084,0.100913599133492,0.293951034545898,0.586665153503418,0.807153224945068,0.889731824398041,27.3547457496138,4.15299384023247,20.9519406392694,21.3617579908676,23.762899543379,27.5051369863014,30.7198630136986,32.9982876712329,33.9794520547945,15481.0,21.7704731757677,1.77687800235174,18.9619007110596,19.3425998687744,20.3125,21.755500793457,23.2434005737305,24.2423992156982,24.6093997955322
"[0,4)","[25,30]",6223,5.11884139670487,1.75474941953679,2.70000004768372,3.09999990463257,3.90000009536743,4.90000009536743,6.09999990463257,7.40000009536743,8.39999961853027,0.359055520951693,0.285109428051464,0.0135557511821389,0.029306011274457,0.100913599133492,0.298391908407211,0.590703904628754,0.793986129760743,0.882565873861313,28.0055759602946,4.13753458111897,21.0622831050228,21.8998173515982,24.6079337899543,28.2375570776256,31.4218607305936,33.5567351598174,34.2092123287671,6223.0,27.1795699384077,1.44249001210447,25.1532001495361,25.3332996368408,25.9370994567871,26.9895992279053,28.353099822998,29.3724002838135,29.6875
"[4,8)","[15,18.5)",169,6.13313610243374,1.94170159900995,3.63999996185303,4.0,4.90000009536743,5.90000009536743,7.09999990463257,8.52000007629395,9.80000019073486,0.521325457047605,0.280969970339044,0.0659318648278713,0.127338588237762,0.287616640329361,0.538327157497406,0.762805998325348,0.891320824623108,0.955926108360291,27.1704479749264,4.02572025799456,20.9541324200913,21.3758219178082,23.8502283105023,26.7215753424658,30.5465753424658,33.0304109589041,33.6907077625571,169.0,17.4630798785644,0.814955629903256,15.9308200836182,16.1693096160889,16.9370002746582,17.6308994293213,18.1553993225098,18.36549949646,18.3964902877808
"[4,8)","[18.5,25)",1756,6.23596241920847,1.9082071247287,3.70000004768372,4.09999990463257,4.90000009536743,6.0,7.19999980926514,8.69999980926514,9.69999980926514,0.534556338680176,0.278302151751192,0.0835451111197472,0.134130701422691,0.304664067924023,0.549950242042542,0.771172761917114,0.908347547054291,0.953619197010994,27.6630292357059,4.09836323061011,20.9680079908676,21.575,24.3591038812785,27.8819063926941,30.9789098173516,33.1009703196347,34.0136700913242,1756.0,21.9719446329973,1.7569257359052,19.1000995635986,19.4900999069214,20.5687999725342,22.0312252044678,23.4585990905762,24.3495998382568,24.6548004150391
"[4,8)","[25,30]",842,6.17399050943076,1.82914715595244,3.79999995231628,4.19999980926514,4.90000009536743,5.80000019073486,7.19999980926514,8.69999980926514,9.69499983787536,0.528846689016003,0.275345894649962,0.0876613404601812,0.149438682198525,0.302895978093147,0.531751036643982,0.768881216645241,0.907369601726532,0.954068568348885,28.3451789064957,4.18963271669112,20.9575970319635,21.7970205479452,25.2059075342466,28.9977739726027,31.8188641552511,33.6704223744292,34.2846061643836,842.0,27.1885065664683,1.45690724954444,25.1552340507507,25.333119392395,25.9095001220703,27.0476999282837,28.4036502838135,29.3847999572754,29.6427001953125
"[8,12)","[15,18.5)",97,6.68556702014097,1.80842874428626,4.30000019073486,4.5,5.5,6.69999980926514,7.59999990463257,8.54000015258789,9.64000034332275,0.616197710261517,0.257830174617655,0.17033149600029,0.220526611804962,0.400481402873993,0.662378966808319,0.829986155033112,0.900908219814301,0.93660991191864,27.5796744810055,4.36787319043296,21.1374429223744,21.3680136986301,23.3928082191781,27.6228310502283,31.5240867579909,33.3822146118721,33.9828538812785,97.0,17.5258976282533,0.822990056483844,15.8523599624634,16.2893604278564,17.0993003845215,17.7777996063232,18.1448993682861,18.410599899292,18.4424991607666
"[8,12)","[18.5,25)",1165,6.4557939893698,2.09205016311444,3.70000004768372,4.09999990463257,5.0,6.09999990463257,7.5,9.30000019073486,10.479999923706,0.560723931741073,0.284073001917217,0.0726292282342911,0.144207346439362,0.328664809465408,0.594291090965271,0.802177011966705,0.936746072769165,0.96884241104126,27.6597472906501,4.16056356923383,20.6235388127854,21.3571461187215,24.3433789954338,28.0309360730594,31.075,33.1034931506849,34.0563698630137,1165.0,22.1104833662936,1.74695171414882,19.0520000457764,19.5716991424561,20.7611999511719,22.2063007354736,23.6128005981445,24.3418006896973,24.6548004150391
"[8,12)","[25,30]",655,6.32114503347237,2.08723351076732,3.70000004768372,4.1399998664856,4.90000009536743,6.0,7.30000019073486,8.80000019073486,9.89999961853027,0.547236868773608,0.278638409876033,0.0806595116853714,0.1344383507967,0.311495959758759,0.565871715545654,0.785334378480911,0.917004108428955,0.958344531059265,28.3363763114783,3.93338730375601,21.1577054794521,22.2812100456621,25.5998858447489,28.6721461187215,31.4314497716895,33.410296803653,34.2081735159817,655.0,27.159025373289,1.41920504419107,25.217399597168,25.358279800415,25.8875999450684,26.9860000610352,28.3162994384766,29.3536998748779,29.7019598007202
"[12,16)","[15,18.5)",46,6.09782605067543,1.63713696106651,3.49999994039536,4.29999995231628,4.77499985694885,6.04999995231628,7.09999990463257,8.29999971389771,8.82499980926514,0.532047187545053,0.280140498455085,0.0685129603371024,0.183505199849606,0.29401633143425,0.579157561063767,0.774482473731041,0.857665747404099,0.927739888429642,28.1383958705579,4.19118612636391,20.8146118721461,21.8135273972603,24.7811358447489,28.5588470319635,31.3796232876712,32.9695776255708,34.2365296803653,46.0,17.5716173337853,0.700720329916784,16.4834504127502,16.7142000198364,17.1022500991821,17.6044998168945,18.1729378700256,18.3650493621826,18.36549949646
"[12,16)","[18.5,25)",752,6.47216756356523,1.9718553675776,3.79999995231628,4.30000019073486,5.09999990463257,6.09999990463257,7.59999990463257,9.10000038146973,10.1000003814697,0.568029467345889,0.278561593830388,0.0881281092762947,0.171568286418915,0.351192742586136,0.585936665534973,0.816046968102455,0.92668399810791,0.964910259842872,27.7057710640727,4.23792561140613,20.5629794520548,21.2288698630137,24.2578767123288,28.1092465753425,31.2009132420091,33.2149315068493,34.0431050228311,752.0,22.0856918071179,1.72580231274562,19.1859848022461,19.607509803772,20.6800999641418,22.1978006362915,23.5077991485596,24.333829498291,24.5518243789673
"[12,16)","[25,30]",485,6.19752577469521,1.97559334432671,3.51999998092651,4.09999990463257,4.80000019073486,5.90000009536743,7.30000019073486,8.56000022888184,9.39999961853027,0.53194849446751,0.281886909804959,0.064940981566906,0.1310192912817,0.302300781011581,0.551157832145691,0.781844019889832,0.899108588695526,0.949317121505737,28.4465077908017,4.08830982008433,20.7228310502283,22.6822602739726,25.2260273972603,28.8916666666667,31.924200913242,33.7779452054795,34.2902283105023,485.0,27.1360183624058,1.4223883235265,25.1039009094238,25.2749797821045,25.9095001220703,27.0051002502441,28.282600402832,29.2507698059082,29.6313201904297
"[16,20)","[15,18.5)",74,6.21891890345393,1.8020289320726,3.36500004529953,3.82999999523163,4.92500007152557,6.25,7.54999995231628,8.39999961853027,9.00999999046325,0.541813579060741,0.298063933713877,0.0443091245368123,0.0853646993637085,0.320725329220295,0.616933912038803,0.806080102920532,0.900750315189362,0.931085538864136,27.1215228927558,3.51565931323953,21.46600456621,23.3980251141553,24.5153824200913,26.8754566210046,28.9954052511416,32.3223630136986,33.7344235159817,74.0,17.5116100826779,0.901697547262661,15.7107151508331,16.1752397537231,17.0154500007629,17.7180004119873,18.2487750053406,18.3679494857788,18.423999786377
"[16,20)","[18.5,25)",831,6.27317690117695,1.96490173198566,3.5,4.0,4.80000019073486,6.0,7.40000009536743,8.89999961853027,9.84999990463257,0.541672246363104,0.289509122325326,0.0610121637582779,0.133329585194588,0.293951034545898,0.56943017244339,0.794641613960266,0.915640234947205,0.956095904111862,28.135074097885,4.14336831901205,20.7082762557078,22.241894977169,24.9010844748858,28.4777397260274,31.5573630136986,33.4994292237443,34.3631849315069,831.0,22.1705432695602,1.68864781399089,19.2992000579834,19.9099998474121,20.8853998184204,22.2063007354736,23.5991497039795,24.3864994049072,24.6548004150391
"[16,20)","[25,30]",471,6.31783438943754,2.04861924125026,3.5,4.0,4.95000004768372,6.09999990463257,7.40000009536743,9.10000038146973,10.1500000953674,0.550169401928177,0.285718677552579,0.057460643351078,0.118743777275085,0.324952349066734,0.585208177566528,0.792536497116089,0.931542456150055,0.967226803302765,28.4959371879514,3.88004907941648,21.1065068493151,22.6228310502283,25.8959474885845,28.9351598173516,31.5955479452055,33.2091324200913,33.8903538812785,471.0,27.1516128595383,1.40765505081535,25.217399597168,25.3444004058838,25.970100402832,26.9895992279053,28.2396993637085,29.2779998779297,29.6633749008179
"[20,24)","[15,18.5)",72,6.38055557343695,2.28224249702026,4.05499994754791,4.19999980926514,4.97500002384186,6.0,7.30000019073486,8.28000020980835,9.91500029563904,0.541202619516601,0.271071469650368,0.125550849363208,0.163572673499584,0.307269997894764,0.564871996641159,0.765826880931854,0.897544115781784,0.96029000878334,26.9119482496195,3.82811715028062,20.8066381278539,21.1908904109589,23.7434075342466,27.2187214611872,29.9297659817352,32.1761529680365,32.7037271689498,72.0,17.6353995181896,0.607010458776796,16.7140901565552,16.8982802391052,17.1875,17.7620000839233,18.1301250457764,18.3378198623657,18.3725099563599
"[20,24)","[18.5,25)",869,6.13712313040765,2.05165299498411,3.59999990463257,4.0,4.80000019073486,5.80000019073486,7.30000019073486,8.60000038146973,9.80000019073486,0.518085620853668,0.283233580910402,0.0588877201080322,0.115698345005512,0.285056442022324,0.520532488822937,0.76722663640976,0.901006388664246,0.959909915924072,28.249987651791,4.08433700761328,20.8524657534247,22.3147260273973,24.8777397260274,28.6063926940639,31.702397260274,33.4228538812785,34.0680136986301,869.0,22.0318939189231,1.783595476535,19.1000995635986,19.5312995910645,20.576099395752,22.1002998352051,23.5555992126465,24.3832202911377,24.662060546875
"[20,24)","[25,30]",498,6.17409639066482,1.92789064965604,3.40000009536743,4.09999990463257,4.80000019073486,5.90000009536743,7.30000019073486,8.60000038146973,9.39999961853027,0.532802122540353,0.283394845592661,0.0540167614817619,0.132149666547775,0.284649737179279,0.552501082420349,0.775631651282311,0.90212464928627,0.943423739075661,28.7537313638114,3.9554539024067,21.1724372146119,22.8054223744292,26.015296803653,29.1968607305936,31.9071061643836,33.8212214611872,34.3660159817352,498.0,27.3206522674127,1.47174553964309,25.1558990478516,25.3906002044678,26.0375003814697,27.1595253944397,28.5156002044678,29.4755205154419,29.7444397926331
"[24,28)","[15,18.5)",85,6.48117647171021,1.91947996483119,3.65999994277954,4.34000015258789,5.09999990463257,6.30000019073486,7.69999980926514,8.85999984741211,9.80000019073486,0.581948223682668,0.282317696281712,0.0839588105678558,0.202768912911415,0.336748450994492,0.620189845561981,0.837137877941132,0.922630536556244,0.949278748035431,28.1062597367714,3.68620481326861,21.9920776255708,23.2742237442922,25.4256849315069,28.2502283105023,30.6091324200913,33.2891095890411,34.2228538812785,85.0,17.5607614180621,0.746025448599917,16.0060802459717,16.6374801635742,17.1224994659424,17.7709007263184,18.2102003097534,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",842,6.1492874156551,1.88014363094225,3.70000004768372,4.0,4.80000019073486,5.90000009536743,7.19999980926514,8.69999980926514,9.60000038146973,0.527076948539676,0.281201711952182,0.075775558501482,0.132149666547775,0.285056442022324,0.546091556549072,0.766459837555885,0.912137150764465,0.949975669384003,28.4089992841571,3.99044722461237,20.7769406392694,22.6883675799087,25.483105022831,28.8818493150685,31.655051369863,33.5952511415525,34.2001655251142,842.0,22.0281949522754,1.75391638434007,19.0982948303223,19.5737092971802,20.6671996116638,22.0386009216309,23.5293998718262,24.3488199234009,24.6178592681885
"[24,28)","[25,30]",489,6.02433537339872,1.85411616111964,3.53999996185303,3.90000009536743,4.59999990463257,5.69999980926514,7.0,8.62000026702881,9.39999961853027,0.508215085852673,0.28734919302556,0.0567326948046684,0.111074516177177,0.251402616500855,0.520062267780304,0.743597865104675,0.904336071014404,0.940643274784088,28.6002838707268,4.02590844067708,21.496598173516,22.4639269406393,25.5681506849315,29.3503424657534,31.7981735159817,33.6388356164384,34.4570547945205,489.0,27.3170996727713,1.43062530043841,25.1542797088623,25.3827800750732,26.1065998077393,27.2173004150391,28.5074996948242,29.3435001373291,29.6759399414063
"[28,32)","[15,18.5)",110,5.99454548250545,2.18459313134727,3.08000003099442,3.49000000953674,4.5,5.80000019073486,7.09999990463257,8.40999965667725,9.56499972343445,0.489018565204672,0.301205191149664,0.0226451043970883,0.0514315403997898,0.203367125242949,0.507942914962769,0.739758923649788,0.896518588066101,0.946869504451752,27.0351110419261,3.79515888913045,20.6728938356164,21.2804337899543,24.3708047945206,27.1737442922374,29.791352739726,31.9498515981735,32.5025057077626,110.0,17.5099286455097,0.864887760827734,15.4501746177673,16.4006196022034,17.0279994010925,17.76859998703,18.195499420166,18.4010292053223,18.4253750801086
"[28,32)","[18.5,25)",867,6.03079584794336,2.00441999343237,3.29999995231628,3.79999995231628,4.59999990463257,5.80000019073486,7.09999990463257,8.5,9.69999980926514,0.50389980047828,0.293167274156068,0.0429542846977711,0.0940300300717354,0.245987929403782,0.520062267780304,0.76750722527504,0.894205892086029,0.94933699965477,28.0829969242599,3.90162065131225,21.1159246575342,22.6772146118721,25.153196347032,28.2829908675799,31.4652397260274,33.0164611872146,33.8778538812785,867.0,21.9499497655995,1.77904096113261,19.0471694946289,19.3771991729736,20.5457000732422,22.0317001342773,23.4872493743897,24.3495998382568,24.6317497253418
"[28,32)","[25,30]",536,5.95233209653577,2.0849055401433,3.40000009536743,3.79999995231628,4.59999990463257,5.5,6.90000009536743,8.44999980926514,10.0,0.484833453474575,0.291302999191736,0.0508234109729528,0.0968348830938339,0.236482530832291,0.465861961245537,0.725718170404434,0.894187837839127,0.964759349822998,28.4291687964288,3.74291430994121,21.5701484018265,23.4245433789954,25.5825627853881,28.7585616438356,31.3310787671233,33.384303652968,34.1270833333333,536.0,27.3639726274896,1.39523966280555,25.276825428009,25.5022504329681,26.1065871715546,27.335599899292,28.493262052536,29.3400001525879,29.6665000915527
"[32,36)","[15,18.5)",106,5.95660378123229,1.83490074397315,3.52499997615814,4.04999995231628,4.80000019073486,5.95000004768372,6.80000019073486,7.75,8.84999990463257,0.508235085762176,0.26537934247963,0.0525256581604481,0.117549475282431,0.282652921974659,0.541842460632324,0.711534395813942,0.830475896596909,0.916671887040138,27.6556905315758,4.04576504455583,21.1967180365297,21.9767123287671,24.8613869863014,26.9849315068493,31.2093321917808,33.4240296803653,34.1550228310502,106.0,17.469164127074,0.797687131565685,15.8313751220703,16.2891755104065,16.9832258224487,17.6997003555298,18.1353254318237,18.3593997955322,18.373975276947
"[32,36)","[18.5,25)",957,6.09101358669554,2.05809524506795,3.40000009536743,3.79999995231628,4.69999980926514,5.80000019073486,7.19999980926514,8.80000019073486,9.89999961853027,0.508872341013825,0.29522075017178,0.0454516850411892,0.0904550299048424,0.251402616500855,0.515922963619232,0.771172761917114,0.916395008563995,0.957453536987305,28.4163355329392,3.93046480624936,21.3292237442922,22.4755479452055,25.7768264840183,28.7487442922374,31.6311643835616,33.1930821917808,34.1863926940639,957.0,21.8878267046385,1.80393755444207,18.9069004058838,19.3821496963501,20.4466991424561,21.8418006896973,23.4375,24.3864994049072,24.7389804840088
"[32,36)","[25,30]",525,6.02704763094584,2.05174286407807,3.5,3.90000009536743,4.59999990463257,5.59999990463257,7.09999990463257,8.60000038146973,9.89999961853027,0.49918680717459,0.291712795423435,0.0473661415278912,0.101074922084808,0.239120602607727,0.489520579576492,0.753797650337219,0.913101637363434,0.954485094547271,28.8847321156773,3.82476038864455,22.0775570776256,23.6000456621005,26.0311643835616,29.3820776255708,31.9514840182648,33.768698630137,34.4595205479452,525.0,27.2956037975959,1.33459535130672,25.2409397125244,25.4812801361084,26.2187995910645,27.2510004043579,28.3736991882324,29.1779003143311,29.4460098266602
"[36,40)","[15,18.5)",136,5.94227941860171,2.13284610915321,3.27499997615814,3.70000004768372,4.59999990463257,5.5,7.0,8.5,9.57500004768372,0.475431188465925,0.2918703706987,0.029339412227273,0.0751796811819077,0.250816993415356,0.442173048853874,0.710580587387085,0.897905319929123,0.940166637301445,26.9333014370132,3.9366630308504,20.7350456621005,21.6269406392694,24.0608732876712,26.5985730593607,30.2837899543379,32.2830479452055,33.1243721461187,136.0,17.6721073704607,0.642413582269602,16.4446992874146,16.7441997528076,17.3603992462158,17.7909498214722,18.2074999809265,18.36549949646,18.4286246299744
"[36,40)","[18.5,25)",1108,6.03957580971374,2.1098827724903,3.5,3.79999995231628,4.59999990463257,5.69999980926514,7.0,8.53000011444093,9.86499981880187,0.496393619450631,0.291484435731348,0.0506904756650329,0.101521564275026,0.238972660154104,0.492838263511658,0.744510561227799,0.9078648686409,0.956198087334633,28.0408445015908,3.95230623011804,20.9737785388128,22.704394977169,24.8783675799087,28.2077625570776,31.2662100456621,33.244703196347,34.2006792237443,1108.0,21.9956853479398,1.79602640827862,18.9209119319916,19.4330005645752,20.5499000549316,22.1139750480652,23.5077991485596,24.3864994049072,24.6436699867249
"[36,40)","[25,30]",613,6.12218596631901,2.03109741425506,3.46000003814697,4.0,4.69999980926514,5.80000019073486,7.30000019073486,8.80000019073486,9.89999961853027,0.516918337418315,0.295132159574855,0.0542347840964794,0.112541861832142,0.260327786207199,0.532702028751373,0.779480457305908,0.918741703033447,0.961629831790924,28.7563692298524,3.84899364190812,21.6553881278539,23.1117123287671,26.2858447488585,28.9245433789954,31.9215753424658,33.6317351598174,34.3937214611872,613.0,27.3013307267447,1.40772394474981,25.2214199066162,25.3906002044678,26.0790004730225,27.239200592041,28.4053001403809,29.3815799713135,29.6875
"[40,44)","[15,18.5)",173,6.02890172996962,2.13102158170018,3.29999995231628,3.79999995231628,4.5,5.69999980926514,7.19999980926514,8.72000007629395,10.3800001144409,0.49652794995717,0.302101297385851,0.0417819947004318,0.0896461144089699,0.222407415509224,0.523698329925537,0.753797650337219,0.909405863285065,0.967993652820587,27.9398289650804,3.68843954336374,21.276894977169,23.2644748858448,25.3051369863014,27.839497716895,31.0421232876712,32.7714155251142,33.8866438356164,173.0,17.5139569956903,0.769548806354747,16.0216602325439,16.2331008911133,16.9747009277344,17.7154006958008,18.1312007904053,18.36549949646,18.425
"[40,44)","[18.5,25)",1163,6.02940671974897,2.02779616037147,3.5,3.90000009536743,4.59999990463257,5.69999980926514,7.09999990463257,8.80000019073486,9.60000038146973,0.498237317944454,0.292152037148645,0.0521579127758742,0.0985907882452011,0.238726168870926,0.488030523061752,0.751904636621475,0.914485430717468,0.949347913265228,28.2882669407178,4.05388848225796,21.1626598173516,22.3286757990868,25.1299657534247,28.6119863013699,31.6284817351598,33.5440182648402,34.3950684931507,1163.0,21.9035366384441,1.80321233758766,19.031099319458,19.3771991729736,20.4293994903564,21.9671001434326,23.4375,24.3418006896973,24.6548004150391
"[40,44)","[25,30]",607,6.12131796264177,2.09903826208338,3.5,3.79999995231628,4.69999980926514,5.69999980926514,7.19999980926514,8.69999980926514,9.80000019073486,0.51020890810217,0.295730930355077,0.0544111292809248,0.0997578769922257,0.256380826234818,0.501139640808106,0.781586676836014,0.910343527793884,0.958949983119965,28.6132233907307,3.83907652839498,21.8694406392694,23.0811415525114,25.9546232876712,29.0436073059361,31.7762557077626,33.5757077625571,34.2506278538813,607.0,27.1792198542088,1.42122540739197,25.217399597168,25.3979198455811,25.970100402832,26.8922996520996,28.3836994171143,29.3400001525879,29.6569131851196
"[44,48)","[15,18.5)",148,6.31047294913112,2.11929308182698,3.5,3.79999995231628,4.90000009536743,6.0,7.72499990463257,8.72999992370606,9.62999987602234,0.542830264109275,0.299942923901768,0.0495508339256049,0.0920909121632576,0.299510680139065,0.548667848110199,0.842936769127846,0.918404388427734,0.950098332762718,27.6920770085154,3.86565911848399,21.4209360730594,22.0974885844749,24.5682363013699,27.8296803652968,30.8179794520548,32.6178538812785,33.6989212328767,148.0,17.5574472670083,0.803361526887828,15.8271326780319,16.3259448051453,17.0,17.8411998748779,18.195499420166,18.3470197677612,18.4264999866486
"[44,48)","[18.5,25)",1234,5.92584278826969,1.90776744404794,3.29999995231628,3.70000004768372,4.59999990463257,5.69999980926514,6.90000009536743,8.39999961853027,9.39999961853027,0.49480813329621,0.288272729992857,0.044599442742765,0.0875474885106087,0.248120956122875,0.499504685401917,0.736728012561798,0.896082985401154,0.945741456747055,28.8140906803431,3.86489751245008,21.5163299086758,23.0616780821918,26.0874143835616,29.3174657534247,31.951598173516,33.7252168949772,34.3609703196347,1234.0,21.9139176359697,1.79133259086757,18.9978456497192,19.3883501052856,20.4003491401672,22.0386009216309,23.4216992855072,24.2439002990723,24.6770000457764
"[44,48)","[25,30]",676,5.88639053508375,1.80906147716435,3.40000009536743,3.79999995231628,4.59999990463257,5.59999990463257,7.0,8.25,9.10000038146973,0.489592964515385,0.284413835068627,0.053532269783318,0.101782120764256,0.242360949516296,0.483510240912437,0.738718643784523,0.882087379693985,0.932243883609772,28.9727410432034,3.81438189302488,21.7948344748858,23.5626712328767,26.4283105022831,29.4873858447489,32.1146118721461,33.7629566210046,34.4084760273973,676.0,27.2074862848339,1.40712654115351,25.1806378364563,25.3906002044678,25.961275100708,27.0552005767822,28.3987007141113,29.2669749259949,29.4467129707336
"[48,52)","[15,18.5)",175,5.96342856679644,2.0599993627787,3.47000002861023,3.79999995231628,4.59999990463257,5.5,6.90000009536743,8.87999992370605,10.3199999809265,0.481698411804225,0.293434403359237,0.053391195833683,0.0964313670992852,0.237604349851608,0.452343285083771,0.725128650665283,0.913448524475098,0.970510911941528,28.3468943248532,4.08224238515142,21.4761301369863,22.0520547945206,25.1558219178082,29.0172374429224,31.8187214611872,33.6809817351598,33.9236187214612,175.0,17.4597125557491,0.802928066161199,15.9604198455811,16.215100479126,16.9370002746582,17.6308994293213,18.2010498046875,18.3593997955322,18.3713397979736
"[48,52)","[18.5,25)",1257,5.96595067757885,2.0431419055939,3.40000009536743,3.79999995231628,4.59999990463257,5.59999990463257,7.0,8.5,9.62000026702881,0.490680533047799,0.292358244555863,0.0514315403997898,0.0926705375313759,0.238528832793236,0.469244509935379,0.753424525260925,0.902443504333496,0.953607368469238,28.8577834446733,3.83340602911276,21.9779452054795,23.1686301369863,26.0035388127854,29.1735159817352,32.0832191780822,33.7593835616438,34.3141780821918,1257.0,21.9664268963815,1.76121735270267,19.0645595550537,19.483039855957,20.5499000549316,22.0317001342773,23.4375,24.3463203430176,24.7409000396729
"[48,52)","[25,30]",687,5.97117903468564,1.88934766325543,3.5,3.90000009536743,4.59999990463257,5.69999980926514,7.09999990463257,8.33999996185303,9.5,0.499068000084609,0.292893996573516,0.0641696453094482,0.101782120764256,0.236482530832291,0.501139640808106,0.766665160655975,0.892158246040344,0.951546931266785,28.9602909214173,3.78158103051218,21.9420433789954,23.5849543378995,26.2247146118721,29.3820776255708,32.0704908675799,33.66,34.3525,687.0,27.1882887951898,1.39300060091845,25.1638498306274,25.3906002044678,25.96399974823,27.0993003845215,28.3633995056152,29.2125198364258,29.4118003845215
"[52,56)","[15,18.5)",167,5.75988024009202,2.0453019897093,2.82999999523163,3.36000003814697,4.40000009536743,5.5,7.0,8.33999996185303,9.63999986648559,0.457029371440109,0.3005992632441,0.0167872726917267,0.0507161475718022,0.214009024202824,0.425529003143311,0.722872734069824,0.887325859069824,0.946856164932251,27.9754860142728,3.78285654022048,21.147796803653,22.5310730593607,25.4313356164384,28.0831050228311,30.6928652968037,33.1125799086758,33.7523630136986,167.0,17.513689924381,0.795160844084469,15.8790947437286,16.4774864196777,17.0524501800537,17.7489500045776,18.1122999191284,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1432,5.92667598227382,2.07268617315052,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.0,8.60000038146973,9.5,0.485066321410835,0.298419183032242,0.0370956063270569,0.0756916403770447,0.216478612273932,0.4774189889431,0.745629161596298,0.905249285697937,0.949032664299011,28.6863791740007,3.91897543658939,21.3758276255708,22.91100456621,25.7928082191781,29.1040525114155,31.8663242009132,33.7295091324201,34.3666666666667,1432.0,21.8698018514688,1.78013890134142,19.0192694664001,19.4330005645752,20.3269498348236,21.875,23.4221000671387,24.2439002990723,24.6429548740387
"[52,56)","[25,30]",753,5.90464807205783,2.33280081829544,3.20000004768372,3.70000004768372,4.5,5.59999990463257,7.0,8.30000019073486,9.39999961853027,0.478204072446588,0.295862180675966,0.0374804474413395,0.0789857149124145,0.212916195392609,0.470039278268814,0.74276328086853,0.888947069644928,0.948103404045105,28.7326076212653,3.87858631786234,21.8728082191781,23.2135388127854,25.6312785388128,29.1681506849315,32.0036529680365,33.7351826484018,34.2991780821918,753.0,27.1085241653914,1.39599956592822,25.1532001495361,25.3065593719482,25.9106998443604,26.8976993560791,28.1968994140625,29.1350292205811,29.5158996582031
"[56,60)","[15,18.5)",202,5.66485150261681,1.94920630938349,3.0,3.5,4.40000009536743,5.5,6.57499992847443,8.0800003528595,9.58000035285949,0.443249696117623,0.292365859012045,0.024081099126488,0.0549447234719992,0.193489011377096,0.427827194333077,0.679194867610931,0.860153579711914,0.949589258432388,28.1751220670012,3.76843850443218,21.417899543379,23.1509589041096,25.4012271689498,27.9450342465753,31.0588470319635,33.4135159817352,34.1075171232877,202.0,17.4213134611925,0.796654692222281,16.0047952651978,16.1842994689941,16.8286247253418,17.5781002044678,18.1287245750427,18.3390998840332,18.4238098144531
"[56,60)","[18.5,25)",1393,5.8936109121699,2.56114216240624,3.20000004768372,3.59999990463257,4.5,5.59999990463257,7.0,8.30000019073486,9.60000038146973,0.478117945613606,0.299333471678385,0.0313180439174175,0.0743692591786385,0.209477514028549,0.474261462688446,0.748323798179627,0.89008504152298,0.952926564216614,28.7298309059977,3.88377419891762,21.290502283105,23.0014840182648,25.8674657534247,29.1549086757991,31.8944063926941,33.5655707762557,34.3570776255708,1393.0,21.9322445480647,1.80063347312516,18.9329097747803,19.467399597168,20.4293994903564,21.9713001251221,23.4951992034912,24.3856796264648,24.7089605331421
