week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",2704,9.59765163690028,1.4865186993372,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1000003814697,0.499502096252615,0.292896409977346,0.043170365318656,0.0937820076942444,0.244457125663757,0.511222362518311,0.754530072212219,0.900683403015137,0.945527839660645,27.6517033787252,4.09001925799761,20.8229623287671,21.5845091324201,24.5050228310502,27.8614155251142,30.8625570776256,33.2086073059361,34.0229280821918,2704.0,21.7026516559953,1.77802116674218,18.9303693771362,19.2969699859619,20.2019996643066,21.641300201416,23.1404991149902,24.238235282898,24.6086573600769
"[-48,-44)","[25,30]",944,9.61093219357022,1.50334112218855,7.30000019073486,7.80000019073486,8.60000038146973,9.5,10.6000003814697,11.6999998092651,12.3999996185303,0.500634835755344,0.289707652886196,0.0354845389723778,0.0969786867499352,0.269794166088104,0.510275363922119,0.747751757502556,0.91070442199707,0.962455588579178,28.0724273953254,3.9739071057305,21.0896118721461,22.0765296803653,25.093350456621,28.3285388127854,31.3762271689498,33.4145776255708,34.1860616438356,944.0,27.1487143260639,1.42374134000284,25.2104224205017,25.3444004058838,25.8875999450684,27.023099899292,28.3099002838135,29.2968997955322,29.615800857544
"[-44,-40)","[15,18.5)",412,9.68152913769472,1.63838944970575,7.40000009536743,7.80000019073486,8.39999961853027,9.47499990463257,10.8999996185303,12.0,12.6000003814697,0.507327054999373,0.311470966821077,0.0444402331486344,0.0950867302715778,0.221400499343872,0.505807131528854,0.800278902053833,0.93735659122467,0.970909130573273,26.948673914971,4.09150109080171,20.7718721461187,21.3773744292237,23.5406392694064,26.8436073059361,30.3698344748859,32.4692694063927,33.7389611872146,412.0,17.5261710981432,0.79913347428453,15.9666397213936,16.3847007751465,17.0632495880127,17.7154006958008,18.195499420166,18.36549949646,18.4265003204346
"[-44,-40)","[18.5,25)",2648,9.6708937651081,1.52100196843407,7.40000009536743,7.80000019073486,8.5,9.60000038146973,10.6999998092651,11.8000001907349,12.1999998092651,0.513676834826192,0.297134822225939,0.0439026094973087,0.0942488983273506,0.245209038257599,0.535082876682282,0.774406611919403,0.928830683231354,0.952795448899269,27.4845607178331,4.11338816080239,20.7025970319635,21.4712100456621,24.3284817351598,27.6502283105023,30.7359874429224,33.1078538812785,34.1336130136986,2648.0,21.667161173112,1.73136611002786,18.9483995437622,19.3337001800537,20.3017497062683,21.5729999542236,23.0680999755859,24.1287994384766,24.5088996887207
"[-44,-40)","[25,30]",986,9.64988844776734,1.48214965319858,7.40000009536743,7.69999980926514,8.60000038146973,9.5,10.6999998092651,11.6000003814697,12.1999998092651,0.51300036867531,0.293456107032848,0.0432452782988548,0.0844260677695274,0.27241874486208,0.512074440717697,0.771065652370453,0.902522623538971,0.951911464333534,28.1096816619893,3.99117145466134,21.0469748858448,22.3212899543379,25.0653253424658,28.4325342465753,31.3833904109589,33.3091324200913,34.0009132420091,986.0,27.1234500194057,1.38792174324712,25.1883251667023,25.3444004058838,25.9515991210938,26.9877996444702,28.1968994140625,29.2260999679565,29.5158996582031
"[-40,-36)","[15,18.5)",365,9.94249318135928,1.58619337348776,7.69999980926514,8.0,8.69999980926514,9.89999961853027,11.1000003814697,11.8999996185303,12.2800001144409,0.565070487977538,0.30101135161159,0.0787179574370384,0.130136376619339,0.298023402690887,0.607794940471649,0.839637935161591,0.930980205535889,0.959704351425171,26.8872064802652,4.19706205839433,20.6673287671233,21.1727397260274,23.3132420091324,26.7625570776256,30.1489726027397,32.8009132420091,33.808196347032,365.0,17.5098908138513,0.794899350687547,16.0,16.3890602111816,17.0318002700806,17.6693000793457,18.1448993682861,18.36549949646,18.4424991607666
"[-40,-36)","[18.5,25)",2607,9.63604143098437,1.55548815353572,7.40000009536743,7.80000019073486,8.5,9.5,10.6999998092651,11.6999998092651,12.3000001907349,0.505720716471281,0.296178533507174,0.0457898341119289,0.0951482430100441,0.244161948561668,0.511544525623322,0.77010440826416,0.911386013031006,0.962555468082428,27.310949445907,4.02965576298553,20.747796803653,21.3976940639269,24.1433219178082,27.5077625570776,30.3544520547945,32.8930136986301,33.8924885844749,2607.0,21.7035557771937,1.76770811878047,18.9866008758545,19.3624992370605,20.2019996643066,21.641300201416,23.1438999176025,24.2413801193237,24.6096992492676
"[-40,-36)","[25,30]",947,9.67275607825081,1.48088314733005,7.5,7.90000009536743,8.5,9.5,10.6999998092651,11.8000001907349,12.3000001907349,0.513756923862107,0.292867863877413,0.0543764673173428,0.110176213085651,0.253966301679611,0.515642821788788,0.772227466106415,0.928408861160278,0.961560434103012,27.9172068247241,4.08453019749059,20.9816210045662,21.8404337899543,24.6824771689498,28.2288812785388,31.2200913242009,33.3375114155251,34.1107762557078,947.0,27.1043772780792,1.42495370752631,25.1289302825928,25.3399297714233,25.8477993011475,26.8386001586914,28.2126746177673,29.3400001525879,29.615800857544
"[-36,-32)","[15,18.5)",1289,9.62232739394538,1.48979224124684,7.5,7.88000011444092,8.60000038146973,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.504118708817883,0.286004444202167,0.0527966096997261,0.108223274350166,0.272241473197937,0.488229155540466,0.754530072212219,0.90082448720932,0.952198958396911,26.9570452122101,3.91620508841718,20.8178767123288,21.4024657534247,23.8119863013699,26.7489726027397,30.1625570776256,32.3445205479452,33.6397716894977,1289.0,17.4727729679694,0.778060118087976,15.9277599334717,16.3593006134033,17.006799697876,17.6308994293213,18.0802001953125,18.36549949646,18.423999786377
"[-36,-32)","[18.5,25)",9391,9.59221062890232,1.46730331466875,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.5,12.1999998092651,0.499866788028439,0.288956350592673,0.0476224198937416,0.0947437435388565,0.247523054480553,0.51010674238205,0.753369599580765,0.892624735832214,0.950742542743683,27.7159079372118,3.97276737560416,20.9433789954338,21.7706621004566,24.6776255707763,27.9762557077626,30.8391552511416,33.1186073059361,33.9173515981735,9391.0,21.6656264048003,1.752977259224,18.938600063324,19.3337001800537,20.2070250511169,21.6040992736816,23.0680999755859,24.167200088501,24.5674991607666
"[-36,-32)","[25,30]",2906,9.62157605741242,1.44708810712185,7.5,7.90000009536743,8.5,9.5,10.6749999523163,11.6000003814697,12.1000003814697,0.505622753210444,0.288636493472176,0.0527966096997261,0.110176213085651,0.248580664396286,0.511222362518311,0.762713015079498,0.90082448720932,0.946682929992676,28.1063305489823,3.97717479216587,21.2242579908676,22.2557648401827,25.0519691780822,28.4025114155251,31.3043378995434,33.3736301369863,34.1653824200913,2906.0,27.0453958853708,1.39347108864857,25.1620621681213,25.3444004058838,25.8477993011475,26.8136005401611,28.125,29.2420997619629,29.5011369387309
"[-32,-28)","[15,18.5)",1501,9.65147236106715,1.50136742603351,7.40000009536743,7.80000019073486,8.60000038146973,9.5,10.6999998092651,11.6999998092651,12.1999998092651,0.511031576519444,0.294029179699932,0.0448801070451736,0.0974582880735397,0.267381399869919,0.511729061603546,0.77306067943573,0.910772085189819,0.950970828533173,27.2089584112875,4.07450551254258,20.8408675799087,21.4778538812785,23.7131278538813,27.4310502283105,30.4200913242009,32.8857305936073,33.7407534246575,1501.0,17.5248200894143,0.776755521495591,15.9156999588013,16.4062995910645,17.0874004364014,17.7085990905762,18.1448993682861,18.36549949646,18.4265003204346
"[-32,-28)","[18.5,25)",10799,9.63436059768978,1.46940446073242,7.5,7.90000009536743,8.60000038146973,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.507799944851827,0.287650622740522,0.0532854981720448,0.110176213085651,0.267381399869919,0.512896299362183,0.755567491054535,0.900681436061859,0.951075434684753,27.7870587332414,4.08842577268031,20.8640296803653,21.5677168949772,24.5855593607306,28.0792237442922,31.1407534246575,33.2309817351598,33.9817694063927,10799.0,21.6843879391009,1.77176057480283,18.9069004058838,19.2653007507324,20.2019996643066,21.641300201416,23.1404991149902,24.1960994720459,24.5674991607666
"[-32,-28)","[25,30]",3631,9.64556596170364,1.46786212487648,7.5,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.3000001907349,0.510210343654027,0.289246058932894,0.0521337389945984,0.099950909614563,0.247385114431381,0.51818984746933,0.755088925361633,0.901822924613953,0.961519747972488,28.3272008604244,3.98746594515479,21.1872146118722,22.3573059360731,25.3559360730594,28.7213470319635,31.5296803652968,33.5300228310502,34.2392694063927,3631.0,27.1195870550552,1.42417613775928,25.168824672699,25.3444004058838,25.8795499801636,26.9598007202148,28.2283992767334,29.2968997955322,29.6665000915527
"[-28,-24)","[15,18.5)",851,9.52923031054989,1.50794796526793,7.30000019073486,7.80000019073486,8.39999961853027,9.39999961853027,10.5,11.6000003814697,12.0,0.486646089853938,0.29120515750196,0.0379334148019552,0.0930346325039864,0.222279198467731,0.486641824245453,0.735034644603729,0.900681436061859,0.939302623271942,26.891960841127,4.02438829807107,20.8187214611872,21.2458904109589,23.5028538812785,26.8186073059361,30.1327054794521,32.5215753424658,33.4736301369863,851.0,17.4767860703593,0.802133822501946,15.7439494132996,16.2840003967285,17.049750328064,17.6693000793457,18.0826001167297,18.36549949646,18.4027500152588
"[-28,-24)","[18.5,25)",6205,9.60532152151312,1.48365744088644,7.40000009536743,7.80000019073486,8.5,9.39999961853027,10.6000003814697,11.6000003814697,12.1999998092651,0.501661908877058,0.290610454590188,0.0436328575015068,0.0966332480311394,0.24562631547451,0.489988386631012,0.753621339797974,0.900579333305359,0.951048457622528,27.4338145699263,4.26537375980987,20.7125342465753,21.251598173516,23.7625570776256,27.6063926940639,30.9899543378995,33.3028767123288,34.0687671232877,6205.0,21.7483495731188,1.78976198093374,18.9619007110596,19.289400100708,20.2847995758057,21.7192993164063,23.2434005737305,24.2417198181152,24.6093997955322
"[-28,-24)","[25,30]",2333,9.60658808884782,1.4600054910209,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1999998092651,0.503168787403403,0.289479153819894,0.0434425726532936,0.0944519639015198,0.247523054480553,0.511222362518311,0.753467798233032,0.900204682350159,0.951700127124786,28.0678037664872,4.14909843320422,21.0094292237443,21.9642922374429,24.839497716895,28.2832191780822,31.6369863013699,33.5513470319635,34.2283333333333,2333.0,27.1328427318541,1.39217611332324,25.2087596893311,25.3906002044678,25.9645004272461,26.8922996520996,28.3122997283936,29.2765998840332,29.5723197937012
"[-24,-20)","[15,18.5)",1021,9.61415280184246,1.45308913689937,7.5,7.90000009536743,8.60000038146973,9.39999961853027,10.5,11.5,12.0,0.505186605698838,0.27724296022889,0.0583845488727093,0.116135783493519,0.272241473197937,0.489988386631012,0.736478924751282,0.88937520980835,0.937258958816528,27.4898156968502,4.10156189773878,20.8367579908676,21.4804794520548,24.0261415525114,27.7027397260274,30.8710045662101,32.913698630137,33.896803652968,1021.0,17.4954547345494,0.785085336477012,16.0037002563477,16.3959999084473,17.006799697876,17.6693000793457,18.1448993682861,18.36549949646,18.4265003204346
"[-24,-20)","[18.5,25)",7173,9.69361634472499,1.43970341012657,7.5,7.90000009536743,8.60000038146973,9.60000038146973,10.6999998092651,11.6000003814697,12.1000003814697,0.52184424444867,0.28322168358665,0.0556276850402355,0.111624576151371,0.27422446012497,0.537692964076996,0.764267385005951,0.900573062896729,0.946403086185455,27.8315378986522,4.05394449576109,20.9304794520548,21.6891324200913,24.6753424657534,28.1954337899543,31.0474885844749,33.1930593607306,34.0321689497717,7173.0,21.6995517556497,1.77109561743399,18.9020004272461,19.2672004699707,20.2448997497559,21.644100189209,23.1404991149902,24.167200088501,24.5578002929688
"[-24,-20)","[25,30]",2563,9.70850956826018,1.45917561246001,7.5,7.90000009536743,8.69999980926514,9.60000038146973,10.6999998092651,11.6999998092651,12.1999998092651,0.526445026183931,0.287047737482069,0.0532854981720448,0.110416859388351,0.293773025274277,0.540234386920929,0.772227466106415,0.910546541213989,0.951156008243561,28.348003775185,4.02262383737846,21.0914383561644,22.2191095890411,25.4291095890411,28.8124429223744,31.6653538812785,33.4928538812785,34.1798287671233,2563.0,27.0894074038951,1.41395062528216,25.1532001495361,25.3332996368408,25.8875999450684,26.8502998352051,28.2312002182007,29.2420997619629,29.5862499237061
"[-20,-16)","[15,18.5)",735,9.49963945401769,1.47177556549112,7.19999997615814,7.69999980926514,8.39999961853027,9.5,10.5,11.5,12.1999998092651,0.483780444682208,0.294686920357677,0.0285328925587237,0.0790009781718254,0.220059409737587,0.51010674238205,0.732850134372711,0.889375925064087,0.950698411464691,26.911342683192,4.03601326523261,20.8695433789954,21.3856164383562,23.5042808219178,26.8198630136986,30.0904680365297,32.6819634703196,33.4382420091324,735.0,17.4237512915043,0.803650897533378,15.8349798202515,16.289680480957,16.9089994430542,17.5781002044678,18.0697002410889,18.36549949646,18.423999786377
"[-20,-16)","[18.5,25)",4663,9.6117671100515,1.498116848517,7.40000009536743,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1000003814697,0.502945334566095,0.28955869349705,0.0439026094973087,0.0944519639015198,0.247523054480553,0.511051535606384,0.753271400928497,0.900579333305359,0.946524500846863,27.6293752821444,4.05676381123412,20.9426826484018,21.6160273972603,24.4365867579909,27.875,30.9037671232877,33.1209589041096,33.9545547945206,4663.0,21.6964876050387,1.77705744707979,18.9619007110596,19.289400100708,20.2019996643066,21.644100189209,23.1404991149902,24.2215003967285,24.5936148643494
"[-20,-16)","[25,30]",1681,9.57944676735655,1.50887480948687,7.30000019073486,7.80000019073486,8.5,9.5,10.6000003814697,11.6000003814697,12.1000003814697,0.49812885345597,0.294010997084335,0.0364335887134075,0.0930346325039864,0.244457125663757,0.511051535606384,0.753621339797974,0.900497555732727,0.944811642169952,28.2288224692304,4.05720473381657,21.3077625570776,22.2836757990868,25.0510273972603,28.5821917808219,31.6804794520548,33.5133561643836,34.2038812785388,1681.0,27.1467154040263,1.4203540685193,25.1532001495361,25.3183002471924,25.9106998443604,27.0051002502441,28.3038997650147,29.2968997955322,29.5753507614136
"[-16,-12)","[15,18.5)",1642,9.58339830757494,1.41930796185402,7.40000009536743,7.90000009536743,8.60000038146973,9.5,10.5,11.5,12.0,0.502440427421617,0.281232293389369,0.0433646559715271,0.109549254179001,0.272388100624084,0.511729061603546,0.736478924751282,0.888941705226898,0.938088166713714,27.0954556894087,3.94321454743345,20.8573515981735,21.5770433789954,23.8182648401827,27.2324200913242,30.0715182648402,32.5651369863014,33.5652739726027,1642.0,17.4638780344418,0.805949073889077,15.8170652389526,16.2283304214478,16.9747009277344,17.6471004486084,18.1312007904053,18.36549949646,18.4265003204346
"[-16,-12)","[18.5,25)",11194,9.70280329208193,1.42226839567348,7.5,7.90000009536743,8.69999980926514,9.60000038146973,10.6000003814697,11.6000003814697,12.1000003814697,0.52495878362174,0.280020210020646,0.0583845488727093,0.116135783493519,0.29699632525444,0.538111567497253,0.75671648979187,0.900497555732727,0.945623755455017,27.8401879105163,4.07600676423295,20.9656735159817,21.6649429223744,24.636700913242,28.1452625570776,31.1427226027397,33.258801369863,34.0805593607306,11194.0,21.701068002608,1.76778198930974,18.9619007110596,19.297399520874,20.2395000457764,21.641300201416,23.1404991149902,24.2187995910645,24.5637302398682
"[-16,-12)","[25,30]",3887,9.72426550855114,1.42921793131527,7.51499998569489,8.0,8.69999980926514,9.60000038146973,10.6999998092651,11.6000003814697,12.1999998092651,0.528964526647385,0.281074254586858,0.0594402864575387,0.12963430583477,0.298023402690887,0.5409055352211,0.770971298217773,0.901529312133789,0.950221002101898,28.2951622784296,3.99460435336373,21.2566438356164,22.3726940639269,25.3063926940639,28.6337899543379,31.5496575342466,33.5236073059361,34.2310502283105,3887.0,27.1145819179062,1.41565562435479,25.1558990478516,25.3330299377441,25.8875999450684,26.9531002044678,28.2283992767334,29.2968997955322,29.6193294525147
"[-12,-8)","[15,18.5)",896,9.67476191921603,1.48577418302384,7.40000009536743,7.80000019073486,8.60000038146973,9.60000038146973,10.6999998092651,11.5500001907349,12.1250002384186,0.520580304449438,0.287410924844526,0.0433505401015282,0.0972184874117374,0.272510677576065,0.538372576236725,0.771896958351135,0.894316077232361,0.946147710084915,27.0748276204746,4.04997909480653,20.8942351598174,21.3594748858448,23.5253139269406,26.9026826484018,30.4701769406393,32.4636415525114,33.7607876712329,896.0,17.4560116049257,0.863743274439073,15.6120998859406,16.164083480835,16.9370002746582,17.6693000793457,18.1319999694824,18.36549949646,18.4265003204346
"[-12,-8)","[18.5,25)",5529,9.65982275894008,1.45440097436543,7.40000009536743,7.80000019073486,8.60000038146973,9.60000038146973,10.6000003814697,11.6000003814697,12.1999998092651,0.515573288362525,0.286121204731342,0.0469271987676621,0.096909599006176,0.272388100624084,0.536794781684876,0.754439115524292,0.900681436061859,0.951067864894867,27.6707844524223,4.12028767094081,20.9199315068493,21.5190182648402,24.3358447488585,27.8860730593607,31.0448630136986,33.2373287671233,34.0719406392694,5529.0,21.6826838875691,1.7866852538453,18.8734603881836,19.2569999694824,20.1951007843018,21.644100189209,23.1247005462647,24.2193397521973,24.6096992492676
"[-12,-8)","[25,30]",1915,9.6926893027582,1.41302084200963,7.5,7.90000009536743,8.69999980926514,9.60000038146973,10.6000003814697,11.6000003814697,12.1000003814697,0.523120642117256,0.282089207825186,0.0562851276248694,0.110176213085651,0.297424644231796,0.5409055352211,0.755088925361633,0.900497555732727,0.944863444566727,28.1712668550377,4.06414258129359,21.0829109589041,22.114200913242,24.8489726027397,28.5712328767123,31.5857876712329,33.4774200913242,34.1577853881279,1915.0,27.1553182074971,1.42463128102101,25.2232898712158,25.3514995574951,25.9163751602173,26.9881992340088,28.3202996253967,29.3107002258301,29.6665000915527
"[-8,-4)","[15,18.5)",893,9.80811869470697,1.53082990466216,7.5,8.0,8.69999980926514,9.69999980926514,10.6999998092651,11.8000001907349,12.4399997711182,0.540226257402101,0.284129961559964,0.0550705805420876,0.130061089992523,0.301151365041733,0.561065852642059,0.77306067943573,0.929164600372314,0.964870977401733,27.3674675430927,4.00098135576657,21.0124885844749,21.753401826484,23.8474885844749,27.3544520547945,30.648401826484,32.8074885844749,33.7830593607306,893.0,17.5051527352242,0.798492061442985,15.8448497772217,16.3304004669189,17.0088005065918,17.6814498901367,18.1448993682861,18.36549949646,18.4265003204346
"[-8,-4)","[18.5,25)",5500,9.88215636786548,1.52040512283036,7.59999990463257,8.0,8.80000019073486,9.80000019073486,10.8999996185303,11.8999996185303,12.5,0.55457031884027,0.287356551505954,0.0650559887290001,0.129642590880394,0.324010789394379,0.584571719169617,0.805909514427185,0.929631769657135,0.967191195487976,28.01490290577,4.00309743943945,21.0611643835616,21.8737100456621,25.071803652968,28.3100456621005,31.2049086757991,33.3558333333333,34.0888299086758,5500.0,21.660042076055,1.79018813353526,18.8707008361816,19.2336006164551,20.1951007843018,21.5915002822876,23.1247005462647,24.2124294281006,24.6093997955322
"[-8,-4)","[25,30]",1886,9.85530753176134,1.49683505974184,7.59999990463257,7.90000009536743,8.80000019073486,9.80000019073486,10.8999996185303,11.8999996185303,12.3999996185303,0.552555798730246,0.289005294794622,0.0631458535790443,0.11224477365613,0.324010789394379,0.584472000598908,0.805200234055519,0.929444432258606,0.962555468082428,28.5548207290441,3.99851018698172,21.3642123287671,22.5646118721461,25.5227168949772,28.9735730593607,31.8885559360731,33.7438926940639,34.2814783105023,1886.0,27.1855627964369,1.43576712368835,25.1485996246338,25.3155002593994,25.9472007751465,27.0415992736816,28.353099822998,29.3332996368408,29.6245756149292
"[-4,0)","[15,18.5)",1208,10.0443791358281,1.64870035153959,7.59999990463257,8.0,8.89999961853027,9.89999961853027,11.1000003814697,12.1999998092651,12.8999996185303,0.577488821594658,0.29240402864759,0.0674617484211922,0.132456824183464,0.351059526205063,0.608303546905518,0.837151110172272,0.950632214546204,0.982269901037216,27.3389740958299,4.06513815615545,21.0379166666667,21.6951255707763,23.8271974885845,27.3848173515982,30.7528824200913,32.8849657534247,33.7952283105023,1208.0,17.4695972386707,0.824330155310936,15.8208175420761,16.2170392990112,17.0049872398376,17.6500253677368,18.1448993682861,18.36549949646,18.4265003204346
"[-4,0)","[18.5,25)",8227,10.1172164904473,1.62151978690176,7.69999980926514,8.10000038146973,8.89999961853027,10.0,11.1000003814697,12.1999998092651,12.8999996185303,0.592694178053646,0.28671549047692,0.0787312015891075,0.157273411750793,0.360857337713242,0.631150186061859,0.840572535991669,0.951111245155334,0.981432199478149,28.0061911775072,4.00040143446325,21.1120091324201,21.9035844748858,24.8449771689498,28.3767123287671,31.1929794520548,33.2688356164384,34.0990296803653,8227.0,21.6766816478539,1.76542877450995,18.9359148025513,19.3129997253418,20.1956005096436,21.6310997009277,23.1097497940063,24.167200088501,24.6093997955322
