week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)","[15,18.5)",47,107.340425531915,46.5763872792738,59.8,67.2,80.5,102.0,124.0,147.4,157.5,0.8448151595732,0.214517676345802,0.42779980301857,0.604645490646362,0.808976709842682,0.938251435756683,0.979740142822266,0.990103101730347,0.992587268352509,26.48104051297,4.20643079751061,20.9470433789954,21.0624200913242,23.3489726027397,25.5022831050228,30.4354452054795,32.7587214611872,33.9979794520548,47.0,17.5986392751653,0.811155661417094,16.0007598876953,16.4264595031738,17.2372999191284,17.8303499221802,18.324649810791,18.36549949646,18.4257501602173
"[4,8)","[18.5,25)",460,101.428478257552,35.0357538211731,60.0,65.0,79.0,97.0,115.25,138.0,156.05,0.837810988691838,0.182714957127397,0.444330126047134,0.557745581865311,0.772699117660523,0.916510730981827,0.967230781912804,0.986935257911682,0.990890169143677,27.9722749156244,3.84171286738978,21.4063641552511,22.1711643835616,25.0488584474886,28.2422945205479,30.9154109589041,32.8277853881279,34.0549429223744,460.0,22.0252507576044,1.69984920384466,19.1000995635986,19.5312995910645,20.7031002044678,22.0108003616333,23.4375,24.2448793411255,24.5088996887207
"[4,8)","[25,30]",261,106.072796934866,43.2476596458048,63.0,70.0,83.0,101.0,118.0,140.0,164.0,0.8649942778422,0.162744318304842,0.51078188419342,0.648334264755249,0.820813715457916,0.934804499149323,0.970517635345459,0.986418008804321,0.992780327796936,28.6726276701832,4.13039990647823,21.261301369863,22.6969178082192,25.6284246575343,29.2311643835616,32.0670091324201,34.0284246575343,34.3571917808219,261.0,27.2477014926506,1.49066724889866,25.217399597168,25.3155002593994,25.8477993011475,27.1816005706787,28.4444007873535,29.50355052948,29.6427001953125
"[8,12)","[15,18.5)",29,94.0344827586207,26.2358570861395,65.0,74.8,81.0,87.0,106.0,116.4,128.8,0.828875049434859,0.167486571078542,0.524428898096085,0.719438171386719,0.807717621326447,0.843589842319489,0.954749286174774,0.971738016605377,0.979249596595764,28.242020941584,4.9894776028982,20.9390639269406,21.1373515981735,23.3108447488584,30.5158675799087,32.0972602739726,33.3983561643836,33.8119406392694,29.0,17.5950207874693,0.845221351579306,16.2134006500244,16.5146396636963,17.2248001098633,17.8216991424561,18.2898998260498,18.429700088501,18.4424991607666
"[8,12)","[18.5,25)",389,98.0002570654862,43.0157849856121,57.4,63.0,73.0,89.0,111.0,136.0,163.0,0.802137420251774,0.198353606652983,0.387578934431076,0.509163653850556,0.694566249847412,0.872880458831787,0.959110617637634,0.984539663791656,0.992740046977997,28.2199049782254,4.0591342903385,21.065,22.4837899543379,24.9159817351598,28.4243150684932,31.7905251141553,33.2972831050228,34.0065525114155,389.0,22.0536245862541,1.74480298298014,19.0039005279541,19.5312995910645,20.7031002044678,22.1509990692139,23.5330009460449,24.3433605194092,24.6096992492676
"[8,12)","[25,30]",261,100.653639870128,35.7736618641191,61.0,68.0,79.0,95.0,117.0,140.0,157.0,0.837015474322199,0.181175627705472,0.456602692604065,0.596278011798859,0.766041040420532,0.902525007724762,0.966853439807892,0.986750066280365,0.990344524383545,28.4255104183068,3.89187583424573,21.3352739726027,22.8147260273973,25.8888127853881,28.6367579908676,31.4206621004566,33.710502283105,34.3954337899543,261.0,27.3848334442762,1.40912240104436,25.3332996368408,25.4685001373291,26.0830001831055,27.3437995910645,28.5156002044678,29.3847999572754,29.6875
"[12,16)","[15,18.5)",26,86.2692307692308,25.8975793344593,53.5,56.0,64.5,80.5,105.75,115.5,124.0,0.730590063218887,0.245245763365773,0.312612697482109,0.370420649647713,0.526157304644585,0.807422637939453,0.952773153781891,0.962605237960815,0.977676600217819,27.5062434141201,4.62434880260305,20.8122431506849,21.8411529680365,24.3232591324201,27.2242579908676,31.0259703196347,33.8255707762557,34.7194063926941,26.0,17.570205615117,0.847516283617751,15.7504749298096,16.499400138855,17.1022500991821,17.9388494491577,18.2631497383118,18.3650493621826,18.36549949646
"[12,16)","[18.5,25)",351,95.175783467089,38.7065828147851,53.0,61.0,72.0,88.0,107.0,135.0,164.5,0.783821606838763,0.218985924253125,0.280670031905174,0.460369497537613,0.684357941150665,0.865790903568268,0.94758340716362,0.985467195510864,0.992465078830719,27.9094976518493,4.14795090517768,20.4736301369863,21.688698630137,24.7671803652968,28.291894977169,31.4368150684932,33.1493150684932,33.9162671232877,351.0,22.0913646323049,1.69597992181008,19.3337001800537,19.6282997131348,20.6750001907349,22.2373008728027,23.4755001068115,24.2596492767334,24.6095495223999
"[12,16)","[25,30]",255,97.4203921448951,32.8007030105327,58.7,63.0,76.0,92.0,111.0,135.6,153.2,0.813748432352555,0.19744254441161,0.412757143378258,0.509404003620148,0.722905337810516,0.890835583209992,0.958209097385406,0.983597767353058,0.990632295608521,28.3608366908407,3.8587770453739,20.6502853881279,22.4831506849315,25.7421232876712,28.7980593607306,31.1366438356164,33.1023744292237,34.1647488584475,255.0,27.2800317664552,1.45469378805609,25.1403495788574,25.3906002044678,26.0071331659953,27.1415996551514,28.3059997558594,29.4114006042481,29.6828800201416
"[16,20)","[15,18.5)",35,80.2285714285714,24.2209021475323,50.0,56.0,65.0,76.0,90.5,101.2,118.1,0.697466814092227,0.237350265164608,0.227527067065239,0.359541499614716,0.548277914524078,0.747253835201263,0.882655411958695,0.941323256492615,0.963750612735748,27.3210502283105,3.5323621646458,22.639303652968,23.2409360730594,24.499600456621,27.0945205479452,28.7284817351598,32.1691324200913,33.8249200913242,35.0,17.5942913327898,0.832265012443802,16.2470194816589,16.4445991516113,16.9973001480103,17.9417991638184,18.2061500549316,18.344820022583,18.423999786377
"[16,20)","[18.5,25)",452,93.6254424711244,57.617110616543,52.55,60.0,70.0,85.0,106.0,126.9,140.45,0.757435619618859,0.231728570332506,0.265722288191319,0.438378542661667,0.633549749851227,0.834846884012222,0.948929518461227,0.978261524438858,0.987149658799171,28.5220036772134,4.17415571658217,20.7099200913242,22.6173630136986,25.2603595890411,29.2519406392694,31.9399543378996,33.9305136986301,34.3743378995434,452.0,22.1880761581888,1.70681001836691,19.3337001800537,19.9480991363525,20.7699503898621,22.3147497177124,23.6157002449036,24.4637496948242,24.7127367973328
"[16,20)","[25,30]",281,96.9519572953737,37.3148094606402,54.0,61.0,75.0,91.0,109.0,133.0,154.0,0.802679992947078,0.214803479093588,0.325537174940109,0.460369497537613,0.720146775245667,0.884596943855286,0.954496145248413,0.982960522174835,0.989239752292633,28.5584877069826,3.75715737497722,21.5292237442922,23.2905251141553,26.1324200913242,29.0063926940639,31.6052511415525,33.1762557077626,33.6259132420091,281.0,27.1670551017227,1.41783016915803,25.269100189209,25.3906002044678,25.9515991210938,26.8544006347656,28.2509994506836,29.3858499526978,29.6665000915527
"[20,24)","[15,18.5)",41,90.9756097560976,31.3221070530688,52.0,56.0,69.0,85.0,104.0,134.0,143.0,0.750915682897335,0.247597033858038,0.276817202568054,0.344582438468933,0.612289786338806,0.846757709980011,0.941911697387695,0.983591616153717,0.98637181520462,27.4126350373093,3.68492469301925,21.0996575342466,22.7380136986301,23.9271689497717,27.9356164383562,30.3505707762557,32.4369863013699,32.7625570776256,41.0,17.5641333029522,0.623981188143036,16.6133003234863,16.8962001800537,17.1875,17.7154006958008,17.9981994628906,18.2868003845215,18.2898998260498
"[20,24)","[18.5,25)",518,88.390540546432,49.5566647860035,47.0,54.7,65.0,79.5,98.75,129.0,145.0,0.706855142358727,0.257376456231407,0.17250197455287,0.319438686966896,0.537834703922272,0.780209928750992,0.92239148914814,0.978218954801559,0.988001030683517,28.6001298020134,3.890723531673,21.6407876712329,23.0596461187215,25.8927796803653,28.9092465753425,31.8632705479452,33.529098173516,34.1721232876712,518.0,21.9556104888327,1.71979588417773,19.0952395439148,19.5716991424561,20.7007999420166,21.9761500358582,23.4365501403809,24.2477693557739,24.6094447135925
"[20,24)","[25,30]",272,106.836764700273,87.5039653830739,55.55,61.0,74.0,88.0,112.0,145.9,207.8,0.790594729101833,0.21146306663316,0.340072017908096,0.475892713665962,0.696512773633003,0.863156050443649,0.958255276083946,0.989167779684067,0.996412003040314,28.8276918815471,3.87469875991254,21.0045433789954,23.3398515981735,26.4160102739726,29.4228881278539,31.9003139269406,33.8170776255708,34.2935273972603,272.0,27.2349587345825,1.42552775555852,25.1823548316956,25.3906002044678,25.970100402832,27.1296997070313,28.3949499130249,29.3847999572754,29.6386155128479
"[24,28)","[15,18.5)",47,89.4042553191489,30.1918932212146,52.9,58.6,67.5,81.0,106.0,128.8,147.2,0.742055481101604,0.234521999152173,0.275507205724716,0.38686186671257,0.587562322616577,0.800883114337921,0.946693509817123,0.981482255458832,0.989491021633148,27.9460628582532,4.04320698861552,21.2836187214612,22.1976484018265,25.1065068493151,27.7874429223744,30.5584474885845,33.9844063926941,34.6596118721461,47.0,17.2704904130165,0.866161701003335,15.7567798614502,15.9473600387573,16.5890998840332,17.4328994750977,17.9552993774414,18.2551795959473,18.3458700180054
"[24,28)","[18.5,25)",491,91.4260692479897,54.578778604959,49.0,56.0,64.5,83.0,102.5,125.0,146.0,0.726801755236815,0.251797676397729,0.20875571668148,0.345841526985168,0.558804899454117,0.80940717458725,0.938339948654175,0.979042768478394,0.989195376634598,28.7463984134513,3.89311488384815,20.9023401826484,23.0421232876712,25.9929794520548,29.2340182648402,31.8173515981735,33.5961187214612,34.26649543379,491.0,21.9336627253204,1.76405288773691,19.1406002044678,19.5312995910645,20.5595998764038,21.9136009216309,23.4375,24.4351997375488,24.6629505157471
"[24,28)","[25,30]",306,100.400653589785,77.1067312239969,53.25,58.5,71.0,88.5,109.75,131.5,155.5,0.777471290603037,0.225417797874174,0.306026861071587,0.402952462434769,0.661269173026085,0.865444988012314,0.957038208842278,0.982999980449677,0.990541383624077,28.4721461187215,4.08908347370365,21.1577054794521,22.0146689497717,25.5004280821918,29.2738584474886,31.7211757990868,33.5327054794521,34.1746289954338,306.0,27.3644140040952,1.4594090710224,25.1570749282837,25.342399597168,26.0825753211975,27.239200592041,28.6215000152588,29.3847999572754,29.613175868988
"[28,32)","[15,18.5)",77,82.3376623376623,27.7970134658622,45.8,52.4,65.0,77.0,96.0,115.4,129.8,0.690405368950073,0.263221346069664,0.151143598556519,0.277646392583847,0.537547945976257,0.760331928730011,0.911130547523499,0.970112860202789,0.984051656723022,26.8747049753899,3.57146453722792,20.9227397260274,21.654703196347,23.9407534246575,26.9882420091324,29.1489726027397,31.7615068493151,31.9645662100457,77.0,17.4963877665532,0.861055526202464,15.6063733418783,16.3175399780273,17.0238990783691,17.7777996063232,18.195499420166,18.4202003479004,18.4277603149414
"[28,32)","[18.5,25)",494,83.8985829913182,28.3992982321119,46.65,55.0,64.125,79.0,98.0,119.0,134.35,0.701063280203097,0.259077998888868,0.146386907994747,0.327006486058235,0.537307515740395,0.772300779819489,0.91924686729908,0.97337960600853,0.985069859027863,28.4313367718559,3.87483441520434,21.1628310502283,23.0750228310502,25.5764554794521,28.6574771689498,31.6838755707763,33.1593493150685,33.9959075342466,494.0,21.9952845718857,1.80614867155929,19.0495847702026,19.3786691665649,20.4491004943848,22.1002998352051,23.5330009460449,24.3864994049072,24.6770000457764
"[28,32)","[25,30]",334,97.812874251497,62.9284009614874,53.0,57.15,71.25,87.5,108.0,128.7,141.35,0.770541499441345,0.233307730559218,0.295457558333874,0.385966402292252,0.666516855359078,0.86389696598053,0.947762608528137,0.980885016918182,0.987173825502396,28.5055508845323,3.77932788099838,21.6045719178082,23.4480365296804,25.4782819634703,28.9858447488585,31.5258561643836,33.1504109589041,34.0072146118721,334.0,27.3854323247644,1.41656186829267,25.25950050354,25.4580993652344,26.0790004730225,27.3437995910645,28.6269745826721,29.2968997955322,29.6665000915527
"[32,36)","[15,18.5)",65,82.0615384615385,32.8799316277597,46.4,49.4,64.0,77.0,89.0,118.2,154.4,0.666674750699447,0.274048500489519,0.149104261398315,0.220280200242996,0.537547945976257,0.757502377033234,0.870818078517914,0.965711402893066,0.988011765480042,27.9773287671233,3.90786775990519,21.3034931506849,23.1715753424658,25.0558219178082,27.7159817351598,31.1872146118722,33.4676484018265,34.0129908675799,65.0,17.4113954226176,0.815450837963442,15.8223001480103,16.4187101364136,16.8296504020691,17.7154006958008,17.9930992126465,18.3512798309326,18.36549949646
"[32,36)","[18.5,25)",541,81.8735674718832,34.4922383134898,46.0,50.0,62.0,75.0,97.0,118.0,132.0,0.674775843338115,0.269220506980369,0.140449598431587,0.229425102472305,0.488930553197861,0.733783721923828,0.915183305740356,0.967249035835266,0.981397807598114,28.8189240287308,3.81352431690564,21.6747716894977,22.9053652968037,26.3739726027397,29.1982876712329,31.8858447488585,33.5078767123288,34.3432648401827,541.0,22.0041049609416,1.79116144537802,18.9069004058838,19.4869995117188,20.5499000549316,22.0604000091553,23.5156002044678,24.3864994049072,24.7385005950928
"[32,36)","[25,30]",305,88.5377049180328,32.2517755729822,53.0,57.0,67.0,84.0,104.0,121.6,134.0,0.744206606376855,0.237490612336874,0.294483858346939,0.384677660465241,0.613129615783691,0.825173318386078,0.937853872776031,0.972906959056854,0.98450368642807,28.9942076502732,3.78478072340523,22.381301369863,23.7143378995434,26.0311643835616,29.3981735159817,32.0667808219178,33.8605936073059,34.4590867579909,305.0,27.2986727611354,1.34601460931578,25.2265399932861,25.5532118988037,26.1224002838135,27.239200592041,28.3936996459961,29.1767002105713,29.496223449707
"[36,40)","[15,18.5)",85,82.7294117647059,30.191605674778,44.6,52.4,62.0,76.0,101.0,121.6,132.4,0.676081777473583,0.285436288212057,0.117156377434731,0.275203931331635,0.496606647968292,0.729124426841736,0.92786705493927,0.977024376392365,0.982265388965607,26.9745299489659,3.81366582747111,20.76100456621,21.6743835616438,24.4640410958904,26.3715753424658,29.8530821917808,31.9906164383562,33.0984474885845,85.0,17.5470483331119,0.77018869990462,16.017080116272,16.208939743042,17.0562000274658,17.7458000183105,18.1252002716064,18.36549949646,18.426000213623
"[36,40)","[18.5,25)",640,82.5379687547684,36.9803290723633,47.0,53.0,63.0,76.0,95.0,114.0,134.1,0.673403756348216,0.261407832048137,0.158081988990307,0.278842031955719,0.506471812725067,0.740843772888184,0.901279866695404,0.965084022283554,0.984107342362404,28.3265011415525,3.91601200850978,21.3691210045662,22.9531392694064,25.333247716895,28.799600456621,31.5591609589041,33.3763812785388,34.2636529680365,640.0,22.0228621388475,1.78639776273689,18.9444950580597,19.4310201644898,20.5499000549316,22.2222003936768,23.5083994865418,24.3864994049072,24.6096992492676
"[36,40)","[25,30]",358,87.3502793338712,28.3572465368098,51.85,57.0,68.0,82.0,102.75,123.0,141.75,0.737310448442924,0.237204926384239,0.252459198236466,0.38089724779129,0.595171868801117,0.808277159929276,0.937967151403427,0.974570381641388,0.986593845486641,29.057396176118,3.75806888292765,22.2557534246575,23.7426369863014,26.506649543379,29.5310502283105,32.2576769406393,33.8347374429224,34.4560388127854,358.0,27.3474546725524,1.44714934304959,25.1554942131043,25.3906002044678,26.0790004730225,27.3268995285034,28.5156002044678,29.4106998443604,29.7294099330902
"[40,44)","[15,18.5)",99,77.6363636363637,35.8703602689686,45.9,51.8,62.0,71.0,85.5,101.6,121.1,0.629406735301018,0.252457510096739,0.144821035861969,0.273340147733688,0.473390072584152,0.665064215660095,0.831987172365189,0.939080333709717,0.96896995306015,28.0913518749135,3.97043635797731,21.1165296803653,22.1110730593607,25.0395547945206,28.1625570776256,31.3365867579909,33.0948630136986,34.3917123287671,99.0,17.4998212576715,0.770778188713334,16.0175398826599,16.2331007003784,16.915075302124,17.7096004486084,18.1282005310059,18.3606197357178,18.4242498397827
"[40,44)","[18.5,25)",678,80.95221238713,31.9766304014834,45.0,51.0,61.0,74.0,92.0,117.3,136.0,0.654394883266856,0.271515731583322,0.137355267256498,0.242454501986504,0.452032454311848,0.702122211456299,0.893258571624756,0.968588590621948,0.984752401709557,28.37465854447,3.98024917620419,21.3027397260274,22.3754680365297,25.3988299086758,28.6067351598174,31.5752568493151,33.5332420091324,34.3692636986301,678.0,21.8723168262924,1.78100070344573,19.0508450508118,19.4715999603271,20.4449753761292,21.905650138855,23.4235992431641,24.3218904495239,24.6757249355316
"[40,44)","[25,30]",367,85.0370572061565,27.7132021569794,52.3,57.0,65.0,80.0,98.0,116.4,132.0,0.72093133607052,0.239649626483663,0.263046512007713,0.364846676588058,0.55081307888031,0.788429737091065,0.921612471342087,0.966555869579315,0.983150142431259,28.9499996889503,3.75078284116047,22.0364269406393,23.5116894977169,26.2832762557078,29.3296803652968,32.0433219178082,33.6941095890411,34.333595890411,367.0,27.2163374762393,1.41297706125577,25.217399597168,25.4968002319336,26.0325498580933,26.9531497955322,28.3645496368408,29.3792797088623,29.6898447354635
"[44,48)","[15,18.5)",81,76.1851851851852,41.2601839280653,43.0,46.0,57.0,70.0,79.0,96.0,127.0,0.580143095074612,0.278031323256891,0.105659119784832,0.151292055845261,0.367890149354935,0.648334264755249,0.785931766033173,0.906186521053314,0.982135236263275,27.8295041997858,3.7485184717668,21.5578767123288,22.5433789954338,25.3159817351598,28.1219178082192,30.814497716895,32.4857305936073,34.0885844748858,81.0,17.4614839043637,0.861293713672183,15.7943000793457,16.161600112915,16.7311000823975,17.7458000183105,18.195499420166,18.313466389974,18.36549949646
"[44,48)","[18.5,25)",686,81.4794460663643,38.2013738494835,45.0,50.0,60.0,74.0,89.0,118.0,148.75,0.642328383215213,0.274567171451899,0.12147580832243,0.214207023382187,0.452019244432449,0.716854244470596,0.87295837700367,0.969906091690063,0.988656863570213,28.8965337406978,3.85457951981555,21.5697773972603,23.1502853881279,26.2567351598174,29.57899543379,31.8529680365297,33.7259132420091,34.3303652968037,686.0,21.8427510191562,1.76798900264458,18.9818506240845,19.3698244094849,20.3289999961853,21.9249505996704,23.2543992996216,24.2292499542236,24.5961997509003
"[44,48)","[25,30]",388,84.6780927795725,42.163426472479,49.0,55.0,64.0,77.0,96.0,114.0,139.95,0.691235512534646,0.251011970672442,0.194805160909891,0.316753774881363,0.517207056283951,0.74750754237175,0.907488524913788,0.96544297337532,0.985899794101715,29.0663639198795,3.71235058408374,22.2565068493151,23.9102397260274,26.6640125570776,29.5121575342466,32.0205764840183,33.9381050228311,34.4154337899543,388.0,27.2656463414475,1.4202209117012,25.1782979011536,25.3906002044678,26.0252995491028,27.1535997390747,28.4799003601074,29.2968997955322,29.5733127593994
"[48,52)","[15,18.5)",97,68.6494845360825,18.2323209102186,43.6,47.0,57.0,65.0,81.0,90.4,100.4,0.557000902990244,0.261893222565731,0.103961154818535,0.160580113530159,0.373981595039368,0.537834703922272,0.805580496788025,0.875037097930908,0.923744082450867,27.9606470366709,4.10689999497695,21.6395205479452,21.932397260274,24.875,27.9791095890411,31.124200913242,33.6562557077626,34.1591780821918,97.0,17.3625915238947,0.83466861680255,15.8980398178101,16.0502197265625,16.7968997955322,17.5055999755859,18.125,18.3262596130371,18.36549949646
"[48,52)","[18.5,25)",707,75.2555869883493,27.1297455845934,44.0,49.0,58.0,70.0,86.0,106.0,123.0,0.607687416519704,0.272874393644558,0.118443740904331,0.202874493598938,0.389054298400879,0.65085643529892,0.849265903234482,0.949168014526367,0.974649351835251,29.0427400812488,3.74000777527461,22.1271917808219,23.3347716894977,26.4867579908676,29.3570776255708,32.1707191780822,33.7502739726027,34.3184246575343,707.0,22.0334315001929,1.77715274746172,19.169620513916,19.5312995910645,20.5457000732422,22.0386009216309,23.5293998718262,24.4444007873535,24.7721004486084
"[48,52)","[25,30]",362,84.1109116064251,33.237538824527,49.0,53.0,66.0,78.0,95.0,118.9,129.0,0.699713904402883,0.249272144903667,0.196695514768362,0.289061337709427,0.558283925056458,0.768440365791321,0.902684032917023,0.970401328802109,0.979814356565475,29.1650189838291,3.83552097795891,21.7818436073059,23.8264383561644,26.5522831050228,29.6202054794521,32.4027397260274,33.8971917808219,34.5475399543379,362.0,27.1745073541365,1.36718110738496,25.156139087677,25.3906002044678,26.0261993408203,27.0552005767822,28.3031997680664,29.0600202560425,29.4725996017456
"[52,56)","[15,18.5)",104,71.6826923076923,26.8690692433045,38.9,47.3,54.75,66.0,80.5,101.0,113.0,0.567161493880961,0.283950384206837,0.049873080290854,0.162835861742497,0.340260624885559,0.579112738370895,0.810778707265854,0.929741382598877,0.958337137103081,28.0130290656832,3.65379011179577,21.3720205479452,23.6128082191781,25.3803652968037,27.9700342465753,30.9914383561644,32.8432191780822,33.683002283105,104.0,17.5076021796618,0.75073661142685,16.0538049697876,16.6155353546143,16.9680123329163,17.7154006958008,18.1058497428894,18.3734102249146,18.4424991607666
"[52,56)","[18.5,25)",799,77.3619524415056,37.5290023737868,43.0,48.0,57.0,70.0,88.0,106.2,129.2,0.600863270177078,0.286769567003672,0.0937074735760689,0.176997369527817,0.374588623642921,0.647668302059174,0.859415382146835,0.950012683868408,0.98172515630722,28.9283462204468,3.85255301014013,21.9281278538813,23.2854109589041,25.9941780821918,29.4583333333333,32.1784246575343,33.7609360730594,34.3881392694064,799.0,21.7750024546471,1.77943114277283,19.0512300491333,19.3933799743652,20.2583166758219,21.7777996063232,23.275050163269,24.2390392303467,24.6102493286133
"[52,56)","[25,30]",425,82.1524705954159,27.3968373664667,47.0,53.0,63.0,78.0,96.0,119.0,135.8,0.688541230594411,0.257956721173125,0.173272347450256,0.279282468557358,0.508801281452179,0.767860233783722,0.902684032917023,0.968447816371918,0.984523439407349,28.7718318560301,3.78407558094995,22.2366210045662,23.3720547945206,25.8393835616438,28.9213470319635,32.0036529680365,33.7498630136986,34.2804337899543,425.0,27.1362668691363,1.41364132233705,25.1566390991211,25.3083599090576,25.9095001220703,26.9531002044678,28.3038997650147,29.1708999633789,29.5958206176758
"[56,60)","[15,18.5)",124,72.0645161290323,26.6356756712337,36.15,42.6,54.0,69.0,84.25,96.0,120.55,0.573261587159528,0.305063461287848,0.0306358994916081,0.0908131264150143,0.308273166418076,0.630665719509125,0.839193001389504,0.915578365325928,0.968916150927544,28.5066550670202,3.82126288962596,21.9244748858448,23.3329337899543,25.7926655251142,28.4679794520548,32.0899828767123,33.6033333333333,33.9970433789954,124.0,17.4160099837088,0.805831769067169,15.9300048828125,16.175129699707,16.8943753242493,17.5781002044678,18.1448993682861,18.3243398666382,18.4021896362305
"[56,60)","[18.5,25)",790,72.9274683505674,30.0895097698594,41.0,46.0,56.0,67.0,83.0,107.0,118.0,0.565905890118366,0.28860623240716,0.0752990584820509,0.140087080001831,0.344897210597992,0.57964426279068,0.825491696596146,0.947516709566116,0.972604155540466,28.9182879602335,3.89178767413612,21.4500171232877,23.0606392694064,26.2703767123288,29.4599315068493,32.0880136986301,33.6095662100457,34.3114269406393,790.0,21.8650196149193,1.78089997120873,18.9584676265717,19.4330005645752,20.4293994903564,21.8512001037598,23.434024810791,24.3063154220581,24.6093997955322
"[56,60)","[25,30]",426,79.7232394330379,38.2360956651536,44.0,51.0,62.0,73.0,89.0,109.0,124.0,0.64502451261899,0.263948724083835,0.116256656125188,0.248619310557842,0.476581528782845,0.690754413604736,0.867545813322067,0.952482312917709,0.97879958152771,29.306682369713,3.57756324128577,22.6496575342466,24.3666095890411,27.0207762557078,29.5933789954338,32.2358732876712,33.8791666666667,34.4234589041096,426.0,27.1941211159427,1.34193259268969,25.2695496082306,25.4619998931885,25.970100402832,27.1415996551514,28.2261743545532,29.176549911499,29.4098124504089
"[60,64)","[15,18.5)",117,66.1367521367521,22.3949293764066,37.8,42.6,53.0,63.0,78.0,85.0,102.4,0.501883189795881,0.290691929191845,0.0443563185632229,0.0923481121659279,0.278546690940857,0.524777889251709,0.772300779819489,0.845585489273072,0.936625790596008,28.035081762479,3.76419376245102,21.3637671232877,22.2936529680365,25.2502283105023,27.8831050228311,31.1769406392694,32.6510045662101,33.9122602739726,117.0,17.4301274794119,0.859432467802883,15.7550898551941,16.2086050987244,16.9009990692139,17.6254005432129,18.1966991424561,18.36549949646,18.3705596923828
"[60,64)","[18.5,25)",744,74.6235215023,37.5514982101837,41.0899997711182,46.0,56.0,69.0,84.25,102.0,118.85,0.582974139216071,0.287670460513607,0.0714003935456276,0.140168964862823,0.364411525428295,0.621610790491104,0.837876856327057,0.93519104719162,0.972534078359604,29.0897737455197,3.75039179360829,21.573647260274,23.2965639269406,26.7533105022831,29.6368150684932,32.1865296803653,33.7093378995434,34.2330365296804,744.0,21.8078993165365,1.77106704975234,18.9074404716492,19.4691997528076,20.3243999481201,21.7781000137329,23.3066997528076,24.2206901550293,24.6761151313782
"[60,64)","[25,30]",381,77.0346456412568,22.7400598579752,48.0,55.0,63.0,73.0,89.0,106.0,120.0,0.654034414182581,0.24520742978163,0.172867938876152,0.316753774881363,0.496513813734055,0.694566249847412,0.870818078517914,0.943719744682312,0.970140516757965,29.2830660722204,3.67236359148886,22.896803652968,23.9569634703196,26.6098173515982,29.3930365296804,32.5215753424658,33.9384703196347,34.4256849315069,381.0,27.3499062656323,1.39612675753565,25.25950050354,25.4766998291016,26.1427001953125,27.2931995391846,28.6217994689941,29.2968997955322,29.4118003845215
"[64,68)","[15,18.5)",91,64.5054945054945,21.4348488973621,41.0,44.0,50.0,60.0,75.5,89.0,99.0,0.466539368197158,0.283435126453475,0.0719617158174515,0.107663452625275,0.222745969891548,0.452072083950043,0.731084108352661,0.867730855941773,0.925674587488174,28.6002533995685,3.484831939331,22.015296803653,23.6670091324201,26.9187214611872,28.8118721461187,31.0337899543379,33.5079908675799,34.0667237442922,91.0,17.474824314327,0.843817950825121,15.6964998245239,16.1844005584717,16.9639749526978,17.5781002044678,18.2124500274658,18.36549949646,18.4424991607666
"[64,68)","[18.5,25)",743,68.9001345910423,25.8534802151911,42.0,46.0,53.0,64.0,78.0,93.0,104.9,0.52682383544555,0.275772855604208,0.0831647500395775,0.146514371037483,0.294624716043472,0.537131786346436,0.769444495439529,0.892034673690796,0.942479932308197,29.2826991033512,3.67855018906183,22.2917694063927,23.9088584474886,26.6530821917808,29.9654109589041,32.3091894977169,33.8387899543379,34.2873744292237,743.0,21.7517781670503,1.7911103362176,18.9910507202148,19.3771991729736,20.2847995758057,21.6760997772217,23.2294502258301,24.2436000823975,24.6093997955322
"[64,68)","[25,30]",414,80.3712560404902,32.8535302578446,43.0,51.0,62.0,74.0,88.0,114.7,137.7,0.652073591344108,0.268191536521598,0.102163805812597,0.231358572840691,0.495166093111038,0.720662504434586,0.865683555603027,0.961722540855408,0.986068379878998,29.359375620409,3.70804128493839,22.4984246575342,24.1232191780822,26.896803652968,29.6735730593607,32.45225456621,33.7836415525114,34.3361187214612,414.0,27.2741670465956,1.30589396308281,25.2854353904724,25.4867500305176,26.2187995910645,27.2679996490479,28.1492502689362,29.1995401382446,29.5158996582031
"[68,72)","[15,18.5)",96,69.8229166666667,24.2916467304543,38.0,43.5,57.0,65.5,78.0,99.5,113.75,0.549089791756463,0.281465859296151,0.0447348197922111,0.107163619250059,0.380150981247425,0.561360090970993,0.771947965025902,0.923154771327972,0.957889392971992,29.0240665429985,3.23146072619087,23.430450913242,24.4615296803653,27.0062785388128,29.3615296803653,31.5998858447489,33.1556506849315,33.8653253424658,96.0,17.3259085218112,0.865609626667412,15.9248750209808,16.0792503356934,16.6402997970581,17.4137992858887,18.0723252296448,18.3629498481751,18.4246249198914
