week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[48,52)","[18.5,25)",26,3.53716342265789,1.65274719015574,1.49250000715256,1.93139296770096,2.20250004529953,3.46499991416931,4.47500002384186,5.75181984901428,6.15340983867645,0.334693823511211,0.259595740510309,0.0509702702984214,0.0724029466509819,0.109616214409471,0.280420750379562,0.507401138544083,0.718896001577377,0.768814742565155,29.3343124341412,3.90993108885971,23.0797659817352,24.4392694063927,26.3202340182648,29.5477739726027,32.5906678082192,34.0711187214612,34.2039098173516,26.0,22.3512902626625,1.63695933751794,19.6289496421814,20.3415498733521,21.2182998657227,22.4917507171631,23.7832741737366,24.3039999008179,24.4376122951508
"[48,52)","[25,30]",14,4.62124997377396,2.04866635350991,1.96199999451637,2.05900001525879,3.38571488857269,4.40000009536743,5.8011748790741,6.93579592704773,7.74717280864716,0.509057517562594,0.291067088770688,0.12384567707777,0.129524871706963,0.274128057062626,0.508617177605629,0.76715774834156,0.824463552236557,0.868110683560371,30.3587165688193,3.54308047378192,25.0989326484018,27.3120547945206,29.2591324200913,30.6394406392694,33.1146118721461,34.1921803652968,34.3869406392694,14.0,27.3585477783566,1.55745459935281,25.5156886736552,25.740070438385,25.9534993171692,27.3010005950928,28.9207501411438,29.2788997650147,29.3928502082825
"[52,56)","[18.5,25)",18,4.02098803387748,1.60786392144366,1.6012630045414,2.12472785711288,2.95500004291534,4.08263993263245,4.7528350353241,5.85079612731934,6.61542205810547,0.444684811557333,0.27015508338449,0.037361896596849,0.124887213483453,0.260326251387596,0.389354914426804,0.662451565265656,0.7937515437603,0.848491609096527,30.5491501775748,2.84589468190502,26.013904109589,26.3664726027397,28.2817351598174,31.1489155251142,33.1312214611872,33.7183105022831,33.8426369863014,18.0,21.7370249960158,1.55863487996274,19.3426242828369,19.4433148384094,20.6179747581482,21.9872999191284,22.9091749191284,23.3540603637695,23.6099801063538
"[52,56)","[25,30]",14,3.70767732177462,1.44254458173274,1.79649998545647,2.19900002479553,2.72089648246765,3.37999999523163,4.74749994277954,5.64500002861023,5.9425000667572,0.362199318462185,0.244173502411967,0.0798644883558154,0.103109928965569,0.181609261780977,0.304193407297134,0.513102807104588,0.686343133449555,0.773876023292542,29.2711921069798,3.78483577284359,23.3503424657534,24.3333561643836,26.1489440639269,29.9789383561644,32.2633276255708,32.9327739726027,33.5138242009132,14.0,27.5751966748919,1.2067750020362,25.7236249923706,25.8783599853516,26.7938499450684,27.7758007049561,28.3254005908966,28.9059507369995,29.1193905830383
"[56,60)",N/A,3,3.75755329926809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.398855480055014,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5244292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)","[18.5,25)",20,3.81005700528622,2.52529979041426,1.42200003564358,1.47800002098083,2.25981992483139,3.1912499666214,4.45345008373261,7.12277989387512,7.5364098072052,0.334527002717368,0.295033381331251,0.0382627344457433,0.0544017214328051,0.136256344616413,0.196096576750278,0.537526875734329,0.787747776508331,0.854416015744209,28.3562614155251,4.6825594837518,20.1991723744292,23.3230936073059,24.6173515981735,28.8502853881279,31.9938641552511,34.4062899543379,34.7770547945206,20.0,21.9920275211334,1.6433570377854,19.8475998878479,20.0336595535278,20.9203753471375,21.662449836731,23.475200176239,24.1338495254517,24.186085319519
"[56,60)","[25,30]",14,3.26185159172331,1.62978094113966,1.26999997496605,1.44599996805191,2.01250004768372,3.1369800567627,4.39897155761719,5.45999989509583,5.84349992275238,0.286436177524073,0.248793757798984,0.0314246669411659,0.0433070085942745,0.101481666788459,0.177487030625343,0.516189225018024,0.631166106462479,0.678216525912285,29.2481245923027,4.50082732001408,22.2457819634703,22.4018150684932,25.1947203196347,30.6050799086758,32.8845034246575,33.3841210045662,33.6103538812785,14.0,27.750657081604,1.44260538001,25.8676345825195,25.9571495056152,26.2968249320984,27.8812494277954,29.1749000549316,29.3323900222778,29.490744972229
"[60,64)","[18.5,25)",16,4.20532877184451,2.42035865319025,0.812500007450581,1.21500000357628,2.61249995231628,4.13977015018463,5.7059999704361,7.71000003814697,8.02943015098572,0.433168234707409,0.327828667691029,0.0036653687566286,0.0124542759731412,0.1541763599962,0.421408802270889,0.736467108130455,0.836786895990372,0.841643482446671,28.3132848173516,4.55677902142909,22.9823344748858,23.4967465753425,24.4002283105023,28.3817351598174,32.2482876712329,33.2091324200913,33.7071917808219,16.0,22.5489808320999,1.60418094565143,19.7356991767883,20.7721242904663,21.689799785614,22.6193990707397,23.8750991821289,24.2162752151489,24.5906248092651
"[60,64)","[25,30]",13,3.18473352835729,1.7592803500664,1.34922876358032,1.82538795471191,2.0,3.30999994277954,3.88000011444092,4.31534390449524,5.77756309509277,0.248091831892872,0.231565809783626,0.0225023572333157,0.0411205731332302,0.105975635349751,0.178054258227348,0.333186775445938,0.43245712518692,0.621477198600768,27.6132332279593,3.6903332386278,21.8514383561644,22.4514155251142,25.488698630137,27.6611872146119,29.5432648401827,31.8125114155251,32.7067808219178,13.0,27.0555306214553,1.43858289167172,25.3979198455811,25.4644397735596,25.9106998443604,26.7698001861572,28.3038997650147,28.7245796203613,29.2570198059082
"[64,68)",N/A,4,3.53052908182144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.369217099621892,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.6982305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)","[18.5,25)",29,3.79244192304282,1.66356102240825,2.24000000953674,2.38800005912781,2.67600393295288,3.25999999046326,4.48624181747437,5.90899858474731,6.92200002670288,0.359602843764527,0.24082308945621,0.09540636241436,0.113333034515381,0.174564599990845,0.323107123374939,0.437764704227448,0.721976315975189,0.828980648517608,29.0919579593765,4.03732888189068,22.5232420091324,22.6896803652968,25.7872146118721,30.2995433789954,32.0778538812785,34.2929680365297,34.3027625570776,29.0,22.597912064914,1.8052753183384,19.3738403320313,19.6900596618652,21.2584991455078,22.9480991363525,24.167200088501,24.6885807037354,24.7978401184082
"[64,68)",N/A,9,3.20968956417508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.231982425269153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.472602739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",N/A,3,3.01666665077209,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.309451500574748,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.1926940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)","[18.5,25)",27,3.09101939422113,1.6365006295381,1.4299999833107,1.56600000858307,2.04960799217224,2.58999991416931,3.73337996006012,5.26139211654663,5.54459013938904,0.273801756246636,0.24620510153424,0.0340814933180809,0.0459042139351368,0.101265266537666,0.167269200086594,0.375448659062386,0.701629841327667,0.739997392892838,29.9122357517335,3.99122624382548,23.2155593607306,24.8847488584475,26.1269406392694,31.1982876712329,32.97100456621,34.3998858447489,34.8548059360731,27.0,21.892466545105,1.91049074198701,18.6994102478027,19.2309196472168,20.6686496734619,22.2063007354736,23.398099899292,24.228239440918,24.2434499740601
"[68,72)",N/A,10,3.25232738256454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.303793250769377,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3889840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",N/A,5,3.16354401111603,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.249522498250008,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)","[18.5,25)",30,4.11412454048793,2.52991341007194,0.928561478853226,1.30234702825546,2.40250009298325,3.88267004489899,5.19052517414093,7.61842794418335,9.17435503005981,0.37225709677053,0.308069365135678,0.0121392881963402,0.030916206818074,0.118265585973859,0.296013668179512,0.572185426950455,0.877292662858963,0.936038184165955,27.9573059360731,3.95675954596153,21.2555251141553,22.2194178082192,24.8187214611872,29.1765410958904,30.544948630137,32.5725228310502,33.3215125570776,30.0,21.8454477098253,1.89041943612868,19.0489441871643,19.2021701812744,20.1515998840332,21.8267002105713,23.6432247161865,24.2213096618652,24.3981199264526
"[72,76)",N/A,2,2.93499994277954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.236070670187473,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1228881278539,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",N/A,4,3.56922507286072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.34795681014657,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6341894977169,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)","[18.5,25)",22,2.94513961401853,1.39151655469479,1.29999995231628,1.31999995708466,2.01249998807907,2.67600393295288,3.58999991416931,5.22099995613098,5.42299983501434,0.26562379563058,0.237043060998491,0.0212231676094234,0.0310004839673638,0.0800114721059799,0.200188398361206,0.427824787795544,0.609804391860962,0.738365998864174,30.3746264009963,3.32382374702536,24.9034874429224,25.5062899543379,28.3631849315069,31.0502853881279,32.9181792237443,33.9521461187215,34.1817066210046,22.0,22.3930073795897,1.7119616986747,19.8807794570923,19.9244798660278,20.990574836731,22.3782997131348,23.7415246963501,24.4255392074585,24.5032651901245
"[76,80)","[25,30]",19,5.11853257605904,2.89783722580098,2.01045771837235,2.57400164604187,2.98500001430511,4.23000001907349,6.75500011444092,9.36599960327148,10.0189998626709,0.507850310814224,0.312582853994235,0.0405180403962731,0.11119147092104,0.256490916013718,0.507282614707947,0.777837187051773,0.937549293041229,0.94039950966835,28.2101237683249,3.92588592379647,22.7571803652968,23.331894977169,24.2817922374429,29.0336757990868,31.3806506849315,33.0251826484018,33.6293150684932,19.0,27.907615393923,1.46970966869834,25.2439405441284,25.3185398101807,27.0671496391296,28.3203001022339,29.0476493835449,29.3802803039551,29.4592128753662
