week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[48,52)","[18.5,25)",19,52.7656847803216,30.1003433122737,11.9799998283386,19.239999961853,27.8999996185303,49.5,77.2000007629395,96.8000015258789,98.760001373291,0.532332506067561,0.33304328656529,0.0206054781330749,0.122106278315186,0.245561942458153,0.589511752128601,0.849021703004837,0.949628853797913,0.954799062013626,30.0915465032444,3.88315831823464,23.1503424657534,24.5055936073059,27.8010273972603,30.7762557077626,33.2355593607306,34.6024657534247,34.6998173515982,19.0,21.9715629376863,1.63723281931851,19.9020998001099,20.048059463501,20.2572498321533,22.6562995910645,23.1657991409302,23.5834400177002,24.2272399902344
"[48,52)",N/A,7,42.4571425574166,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.436851439731462,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8940639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",N/A,3,24.8586664199829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.254730119059483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,21.3296803652968,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)","[18.5,25)",22,51.269963611256,27.2257664906612,13.2236000061035,17.6448001861572,24.5,52.4328002929688,69.5750007629395,84.8575988769531,86.8931999206543,0.528350606391376,0.312297168695975,0.0334143841639161,0.107554227858782,0.267091888934374,0.566514372825623,0.777662798762322,0.900507402420044,0.915222838521004,29.5029576587796,4.15224654113595,21.5063698630137,24.3459589041096,27.3153538812785,31.0516552511416,32.394149543379,34.316095890411,34.7781792237443,22.0,21.897516525153,1.84987085709764,18.8740491867065,19.9374797821045,20.9572243690491,21.3108997344971,23.7312250137329,23.9877598762512,24.4416446208954
"[52,56)",N/A,8,35.2270003557205,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.347161312936805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.4598173515982,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",N/A,3,20.6666660308838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.158541750783722,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.3929223744292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)","[18.5,25)",23,49.906921884288,31.3477961974707,12.6319995880127,14.4,22.6499996185303,53.4000015258789,66.2000007629395,78.2758407592774,93.310001373291,0.493239535140279,0.326862119912738,0.0524769771844149,0.0737682744860649,0.176891818642616,0.586559534072876,0.743824988603592,0.850572013854981,0.935725975036621,29.3946793726425,4.59808343913204,20.7379109589041,21.8788356164384,26.9474885844749,30.661301369863,32.8259132420091,34.6699771689498,34.8792694063927,23.0,21.8341824490091,1.87800999205423,18.806684589386,19.5328601837158,20.4339747428894,21.6310997009277,23.4493494033814,24.3434204101563,24.4790596008301
"[56,60)",N/A,8,38.1109001636505,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.344821437261999,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5161529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",N/A,6,63.3345327377319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.632465814550718,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2324200913242,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)","[18.5,25)",19,45.6707786760832,21.1457052408634,15.6479999542236,23.2,28.6999998092651,51.0,59.25,70.3600021362305,77.5099983215332,0.475809832250601,0.260926032363466,0.124344749934971,0.20550254881382,0.269137710332871,0.557607531547546,0.65945491194725,0.790662801265717,0.845727390050888,28.7964852198991,4.15602772116562,22.2050456621005,23.6030136986301,25.8187214611872,29.5433789954338,32.4639840182648,34.030502283105,34.3132534246575,19.0,21.9877946251317,2.22021802744436,18.6628202438355,18.7956195831299,20.6125998497009,22.3756999969482,23.8750991821289,24.454239654541,24.7362606048584
"[60,64)",N/A,10,35.4200004577637,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.337015396356583,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.4174657534247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",N/A,4,41.1242003440857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39881176687777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.7543378995434,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)","[18.5,25)",24,48.3000673453013,23.8409293596629,16.15,17.5908802032471,26.9500002861023,50.3999996185303,69.4499988555908,74.0752029418945,80.7500030517578,0.50377280258302,0.296842647788515,0.0788978233933449,0.112903492152691,0.251906346529722,0.551015987992287,0.77566297352314,0.818647891283035,0.871461001038551,29.5746860730594,4.26451984247133,21.9653938356164,25.405296803653,26.4319920091324,30.0517123287671,33.1124714611872,34.3845547945206,34.711752283105,24.0,21.1490707397461,1.80674730348347,19.0594244003296,19.2115653038025,19.4587998390198,21.2034502029419,22.4539494514465,23.5018947601318,24.2208480834961
"[64,68)",N/A,5,32.360000038147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.291463405266404,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.6310502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",N/A,3,22.7666664123535,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.165981139133995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.2614155251142,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)","[18.5,25)",23,51.6403828496518,27.796137540168,19.6599996566772,22.0,24.6499996185303,45.0,76.3000030517578,90.4200012207031,96.3900001525879,0.513991092534169,0.314161488043097,0.129658722877502,0.152607011795044,0.186357691884041,0.467981487512589,0.841549158096314,0.933199691772461,0.947946113348007,30.5291244788565,2.70365095359029,26.3920433789954,26.7138127853881,28.0447488584475,30.8393835616438,32.9146118721461,33.748401826484,33.8436643835616,23.0,22.418184434405,1.15449270017652,20.8264095306396,21.0942798614502,21.5147495269775,22.4272994995117,23.1771998405457,23.8138202667236,24.3375004768372
"[68,72)",N/A,4,31.0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.303787216544151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9009703196347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",N/A,2,59.3500003814697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.551930516958237,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9352168949772,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)","[18.5,25)",15,51.0361175537109,30.2030768245572,16.2800001144409,18.4967041015625,21.1999998092651,47.7999992370606,79.75,86.4000030517578,90.7300025939941,0.513682208955288,0.34635646054155,0.066129295527935,0.0941168949007988,0.195278890430927,0.483491182327271,0.862533271312714,0.91124302148819,0.929912137985229,28.9253500761035,4.36078002107098,21.8258789954338,23.044200913242,25.7994292237443,29.5187214611872,32.6365867579909,34.2047488584475,34.3554337899543,15.0,22.0013432820638,1.52948316468756,19.7233404159546,19.9963802337646,21.089174747467,21.7865009307861,23.3651494979858,23.8735198974609,24.2061094284058
"[72,76)",N/A,9,52.0713779661391,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.544933577501474,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6146118721461,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",N/A,2,42.4500007629395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455193787813187,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.3120433789954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)","[18.5,25)",15,42.5466668446859,20.9125003774892,16.3599998474121,20.2399997711182,26.1999998092651,43.0,57.6000003814697,70.5800003051758,74.8300010681152,0.431597030286988,0.27794034003534,0.081678063236177,0.131487393379211,0.21382912248373,0.425993651151657,0.647436738014221,0.808329176902771,0.837740343809128,29.7691628614916,3.91095080343539,24.0692123287671,25.5281050228311,26.5268835616438,31.2503424657534,32.9529680365297,33.4645890410959,34.0267808219178,15.0,21.4762531280518,1.40981781520293,19.6782396316528,19.8458595275879,20.2506999969482,21.1072998046875,22.7171506881714,23.2567192077637,23.4274593353271
"[76,80)",N/A,6,30.7455463409424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.27203685666124,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.2340753424658,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
