week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[8,12)","[15,18.5)",74,105.864864864865,9.27262035983641,91.95,95,99.25,105,111.5,120,120.35,0.3776029170667,0.272255768453687,0.05278843306005,0.0772348165512085,0.142228204756975,0.284527495503426,0.571621358394623,0.84660142660141,0.856158778071404,26.0928128470937,4.30740952801433,20.1099315068493,20.7879223744292,22.6599885844749,25.1614726027397,29.1400970319635,32.7258105022831,33.3324657534247,74,17.5758222760381,0.779058478972602,15.5665697097778,16.6975603103638,17.1662993431091,17.7827501296997,18.1303000450134,18.3533098220825,18.4191641807556
"[8,12)","[18.5,25)",1315,108.01216730038,11.0952293189541,90,95,100,110,115,120,125,0.448230442792592,0.279709072319522,0.0507587976753712,0.0778752446174622,0.212452620267868,0.504216253757477,0.652983784675598,0.853713274002075,0.904352068901062,27.8618821292776,4.13520710569682,20.4662442922374,21.6888127853881,24.7479452054795,28.137899543379,31.2085045662101,33.4095205479452,34.2089269406393,1315,22.1847997753641,1.70299100490383,19.2131608963013,19.7670196533203,20.8995494842529,22.2656002044678,23.6243991851807,24.4351997375488,24.7474994659424
"[8,12)","[25,30]",751,110.759209942299,11.7434890656157,94,98,104,110,119.5,124,129,0.519432900287382,0.28053628517531,0.0719996318221092,0.116881340742111,0.266206726431847,0.535211563110352,0.800372675061226,0.889412105083466,0.949003100395203,28.4769324310356,3.98957608716998,21.0545091324201,22.8264840182648,25.6192351598174,28.9665525114155,31.6257420091324,33.6049086757991,34.2478881278539,751,27.1317927906157,1.44377001053532,25.1601495742798,25.2994003295898,25.8064994812012,26.9048004150391,28.3710994720459,29.3332996368408,29.6457004547119
"[12,16)","[15,18.5)",54,103.833333333333,16.9179484906438,85.65,90,97.5,107.5,113,119.4,122,0.384494479421712,0.283529444398122,0.0123347886372358,0.0516144126653671,0.110014636069536,0.349841058254242,0.5948176831007,0.781447952985764,0.876565986871719,27.2323989514629,3.68591836363748,21.1751084474886,23.201301369863,24.235502283105,27.1470319634703,29.825,32.6089497716895,33.0751369863014,54,17.6754055023193,0.739527501329949,16.3561449050903,16.4533547401428,17.4523506164551,17.908899307251,18.2413997650147,18.3679494857788,18.4265176773071
"[12,16)","[18.5,25)",1003,108.915752741775,10.3949277083852,90,95,100,110,116,120,125,0.475555506148139,0.279557098369024,0.0508085861802101,0.0840960785746575,0.213293135166168,0.526117265224457,0.67746040225029,0.853713274002075,0.902203559875488,27.5859124680752,4.20939357188669,20.3470890410959,21.3551826484018,24.1811073059361,27.933904109589,31.0758561643836,33.0838812785388,33.9251826484018,1003,22.1390691499213,1.73626841605744,19.1952991485596,19.7210006713867,20.6905002593994,22.2310009002686,23.6128005981445,24.4543403625488,24.7215201377869
"[12,16)","[25,30]",591,112.14551607445,10.4563649918786,92.5,100,107,112,120,124,128,0.559322905335824,0.272739633004948,0.0612468216568232,0.201497748494148,0.331830307841301,0.565738916397095,0.840673267841339,0.893861591815949,0.941533803939819,28.2213205695787,4.06966095380256,20.7560502283105,22.1931506849315,25.391894977169,28.6175799086758,31.5073059360731,33.6722602739726,34.2613584474886,591,27.1469127372101,1.44676558409624,25.0995006561279,25.2698993682861,25.8985500335693,27.0538005828857,28.3504835764567,29.2968997955322,29.6008005142212
"[16,20)","[15,18.5)",77,107.38961038961,10.7949255185698,90,91.6,100,109,113,120,128.4,0.429662032609249,0.280540220624471,0.04781234562397,0.0575037501752377,0.210603520274162,0.379495143890381,0.596931278705597,0.842699563503265,0.939017593860626,27.1280273379588,3.910684473923,20.7541780821918,21.2678310502283,24.1909817351598,27.6337899543379,29.5657534246575,32.2209589041096,33.4737442922375,77,17.548902315082,0.783782187611421,15.8035203933716,16.3518701553345,17.1875,17.6471004486084,18.1786994934082,18.36549949646,18.423999786377
"[16,20)","[18.5,25)",1125,109.572,10.6021622047755,91,97,102,110,117,120,125,0.492300062165285,0.275831983298554,0.0518583059310913,0.0962167635560036,0.226457357406616,0.528983175754547,0.694899797439575,0.861119985580444,0.904352068901062,27.6700156265855,4.26949155921136,20.3293150684932,21.1788812785388,24.2204337899543,28.1917808219178,31.1710045662101,33.225,33.9568721461187,1125,22.2346561129535,1.74796947839711,19.2276992797852,19.7210006713867,20.8299999237061,22.3542995452881,23.7954006195068,24.464599609375,24.7384399414063
"[16,20)","[25,30]",554,112.444945848375,10.0033060401573,96,100,106,112,120,122,126,0.568082835500899,0.26726632821527,0.095773458480835,0.208622504770756,0.32491272687912,0.577749729156494,0.836613655090332,0.881029808521271,0.921956120431423,28.3394447603976,3.88297483878292,21.2744520547945,22.8089269406393,25.6278824200913,28.6134132420091,31.636044520548,33.2365296803653,34.0018607305936,554,27.1855148147303,1.3864476475562,25.217399597168,25.3839498519898,25.970100402832,27.0552005767822,28.394258817037,29.1710900306702,29.5287096977234
"[20,24)","[15,18.5)",91,103.824175824176,11.8683457675293,86.5,90,95,105,110,117,120,0.348456874146935,0.280035763233316,0.0139355519786477,0.046893522143364,0.0837978385388851,0.307355135679245,0.544754266738892,0.698256433010101,0.848591804504395,27.5369373776908,3.78470326598129,21.3435502283105,22.6585616438356,24.9313356164384,27.3464611872146,30.6683789954338,32.3470319634703,33.615296803653,91,17.5224322172312,0.723752875826202,16.0451247692108,16.6133003234863,17.1224994659424,17.5781002044678,18.0756502151489,18.3419990539551,18.3833999633789
"[20,24)","[18.5,25)",1176,108.932681405896,11.1641218038088,90,95,101,110,117,122,125,0.477633945804839,0.285985723963745,0.0487658381462097,0.0732029192149639,0.216333139687777,0.518414914608002,0.700874388217926,0.864815533161163,0.920241937041283,28.010707879042,4.12998812117193,20.6795376712329,21.7050799086758,24.7540810502283,28.3954908675799,31.4280251141553,33.3354452054795,34.0958904109589,1176,22.0526574568954,1.77396062758714,19.1083493232727,19.5312995910645,20.576099395752,22.145299911499,23.5330009460449,24.4430999755859,24.7665491104126
"[20,24)","[25,30]",617,111.808752025932,10.7490888121125,95,100,105,110,120,125,130,0.538805899072161,0.27197711174565,0.0875414848327637,0.202922967076302,0.306007891893387,0.54338014125824,0.82485431432724,0.893820786476135,0.951359927654266,28.6068748473613,3.98780502469965,21.3931050228311,22.9946118721461,25.6285388127854,28.962899543379,31.8422374429224,33.6366210045662,34.4161187214612,617,27.1595185187106,1.44184701598781,25.1553592681885,25.3160999298096,25.8645000457764,27.0552005767822,28.2828006744385,29.3575000762939,29.7056007385254
"[24,28)","[15,18.5)",97,105.896907216495,14.1851481428659,90.8,95,100,107,113,120,121.4,0.402907152396156,0.283937882527685,0.0539295621216297,0.0789211481809616,0.181784406304359,0.342940032482147,0.596488475799561,0.842699563503265,0.865144836902618,28.3348950242433,3.76396820274913,21.1708447488584,23.1706621004566,25.8944063926941,28.5780821917808,31.275,33.342100456621,34.2601369863014,97,17.4845964294119,0.791320952161205,15.958740234375,16.3743797302246,17.0874004364014,17.5781002044678,18.1662006378174,18.3618396759033,18.423999786377
"[24,28)","[18.5,25)",1201,108.460727171801,10.783007373935,90,95,100,110,115,120,124,0.462416119675823,0.27614625468735,0.0507587976753712,0.0874799489974976,0.212803646922112,0.514800667762756,0.665356516838074,0.852420628070831,0.891068458557129,28.2719397648079,3.99883975637538,20.8678082191781,22.5053652968037,25.2239726027397,28.7626712328767,31.4861872146119,33.4147260273973,34.1954337899543,1201,22.0454541459667,1.77861411330683,19.0039005279541,19.5312995910645,20.6851997375488,22.1509990692139,23.5330009460449,24.464599609375,24.6711006164551
"[24,28)","[25,30]",587,112.623509369676,11.5784750546709,95,100,106,111,120,126,130.7,0.563286669640976,0.280171879338959,0.0875568687915802,0.205754709243774,0.318810671567917,0.546128392219544,0.845739006996155,0.924256181716919,0.965308964252472,28.444134909337,4.0165562774712,20.8639383561644,22.2645662100457,25.7399543378995,28.9981735159817,31.6905821917808,33.596095890411,34.2408105022831,587,27.0981901192652,1.41005943622859,25.1499797821045,25.3112201690674,25.9106998443604,26.8544006347656,28.2187995910645,29.2420997619629,29.5758199691772
"[28,32)","[15,18.5)",125,105.936,10.5919506869527,90,92.8,99,107,112,120,120,0.392389904311237,0.276939296946634,0.0498484000563622,0.0606710523366928,0.126460760831833,0.344851046800613,0.576614677906036,0.844230163097382,0.857739126682282,27.3372063926941,3.97064606988516,20.7425114155251,21.5286757990868,24.3490867579909,27.2502283105023,30.1488584474886,32.4007762557078,33.9714155251142,125,17.6231052436829,0.747584852434184,16.0507999420166,16.4588199615479,17.2583999633789,17.7999000549316,18.2562999725342,18.36549949646,18.423999786377
"[28,32)","[18.5,25)",1149,108.951407020598,9.99077600154424,90,96,101,110,115,120,124,0.472684465242133,0.268463549805679,0.0513159036636353,0.0965681821107864,0.216515213251114,0.526117265224457,0.665356516838074,0.851209473609924,0.892414319515228,28.172362109597,3.95787284411457,20.9773744292237,22.4521689497717,25.1616438356164,28.5848173515982,31.3655251141553,33.3198173515982,33.9933789954338,1149,21.8978725514413,1.81786021483039,18.92919921875,19.3337001800537,20.4444007873535,21.93630027771,23.4951992034912,24.3495998382568,24.6859596252441
"[28,32)","[25,30]",585,112.426495726496,10.7169242127861,96,100,105,111,120,124.6,129,0.556027206665892,0.272684764446152,0.0890077456831932,0.207009106874466,0.312117874622345,0.545949161052704,0.836613655090332,0.901337563991547,0.943675076961517,28.4641361276978,3.98415035965269,20.9374657534247,22.5761415525114,25.9135844748858,28.9554794520548,31.6038812785388,33.5424429223744,34.1883333333333,585,27.1854621483458,1.41137955661596,25.2362995147705,25.3906002044678,25.970100402832,27.0415992736816,28.3446998596191,29.3227600097656,29.615800857544
"[32,36)","[15,18.5)",113,105.681415929204,9.33433130086922,90,91.2,100,107,112,116.8,120,0.388573217222187,0.247358247153464,0.0490870907902718,0.0545457296073437,0.208573773503304,0.345510601997376,0.555723071098328,0.693921637535095,0.835880839824676,28.0365003838849,3.86125860412871,21.487899543379,22.1678310502283,25.1272831050228,28.5433789954338,31.0065068493151,33.0593607305936,33.8357762557078,113,17.4396132213176,0.839179503259285,15.7953603744507,16.3076105117798,16.8962001800537,17.6308994293213,18.0802001953125,18.3593997955322,18.3956802368164
"[32,36)","[18.5,25)",1150,108.294347826087,11.6669257683849,90,95,100,110,115,120,124,0.46218942246356,0.275919212317085,0.0509828459471464,0.0874921180307865,0.212452620267868,0.518414914608002,0.662808775901794,0.852420628070831,0.897872865200043,28.371708655946,4.03314936361863,21.018453196347,22.2868150684932,25.4677226027397,28.6603881278539,31.7525970319635,33.3593835616438,34.0930308219178,1150,22.0168488571609,1.79013190670178,18.9482054710388,19.4306705474854,20.5687999725342,22.1448001861572,23.4928867816925,24.3864994049072,24.7409000396729
"[32,36)","[25,30]",598,112.332775919732,11.242140570624,95.85,100,105,111,120,125,130,0.55051553923945,0.278121317966013,0.0905537772923708,0.200298787653446,0.302586078643799,0.546038776636124,0.82485431432724,0.900751900672913,0.955004526674747,28.9707165055512,3.89080644599739,21.7595947488584,23.2125570776256,26.0854452054795,29.6087899543379,32.1448915525114,33.8847945205479,34.3912557077626,598,27.1617814719554,1.40566800904064,25.1039009094238,25.3332996368408,25.8875999450684,27.0552005767822,28.2569999694824,29.1693000793457,29.666995048523
"[36,40)","[15,18.5)",141,106.893617021277,11.0548645579734,86,95,100,110,113,120,125,0.424971769360746,0.277695818520912,0.0130231357179582,0.0819322317838669,0.208573773503304,0.498335182666779,0.583248496055603,0.852420628070831,0.919272899627686,27.6193238122996,4.18285537273421,20.4944063926941,21.5391552511416,24.6996575342466,27.4340182648402,31.1131278538813,33.1412100456621,34.4678082191781,141,17.555012214832,0.771073919203848,16.0256004333496,16.4359998703003,16.9675331115723,17.7819995880127,18.195499420166,18.36549949646,18.423999786377
"[36,40)","[18.5,25)",1260,108.51746031746,10.4805548556278,90,95,100,110,117,120,124,0.462819645510356,0.282075151443573,0.0513159036636353,0.0843503400683403,0.212452620267868,0.514800667762756,0.688061937689781,0.852495992183686,0.898264583945274,28.146122707835,3.93667309004715,21.186095890411,22.4769520547945,25.1906392694064,28.521803652968,31.3893264840183,33.2034360730594,34.1147203196347,1260,21.938809181939,1.73823570651667,19.023517036438,19.467399597168,20.569299697876,21.9857749938965,23.4270744323731,24.3077101707459,24.609414768219
"[36,40)","[25,30]",638,112.115203761756,11.1357248605009,95,99,105,111,120,125,130,0.549568988792551,0.279558030090898,0.0839755091816187,0.12699883878231,0.312117874622345,0.546288430690765,0.835255011916161,0.909443008899689,0.960457801818848,28.8364955053607,3.88700968374033,21.900901826484,23.0081050228311,26.111700913242,29.346404109589,32.1620433789954,33.6153538812785,34.2661700913242,638,27.2522304532492,1.45606752548837,25.2253899097443,25.4027996063232,26.0034742355347,27.0486006736755,28.5135750770569,29.3847999572754,29.7210998535156
"[40,44)","[15,18.5)",153,103.581699346405,12.4175514468565,90,90,98,105,110,115,119.4,0.343590163579934,0.246066504635164,0.0376277342438698,0.0501026995480061,0.113514117896557,0.312209606170654,0.534362316131592,0.671292662620545,0.775976276397706,27.8546147073746,3.83468826251726,21.4833561643836,22.4938584474886,25.0832191780822,27.6869863013699,31.0813926940639,32.7144520547945,33.7052739726027,153,17.4666024619458,0.778961155286366,15.9515398025513,16.2426605224609,16.9009990692139,17.6471004486084,18.0802001953125,18.36549949646,18.3863399505615
"[40,44)","[18.5,25)",1191,108.583403302547,11.1711786421429,90,95,100,110,116,120,125,0.468023106396716,0.28171287625941,0.0495320744812489,0.0834324955940247,0.212996453046799,0.526117265224457,0.6747767329216,0.852829873561859,0.910723328590393,28.4033721327,3.87316302187478,21.4919520547945,22.7051369863014,25.7643264840183,28.6255707762557,31.485502283105,33.6393835616438,34.2890410958904,1191,21.7748510102348,1.80184229352543,18.9052505493164,19.2570505142212,20.3108501434326,21.6713008880615,23.3066997528076,24.2439002990723,24.6548004150391
"[40,44)","[25,30]",634,111.258675078864,11.3960774055081,92.65,98.3,105,110,120,125,127,0.535797710396142,0.282688372226209,0.0618508977815509,0.123172559589148,0.297950357198715,0.535211563110352,0.82485431432724,0.897759974002838,0.930056428909302,28.8126073131383,3.92648997144344,21.7448230593607,23.2805479452055,25.877796803653,29.2468607305936,32.11649543379,33.8296461187215,34.3966780821918,634,27.3057754348845,1.42356430919618,25.2276126384735,25.3906002044678,26.0583992004395,27.1994504928589,28.4444007873535,29.3826999664307,29.614760684967
"[44,48)","[15,18.5)",145,105.731034482759,10.9590495155157,85,90,100,106,112,120,121,0.401993129941924,0.274289482554803,0.0108398739248514,0.0512566827237606,0.210603520274162,0.33023801445961,0.574319362640381,0.84660142660141,0.853713274002075,27.8631010864431,3.84399761213882,21.9091095890411,22.4641780821918,24.962899543379,27.500799086758,31.3546803652968,32.8889497716895,34.1844292237443,145,17.3793827554862,0.856817237527765,15.7876602172852,16.0704601287842,16.8962001800537,17.5781002044678,18.0697002410889,18.36549949646,18.4200399398804
"[44,48)","[18.5,25)",1356,109.358529990167,11.5661227262314,90,97,101,110,117.25,120,125,0.485456040159845,0.278557385814905,0.0517712011933327,0.100533913820982,0.22180412337184,0.526117265224457,0.697298303246498,0.859068751335144,0.913341030478477,28.4386320395738,3.97775502489939,21.0936643835616,22.6122146118722,25.4728595890411,28.9835616438356,31.6560502283105,33.5057648401827,34.2688070776256,1356,21.9755115027708,1.7488545908909,19.0009129047394,19.479700088501,20.5687999725342,22.0604000091553,23.4375,24.2439002990723,24.6205244064331
"[44,48)","[25,30]",593,112.170039347948,11.6318248984271,95,100,105,111,120,125,130,0.549482479242048,0.274783729026737,0.0863679572939873,0.201497748494148,0.307957172393799,0.554392039775848,0.82485431432724,0.913074970245361,0.9603266954422,28.9120646507581,3.88354730118653,21.9201598173516,23.4236529680365,26.0503424657534,29.2913242009132,32.1571917808219,33.9916666666667,34.4658675799087,593,27.1287628174441,1.36124816494299,25.2178796768188,25.3952800750733,25.9591999053955,26.9423494338989,28.2752990722656,29.1000999450684,29.3724002838135
"[48,52)","[15,18.5)",150,104.713333333333,10.4927822214703,90,90,96.25,105,111,120,120,0.362977511888991,0.273459475609038,0.0484710102900863,0.0513099815696478,0.094970166683197,0.306366115808487,0.566997542977333,0.82520843744278,0.847405484318733,27.6684718417047,4.1241182967874,21.1583105022831,21.7906621004566,24.3294235159817,27.6772831050228,31.0717180365297,33.4644063926941,34.0194634703196,150,17.4499455483754,0.803431790015445,15.9487249851227,16.2301008224487,16.9370002746582,17.7154006958008,18.0686492919922,18.36549949646,18.38587474823
"[48,52)","[18.5,25)",1283,108.430631332814,11.3667696627154,90,94,100,110,115,120,126,0.453747524646135,0.282680138635282,0.0513159036636353,0.0712447986006737,0.210710257291794,0.512214243412018,0.66277539730072,0.852829873561859,0.92037780880928,28.6108959096296,3.85486577606944,21.7602511415525,22.8925570776256,25.7891552511416,29.1123287671233,31.7808789954338,33.4909817351598,34.2075342465753,1283,21.8979682338825,1.76585320676217,19.1326999664307,19.4869201660156,20.4293994903564,21.875,23.4221000671387,24.3148204803467,24.6484895706177
"[48,52)","[25,30]",607,112.878912685338,10.6198837483749,97,100,107,112,120,125,128.7,0.568602427694218,0.267302288014228,0.102361059933901,0.208671236038208,0.333622843027115,0.556918561458588,0.831179082393646,0.901162910461426,0.942664235830307,29.1186065536774,3.75081247257326,22.1506735159817,23.9353424657534,26.3904680365297,29.6897260273973,32.3,33.7272146118721,34.3737557077626,607,27.0860110786357,1.39713000790082,25.1485996246338,25.3906002044678,25.8645000457764,26.8976993560791,28.2488498687744,29.0814306259155,29.4118003845215
"[52,56)","[15,18.5)",156,104.804487179487,11.3023796692082,87,90,97.75,105,111.25,120,120,0.375142127920975,0.283119595198246,0.0145104983821511,0.0499074421823025,0.112910648807883,0.304296985268593,0.551151052117348,0.845739006996155,0.852743789553642,28.0124341412013,3.85353863403735,21.672203196347,22.2270547945206,25.0992865296804,28.7329908675799,30.8852168949772,32.8082762557078,33.686044520548,156,17.6252526187489,0.740148226045142,16.1264002323151,16.7968997955322,17.1623244285584,17.7825746536255,18.2536997795105,18.36549949646,18.4424991607666
"[52,56)","[18.5,25)",1369,108.696372047723,10.7760146860447,90,95,100,110,115,120,125,0.461716843798315,0.278298984757778,0.0516059845685959,0.0869093611836433,0.212803646922112,0.514800667762756,0.661447832981745,0.85823267698288,0.909242987632751,28.6856960718586,3.89693852166468,21.3080136986301,23.033401826484,25.850799086758,29.1762557077626,31.8611872146119,33.5568721461187,34.3235844748858,1369,21.8675956761834,1.7673939323615,19.0039005279541,19.3820991516113,20.4293994903564,21.8775997161865,23.3887004852295,24.2513202667236,24.6229991912842
"[52,56)","[25,30]",623,112.325842696629,10.3960444132109,95,100,106,111,120,124,130,0.555780294440226,0.274390625890801,0.0864095412194729,0.203873112797737,0.317381754517555,0.546128392219544,0.836613655090332,0.895364034175873,0.956202653050423,28.8161239253282,3.84909903660963,21.8864383561644,23.3060502283105,26.0170091324201,29.3498858447489,31.8600456621005,33.746598173516,34.2869178082192,623,27.1636894707249,1.43649831471087,25.1371671040853,25.3155002593994,25.9100999832153,26.9531002044678,28.3670492172241,29.2968997955322,29.5858001708984
"[56,60)","[15,18.5)",155,105.529032258065,10.0616990622078,90,90,100,105,112,117.6,120,0.386402671618928,0.259109758092986,0.0491276800632477,0.0515098869800568,0.207009106874466,0.312710285186768,0.579611003398895,0.703948295116425,0.840673267841339,28.0276763882752,3.76410590644452,21.7573059360731,22.4177853881279,25.1949771689498,28.2342465753425,30.6161529680365,33.2725342465753,33.9993493150685,155,17.5375397959063,0.710779575141393,16.0994606018066,16.5606994628906,17.0529499053955,17.6898002624512,18.0749502182007,18.3512798309326,18.423999786377
"[56,60)","[18.5,25)",1324,109.054884189325,10.6956180928385,90,95,101,110,117,120,126,0.474412924636794,0.281251520610628,0.051483266055584,0.0848681777715683,0.22355042770505,0.518414914608002,0.680431962013245,0.859234809875488,0.920884916186333,28.6787849708232,3.87716275934167,21.1845091324201,22.9409931506849,26.0051369863014,29.2973173515982,31.7467465753425,33.4719406392694,34.2458561643836,1324,21.8799394146862,1.7768566343334,18.9866008758545,19.4745101928711,20.3606247901917,21.9239497184753,23.3854746818543,24.3278848648071,24.6903991699219
"[56,60)","[25,30]",670,111.891542288557,10.8827878792171,95,100,105,111,120,124.1,130,0.547361461690277,0.274881051282129,0.0837724570184946,0.197501212358475,0.307355135679245,0.546038776636124,0.817775405943394,0.900065183639526,0.95777490735054,28.9326415865876,3.7470097853696,22.557345890411,23.7466324200913,25.9417808219178,29.2463470319635,32.2205194063927,33.8232420091324,34.2909931506849,670,27.258325622406,1.42010634801181,25.217399597168,25.3901996612549,26.0342493057251,27.1812500953674,28.5074996948242,29.3306044578552,29.6818300247192
"[60,64)","[15,18.5)",171,104.634502923977,13.1272967587633,89.25,90,98,105,111,120,121.5,0.376765886522497,0.279031492029524,0.0271333670243621,0.0513159036636353,0.114330295473337,0.307957172393799,0.554292589426041,0.831179082393646,0.876094222068787,28.4288198616786,3.79315220773786,21.7764269406393,23.1140410958904,25.7667237442922,28.9132420091324,31.340696347032,33.478196347032,34.1300799086758,171,17.4878270700429,0.78718821882029,16.0657503604889,16.3319249153137,16.9595508575439,17.6693000793457,18.1724495887756,18.36549949646,18.423999786377
"[60,64)","[18.5,25)",1289,108.752715283165,11.4491937555694,90,96,100,110,116,121,125,0.466287597510253,0.27705330370066,0.0514939144253731,0.0925588265061379,0.215786918997765,0.514800667762756,0.669787287712097,0.859174013137817,0.914791655540466,28.8682658143547,3.75917901535987,22.0565068493151,23.3185844748859,26.2017123287671,29.2643835616438,31.8317351598174,33.6137442922374,34.2347260273973,1289,21.8538182661581,1.76537445376248,18.9745006561279,19.4330005645752,20.4293994903564,21.875,23.3090991973877,24.2765796661377,24.6513004302979
"[60,64)","[25,30]",610,111.777049180328,11.2886939885897,95,99,105,110,120,125,129,0.544790375642918,0.279421155870017,0.0826057523488998,0.12654864937067,0.297950357198715,0.545389086008072,0.82485431432724,0.896491450071335,0.948036551475525,29.2840547570926,3.83712955862699,22.1953652968037,23.8336643835617,26.4935502283105,29.7722602739726,32.5392694063927,34.1709931506849,34.4946289954338,610,27.1999331996433,1.43114582549516,25.1820296287537,25.3906002044678,26.0294620990753,26.9200506210327,28.3744122982025,29.3417501449585,29.6041227340698
"[64,68)","[15,18.5)",140,105.371428571429,10.5546490538311,90,90,99,106,112,120,120,0.38068748462413,0.269923915154807,0.0480420514941216,0.0514665298163891,0.126577660441399,0.3256506472826,0.569581180810928,0.81060129404068,0.845782127976418,28.9193289302022,3.45507716357437,21.6081278538813,23.9830479452055,27.1942922374429,29.5216894977169,31.3360159817352,33.475102739726,34.3991324200913,140,17.4871586413611,0.756912151229202,15.9933899879456,16.3176704406738,17.0083003044128,17.7154006958008,18.0662002563477,18.2914897918701,18.36549949646
"[64,68)","[18.5,25)",1244,108.715969989282,11.0920689429775,90,95,100,110,117,120,125,0.464997329558781,0.286056947866664,0.0517663571983576,0.0868214659392834,0.210710257291794,0.512214243412018,0.687537312507629,0.852420628070831,0.915010377764702,28.8338213378555,3.76315330900122,22.1414155251142,23.512796803653,26.0050228310502,29.3579908675799,31.9587614155251,33.5838470319635,34.2744634703196,1244,21.8516585104974,1.77608019421622,19.063279914856,19.4888597488403,20.3125,21.9274997711182,23.3675756454468,24.2625499725342,24.6096543312073
"[64,68)","[25,30]",594,112.232323232323,11.5514421979762,96,100,106,112,120,124.7,129.35,0.557469879431328,0.271393904334249,0.09350550994277,0.207009106874466,0.320539712905884,0.556320816278458,0.827510237693787,0.891440755128861,0.952383062243462,29.0232690297188,3.73869023817539,22.3492294520548,23.6699429223744,26.3705194063927,29.4388127853881,31.9274828767123,33.8977853881279,34.3705821917808,594,27.260866129599,1.40013556917422,25.1485996246338,25.3906002044678,26.1065998077393,27.2594499588013,28.344687461853,29.2968997955322,29.6081303596497
"[68,72)","[15,18.5)",162,104.58950617284,10.7587757507646,89.05,90,96,106,111,119,120,0.364392097800809,0.274257752010251,0.0207143809646368,0.0508085861802101,0.0961089543998241,0.322995230555534,0.545306906104088,0.742267912626267,0.850923228263855,28.3078069507864,3.83309627209457,21.8936415525114,23.1969178082192,25.1072203196347,28.4230593607306,31.5538242009132,33.2024543378995,34.1789155251142,162,17.447298563655,0.755548849632807,16.0230346679688,16.3868606567383,16.9415001869202,17.6254005432129,18.0259990692139,18.3238397598267,18.36549949646
"[68,72)","[18.5,25)",1243,108.52855993564,11.8617653980901,90,95,100,110,115,120,126,0.460418902239621,0.277105478813661,0.0507587976753712,0.0851681336760521,0.212803646922112,0.512214243412018,0.659686237573624,0.852420628070831,0.917781710624695,28.9896048005819,3.70532235699641,22.4648858447489,23.542100456621,26.4125570776256,29.4212328767123,31.9657534246575,33.6827625570776,34.1810273972603,1243,21.8220876708376,1.76994798442957,19.0457893371582,19.3337001800537,20.4342250823975,21.7992992401123,23.3784999847412,24.2187995910645,24.6082322597504
"[68,72)","[25,30]",587,112.119250425894,10.7435314668483,95,100,105.5,111,120,125,128,0.553796650464226,0.274901010059904,0.0823823109269142,0.197501212358475,0.313498228788376,0.553903877735138,0.831179082393646,0.898927962779999,0.93407154083252,29.0689046541115,3.67374230270735,21.9755479452055,23.6454794520548,26.6357876712329,29.5598173515982,31.9783675799087,33.5204337899543,34.2827853881279,587,27.1806225485859,1.40259531745044,25.2091999053955,25.3906002044678,25.9636001586914,27.0552005767822,28.2699003219605,29.2135601043701,29.4773049354553
"[72,76)","[15,18.5)",158,104.786919831224,10.9059200344028,88,90,98,105,111.75,120,120.15,0.369341649767404,0.277633290720333,0.0167978371493518,0.04981669485569,0.115322962403297,0.301979124546051,0.558500915765762,0.827179610729218,0.854516595602036,28.4802916016415,3.92868479751768,21.5186358447489,23.025399543379,25.7529680365297,28.7900684931507,31.8182363013699,33.3612214611872,34.3306392694064,158,17.4475866110516,0.802016331697394,15.962690114975,16.2315107345581,16.9019255638123,17.7123999595642,18.0259990692139,18.3441398620606,18.3804755210876
"[72,76)","[18.5,25)",1268,108.752365930599,10.7887713450933,90,95,100,110,117,121,125,0.468612564167576,0.283442362740926,0.0510673455893993,0.0859180234372616,0.212452620267868,0.517652720212936,0.687202855944634,0.859095770120621,0.909242987632751,28.9690822025842,3.7849016139689,22.014600456621,23.3082420091324,26.2987157534247,29.3567922374429,32.0242865296804,33.8740296803653,34.3572831050228,1268,21.8969177588053,1.79546463098268,18.9619007110596,19.3727891921997,20.3383007049561,22.0040006637573,23.4375,24.3045997619629,24.6548004150391
"[72,76)","[25,30]",587,111.089437819421,12.8919475432596,91.3,97.6,104,110,120,125,130,0.526364853499823,0.290230907908772,0.0558117847889662,0.109571288526058,0.261479288339615,0.535147488117218,0.82485431432724,0.904780220985413,0.964831835031509,29.3725072538175,3.65624717594777,22.5270547945206,24.1731050228311,26.7493150684932,29.861301369863,32.4901255707763,33.8815068493151,34.3674429223744,587,27.2258335688795,1.41016924188895,25.1761445045471,25.4027996063232,26.0261993408203,27.0051002502441,28.3987007141113,29.2968997955322,29.6668920898438
"[76,80)","[15,18.5)",138,107.75,11.4912295975772,89.55,90.7,100,110,116.5,120,125.3,0.458230675786963,0.295311783171499,0.0463502677157521,0.0540777456015348,0.208736211061478,0.516607791185379,0.686654165387154,0.859068751335144,0.92208865582943,27.9542187810205,3.54850459505784,21.6521061643836,23.056404109589,25.4949200913242,27.762899543379,30.9075342465753,32.8249771689498,33.7083847031964,138,17.3877693685357,0.843029996169343,15.6879875898361,16.2009198188782,16.8634257316589,17.6044998168945,18.0237994194031,18.3612297058106,18.4265003204346
