week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[20,24)","[25,30]",32,21.0,12.4304516825519,5.55,7.0,11.25,20.5,27.5,36.8,39.45,0.594975383253768,0.258138366922206,0.165871138870716,0.209912048280239,0.402209147810936,0.668443262577057,0.788497760891914,0.874968045949936,0.901730960607529,29.4986194349315,3.99035009139456,21.9076426940639,23.0143378995434,27.0277397260274,30.6422374429224,32.3180079908676,34.1220091324201,34.3851484018265,32.0,27.1819218993187,1.40933507733611,25.321164894104,25.3920951843262,26.1032996177673,27.0548496246338,28.1413998603821,29.2353797912598,29.5242154121399
"[24,28)",N/A,6,21.3333333333333,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.591200371583303,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7393835616438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",47,21.6808510638298,22.1645098053649,4.0,5.0,10.0,15.0,28.5,45.0,54.6,0.54666655352141,0.280466324084491,0.0846155568957329,0.161331006884575,0.400635987520218,0.519755005836487,0.784022688865662,0.936249828338623,0.967276608943939,28.382769843583,3.67724145057536,21.972397260274,22.7380365296804,25.9023401826484,29.296803652968,31.4547945205479,32.3276712328767,33.273105022831,47.0,21.7716441999936,1.76166470625906,18.7552495956421,19.5057395935059,20.5457000732422,21.7192993164063,23.0961494445801,24.0278793334961,24.6876501083374
"[24,28)","[25,30]",27,25.3703703703704,13.8151203345302,2.0,3.8,16.0,29.0,36.0,41.0,41.0,0.664729141388778,0.310054399034285,0.0674521468579769,0.114272993803024,0.53084172308445,0.834058046340942,0.896346867084503,0.924571979045868,0.929868870973587,28.4770082868256,4.52465084127327,21.4050570776256,21.7264383561644,25.3503424657534,28.6091324200913,32.6734589041096,33.8822374429224,34.6271118721461,27.0,26.9703411031652,1.71851990320648,25.1238903045654,25.2280200958252,25.5410995483398,26.0617008209229,28.5561494827271,29.6250598907471,29.7411098480225
"[28,32)","[15,18.5)",14,13.2857142857143,10.8090316326286,2.0,2.6,5.75,11.0,16.5,26.5,32.2,0.413069265495454,0.276152787015925,0.0614113396033645,0.0735362946987152,0.194693099707365,0.412638485431671,0.573393769562244,0.79409099817276,0.85812566280365,28.422137964775,3.22824542390082,23.1986015981735,24.0936301369863,27.3003424657534,29.075,30.4961187214612,32.1260844748859,32.6576255707763,14.0,17.4807785579136,0.896462824550134,16.1105001449585,16.2179699897766,16.6219248771668,17.7374005317688,18.2467999458313,18.3593997955322,18.3902349472046
"[28,32)","[18.5,25)",52,19.3461538461538,14.7434061238484,2.0,5.0,7.0,15.0,27.5,42.0,43.45,0.529756202720679,0.285478994509173,0.0652693532407284,0.15327350795269,0.244250360876322,0.550115615129471,0.777993723750114,0.923459285497665,0.930537274479866,29.4864243062873,3.13790050513193,24.1632420091324,25.7657648401827,27.0105593607306,29.6805365296804,31.9529109589041,33.0587214611872,33.4883618721461,52.0,21.8898985789372,1.9235318614,19.1067799568176,19.3776891708374,20.4258494377136,21.8371496200562,23.3758006095886,24.529539680481,24.8816987609863
"[28,32)","[25,30]",41,28.0243902439024,15.6899455143701,5.0,8.0,16.0,27.0,35.0,50.0,59.0,0.702366581868108,0.248606143043447,0.174538940191269,0.289295315742493,0.580727219581604,0.781679689884186,0.877379059791565,0.953055441379547,0.972579121589661,28.9409817351598,3.745487456542,23.3131278538813,23.6147260273973,25.7818493150685,29.4671232876712,32.0202054794521,33.7432648401827,34.2832191780822,41.0,27.6910952126108,1.45980395865758,25.3985500335693,25.5937004089355,26.5039005279541,27.9421005249023,28.6926002502441,29.7339000701904,29.760799407959
"[32,36)",N/A,8,16.5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.486529492773116,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.4778538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)","[18.5,25)",62,19.1612903225806,18.5093627600516,2.0,5.0,8.25,12.0,25.0,43.6,52.7,0.492787877458238,0.292646439350441,0.0651876360177994,0.15327350795269,0.272884830832481,0.424091786146164,0.729677617549896,0.924586945772171,0.961377629637718,29.9422043010753,3.12660217792342,23.27875,26.0206506849315,28.5303367579909,30.6625,31.6516837899543,33.5431050228311,33.6990011415525,62.0,21.8524969521389,1.87934441051306,19.238605594635,19.5344696044922,20.2577500343323,21.735650062561,23.6316003799438,24.4801597595215,24.7707695960999
"[32,36)","[25,30]",31,20.0,11.2220021980631,5.5,8.0,10.0,19.0,27.0,32.0,39.5,0.583293492034558,0.248430258855265,0.170457243919373,0.289295315742493,0.356851309537888,0.621257185935974,0.773920953273773,0.86689293384552,0.911728799343109,29.8167697746354,3.25339444835702,24.9379566210046,25.7627853881279,27.0708333333333,30.0535388127854,32.1025114155251,34.3626712328767,34.8009132420091,31.0,27.4957030819308,1.43705443101738,25.2838749885559,25.3906002044678,26.067099571228,27.5133991241455,28.7068996429443,29.3575000762939,29.3977499008179
"[36,40)","[15,18.5)",12,13.8333333333333,14.3832815406912,2.0,2.3,5.0,7.0,22.25,27.5,37.9,0.387386169284582,0.327402137267015,0.0681294724345207,0.0758959271013737,0.165620259940624,0.226257830858231,0.73354084789753,0.820929872989655,0.886116740107536,28.154651826484,3.74506096634351,24.1358961187215,24.3584817351598,25.1408105022831,26.675,31.4063926940639,32.9146118721461,33.6378139269406,12.0,17.3805831273397,0.810906441297517,16.1141095638275,16.241529083252,16.8487005233765,17.6017498970032,17.8734498023987,18.3225791931152,18.3788993835449
"[36,40)","[18.5,25)",97,18.5773195876289,15.9783936481075,2.0,4.6,7.0,16.0,23.0,33.2,50.4,0.508912156806471,0.281937972705558,0.0652894601225853,0.132179170846939,0.247557386755943,0.545402228832245,0.719626188278198,0.862259685993195,0.954396677017212,28.9669020383185,3.53364120710492,23.1576484018265,24.3187899543379,26.7248858447489,29.2940639269406,31.8065068493151,33.662899543379,34.2882420091324,97.0,21.7090520989854,1.86681166545482,18.8426605224609,19.1442600250244,20.077299118042,21.5908498764038,23.4375,24.2423992156982,24.5759391784668
"[36,40)","[25,30]",28,22.75,14.255927941789,4.75,8.0,12.25,17.5,33.25,41.5,48.25,0.61616148759744,0.27550900418298,0.14144491404295,0.279673999547958,0.435932345688343,0.600268721580505,0.864214882254601,0.919022935628891,0.947428065538406,28.3897178734508,3.47709226923978,22.8260445205479,23.6421803652968,26.2920376712329,28.9067351598174,31.1015696347032,32.7458789954338,33.4368436073059,28.0,27.4397458008357,1.30083071372382,25.3948699951172,25.5789197921753,26.3206243515015,27.6676502227783,28.2032630443573,29.060369682312,29.3540349006653
"[40,44)","[15,18.5)",12,15.8333333333333,12.7908584780718,3.55,4.1,6.5,12.5,21.5,35.0,38.7,0.45651892448465,0.302080119749512,0.0843389853835106,0.0985020764172077,0.216898486018181,0.446458607912064,0.665307030081749,0.877192091941834,0.911169543862343,28.7319824961948,3.35158165526181,22.2766666666667,23.7285844748859,28.481649543379,29.4284246575343,30.6693778538813,31.3270319634703,31.9369178082192,12.0,17.8336706161499,0.687336992309423,16.6668750286102,17.2853399276733,17.7668251991272,17.9956493377686,18.2646999359131,18.312399482727,18.372319316864
"[40,44)","[18.5,25)",64,18.421875,12.88878519218,5.0,7.0,10.0,14.5,23.75,35.4,43.4,0.527180608827621,0.253189876432637,0.1727424710989,0.205650664865971,0.344162851572037,0.491195514798164,0.711169853806496,0.884498524665833,0.926294621825218,29.3057273829909,3.79137910058874,23.2155878995434,23.948196347032,26.2433789954338,29.4597602739726,33.0160102739726,33.796997716895,34.2197773972603,64.0,22.0081804841757,1.98035188442903,18.8741256713867,19.3529796600342,20.3184747695923,22.0454006195068,24.005500793457,24.5645895004273,24.6096992492676
"[40,44)","[25,30]",27,34.0740740740741,21.1949303189482,10.3,12.2,20.5,29.0,43.5,63.8,78.0,0.758789908002924,0.198223962619858,0.381469365954399,0.42187973856926,0.687859356403351,0.797407805919647,0.93254017829895,0.978883981704712,0.991242027282715,29.0503762895315,3.72493396822918,21.9699885844749,24.6898401826484,26.339497716895,29.3434931506849,31.8187214611872,33.4264611872146,33.7861187214612,27.0,27.1600046098968,1.51867032534851,25.281569480896,25.4786399841309,25.6034994125366,27.2173004150391,28.114649772644,29.421010017395,29.6215022563934
"[44,48)",N/A,9,16.4444444444444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465445413357682,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.8641552511416,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",86,22.1627906976744,23.3207105456862,2.25,3.5,8.0,15.0,27.0,48.0,53.5,0.536116791932389,0.289297434718559,0.0680394042283297,0.090539637953043,0.317588925361633,0.519306480884552,0.77745395898819,0.946720600128174,0.958677545189857,29.0909896994797,3.83894681040585,22.4318493150685,23.5118721461187,26.4612442922374,29.9489155251142,32.1259703196347,33.6934931506849,34.2649828767123,86.0,21.5748925024225,1.9303102334228,18.8853254318237,19.2371501922607,19.9284496307373,21.4967250823975,23.3769507408142,24.2692499160767,24.4955744743347
"[44,48)","[25,30]",35,25.5714285714286,17.5872375423131,3.4,6.6,11.5,22.0,33.5,46.8,55.2999999999999,0.639095756198679,0.279304428595118,0.0779013328254223,0.235334587097168,0.410919189453125,0.707116007804871,0.865183681249619,0.944930684566498,0.965191084146499,29.4001826484018,3.36170194186008,24.7155479452055,25.4612328767123,26.8256278538813,29.6940639269406,32.2598744292237,33.2409589041096,33.9125,35.0,27.0605313995258,1.47693819735598,25.3438500404358,25.3954133351644,25.7465000152588,26.5625,28.1810493469238,29.4004005432129,29.518800163269
"[48,52)","[15,18.5)",13,17.5384615384615,18.4418698645925,3.8,5.0,5.0,13.0,20.0,38.4,52.0,0.447978807756534,0.309341128687412,0.11151867210865,0.14222252368927,0.15327350795269,0.482639104127884,0.650086104869843,0.868038594722748,0.940063369274139,29.3443010186161,4.46217889275522,21.9318721461187,22.617899543379,26.6447488584475,30.9736301369863,33.1027397260274,33.5225570776256,33.6946118721461,13.0,17.416464023101,0.782094346293322,16.2822196960449,16.597819519043,16.8951333363851,17.6254005432129,17.9591999053955,18.3225399017334,18.3441802978516
"[48,52)","[18.5,25)",75,20.2666666666667,16.8132294543519,3.0,4.0,9.0,15.0,28.0,48.6,52.3,0.528766981909672,0.293082995334469,0.0739426165819168,0.0889016047120094,0.297720789909363,0.536220133304596,0.780932664871216,0.943647468090057,0.962583321332932,29.4771659056317,3.77350332811937,22.5494406392694,24.4896803652968,26.533904109589,30.1626712328767,32.9490867579909,33.8767123287671,34.1696461187215,75.0,21.8041365856595,1.9031553145205,18.8271698951721,19.1660999298096,20.0724331537882,21.7881498336792,23.5865001678467,24.1678604125977,24.6600597381592
"[48,52)","[25,30]",28,24.5357142857143,13.0568050736066,8.7,10.0,12.0,24.5,33.25,42.3,44.3,0.665864636855466,0.228665984797752,0.33159903138876,0.414680510759354,0.438501089811325,0.721259534358978,0.850986436009407,0.920394903421402,0.938920405507088,28.7821102413568,4.36779146094736,20.5209132420091,23.0243607305936,25.8366438356164,29.2010273972603,32.454252283105,33.9055707762557,34.3797545662101,28.0,26.9295381591434,1.40267538877158,25.1502098083496,25.1981397628784,25.7206001281738,26.7095499038696,27.7037255764008,28.9758104324341,29.458887386322
"[52,56)",N/A,10,30.6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.611472554504871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.7611872146119,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)","[18.5,25)",87,19.8965517241379,16.1468799511601,5.0,5.0,9.0,17.0,24.5,33.8,50.5,0.541234514451233,0.255253252677664,0.144213810563087,0.173507940769196,0.312201961874962,0.563243627548218,0.718187600374222,0.85277568101883,0.96204297542572,29.9696110848685,3.36013292782865,23.6988356164384,25.1165296803653,27.8790525114155,30.628196347032,32.624200913242,34.0506621004566,34.4045091324201,87.0,21.6289829385692,1.842042507898,18.9090003967285,19.3254194259644,20.0530490875244,21.3675003051758,23.3540506362915,24.0578407287598,24.4458950042725
"[52,56)","[25,30]",35,24.0,17.807797366851,9.0,10.4,13.0,22.0,29.0,38.6,51.7,0.637478637695313,0.217780707594132,0.303480413556099,0.406226187944412,0.473778665065765,0.659342169761658,0.801843672990799,0.915149879455566,0.956391566991806,28.6111904761905,3.28565754936491,23.6743264840183,24.2273287671233,25.7420662100457,28.9626712328767,31.2105593607306,32.3970547945206,33.1859246575342,35.0,27.2825716550658,1.3279042306819,25.4310395240784,25.622819519043,26.3148994445801,27.0051002502441,28.1614499092102,29.0187995910645,29.40475025177
"[56,60)","[15,18.5)",22,14.8181818181818,11.3960576459638,2.05,3.1,5.0,10.0,25.25,31.0,31.0,0.443074092268944,0.306038772548159,0.0654256641864777,0.0672582469880581,0.142720345407724,0.361330404877663,0.740598782896996,0.834541237354279,0.846184927225113,29.0749325446243,3.26630558623198,23.2672659817352,25.5676255707763,26.7468321917808,29.2091324200913,31.3560502283105,33.2770776255708,33.8076484018265,22.0,17.8218919917791,0.611611563795021,16.7592803478241,16.8178897857666,17.5027168591817,17.9989500045776,18.2708249092102,18.4003295898438,18.4477107048035
"[56,60)","[18.5,25)",86,19.453488372093,15.5068538749762,3.25,5.5,9.0,15.0,25.75,38.5,45.75,0.535438958468825,0.268656706118338,0.0722301360219717,0.183079674839973,0.327370777726173,0.555159598588944,0.753899663686752,0.9182448387146,0.93807090818882,29.0472350536264,3.55753844948609,23.3421232876712,23.9126141552511,26.557848173516,28.8914383561644,31.9052226027397,33.6010273972603,34.3277397260274,86.0,21.4520164127498,1.77385888343567,18.777312040329,19.1015996932983,20.0287990570068,21.2255992889404,22.6422996520996,24.1407499313355,24.4722242355347
"[56,60)","[25,30]",35,43.4,46.7560628342968,4.7,7.4,14.0,26.0,47.0,125.4,151.4,0.69626912687506,0.286747501324931,0.148161748796701,0.241881468892097,0.533381134271622,0.797631323337555,0.943835914134979,0.999538731575012,0.999793523550034,30.1982028701892,3.40671839061615,23.8281392694064,25.1714611872146,28.9844178082192,30.7791095890411,32.7939497716895,33.4623515981735,34.7146461187215,35.0,26.9974492300124,1.3770293975604,25.1756546974182,25.3031402587891,25.8976001739502,26.8386001586914,27.8685998916626,29.0482402801514,29.2125905990601
"[60,64)","[15,18.5)",27,19.8888888888889,14.1539158303748,2.0,3.8,10.0,16.0,30.0,38.6,41.7,0.551003768074292,0.287616529584099,0.0662835285067558,0.129131135344505,0.356851309537888,0.555437803268433,0.827231675386429,0.891507971286774,0.923490101099014,29.287962962963,2.89629800661964,26.2451940639269,26.3171232876712,27.2339611872146,29.6009132420091,31.6679794520548,32.4327853881279,33.7471803652968,27.0,17.3011462953356,0.959083996177528,15.5877300262451,16.0762405395508,16.679949760437,17.3134002685547,18.0555500984192,18.3176998138428,18.3636695861816
"[60,64)","[18.5,25)",70,17.0,12.5997469493798,2.0,2.9,9.0,13.5,23.75,32.0,37.0,0.497008487422551,0.264848087827315,0.0647105574607849,0.0776952497661114,0.298665404319763,0.496940791606903,0.699322983622551,0.856664878129959,0.89117676615715,29.6732762557078,3.60584752714641,22.5874885844749,24.7731392694064,27.7174372146119,29.9340182648402,32.7090753424658,33.8886872146119,34.5272659817352,70.0,21.6628828048706,1.88115804049866,18.8002599716187,19.0830095291138,20.1980621814728,21.5025501251221,23.0206999778748,24.2499702453613,24.5357950210571
"[60,64)","[25,30]",36,30.75,23.6406127549303,9.0,10.0,14.0,25.0,40.5,54.0,64.25,0.695495265639491,0.229783939957388,0.3238670155406,0.403743669390678,0.505755200982094,0.731265395879746,0.920863449573517,0.95875072479248,0.982332706451416,30.2092053526129,3.78469941820592,23.4150684931507,24.1556506849315,28.4008847031964,31.576198630137,33.0474029680365,34.1995433789954,34.4442066210046,36.0,27.2866929407473,1.45545502474871,25.3607501983643,25.4807996749878,26.1379494667053,26.9469003677368,28.2796120643616,29.653649965922,29.79212474823
"[64,68)","[15,18.5)",17,19.6470588235294,16.3513805857127,5.6,7.2,9.0,15.0,27.0,32.2,41.6,0.538689346874461,0.265563370256045,0.15844466984272,0.253563392162323,0.336696177721024,0.550756990909576,0.785222411155701,0.856723916530609,0.894350147247315,28.6959844211657,3.79702866922642,21.3387442922374,24.4103652968037,26.466894977169,28.8343607305936,31.7926940639269,32.7342237442922,33.1723515981735,17.0,17.574836917952,0.843686130749355,16.3645797729492,16.7197196960449,16.9549999237061,17.6898002624512,18.3593997955322,18.4424991607666,18.4491259256999
"[64,68)","[18.5,25)",96,19.5104166666667,13.914017764502,2.0,6.0,9.75,16.0,28.0,34.5,44.0,0.551248344321114,0.256556144211324,0.0683723464608192,0.185215555131435,0.368505015969276,0.564916968345642,0.781243652105331,0.866089135408402,0.919137969613075,29.3658437975647,3.54378767642507,22.8483162100457,24.6626141552511,26.659046803653,30.3037100456621,32.0770262557078,33.6625570776256,33.9571061643836,96.0,21.582929054896,1.83408382321373,19.050274848938,19.3962001800537,19.9002246856689,21.3636999130249,23.1239252090454,24.0613994598389,24.2403376102448
"[64,68)","[25,30]",46,26.1304347826087,20.6877405410947,2.5,6.5,10.25,25.0,33.75,50.5,52.75,0.62749395236049,0.291292250965062,0.0733434390276671,0.204857096076012,0.387678921222687,0.738291442394257,0.855599150061607,0.950563758611679,0.95923812687397,30.00023575541,3.41086257675562,23.8776255707763,26.5626141552511,28.0330194063927,30.1228881278539,33.0129566210046,33.9337899543379,34.2462328767123,46.0,27.5285682816436,1.24063285352737,25.8136496543884,26.0957002639771,26.3164248466492,27.6350502967835,28.3355250358582,29.1025748252869,29.3758506774902
"[68,72)",N/A,7,17.1428571428571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.530395799449512,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.2036529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)","[18.5,25)",76,19.3289473684211,13.536506844229,3.75,5.0,8.0,17.0,28.25,36.0,41.75,0.536019600584711,0.281141281102472,0.078772583976388,0.169552989304066,0.289517961442471,0.59696552157402,0.808540627360344,0.884509980678558,0.920544296503067,30.1081125330449,2.801110897398,25.3242865296804,26.6078196347032,28.4659817351598,29.9297374429224,32.2488584474886,33.7284246575343,34.2824200913242,76.0,21.5178274355437,1.7666989671833,18.9430246353149,19.2632007598877,19.8647246360779,21.4065999984741,22.8817501068115,24.1842994689941,24.4170994758606
"[68,72)","[25,30]",35,24.8571428571429,17.3377229951185,4.7,8.0,10.5,21.0,36.5,45.6,59.5,0.624143329901355,0.271595833973409,0.128446309268475,0.299524211883545,0.409996300935745,0.63592916727066,0.87698620557785,0.932303965091705,0.974993586540222,29.5910795825179,3.45436279595266,23.6015867579909,24.7701598173516,27.0693493150685,29.4913242009132,32.5338470319635,33.8551598173516,34.3541438356164,35.0,27.2610616956438,1.32653529223557,25.3440296173096,25.4580993652344,26.0830497741699,27.4347991943359,28.1402249336243,29.2000598907471,29.397790145874
"[72,76)","[15,18.5)",13,14.1538461538462,15.5769389047086,2.0,2.0,4.0,8.0,15.0,34.8,44.0,0.373314391535062,0.324769924008778,0.0651619598269463,0.0660609766840935,0.0834164172410965,0.264606177806854,0.56926816701889,0.846186649799347,0.911797654628754,30.0079908675799,3.26455917234837,24.3742694063927,25.0925342465753,27.6913242009132,31.0994292237443,32.6885844748858,33.0963242009132,33.4399315068493,13.0,17.5904421806335,0.806492468140814,16.2857202529907,16.4090606689453,16.9009990692139,17.7085990905762,18.3080501556397,18.3642795562744,18.3962993621826
"[72,76)","[18.5,25)",96,17.2604166666667,12.4868307821663,2.75,5.0,8.0,15.0,23.25,32.5,40.75,0.503191906648378,0.268298245490385,0.078572753816843,0.14953376352787,0.264606177806854,0.515264987945557,0.738993152976036,0.842534303665161,0.92189134657383,29.3044924847793,3.6932698475201,22.8056792237443,23.7625570776256,26.1001997716895,30.203595890411,32.253196347032,33.6160388127854,34.2323915525114,96.0,21.4652797944016,1.81761206620184,18.9620995521545,19.1163997650147,19.839075088501,21.3238749504089,23.3072996139526,23.8750991821289,24.0964002609253
"[72,76)","[25,30]",30,21.2333333333333,16.6001315602043,7.0,7.9,9.25,17.5,26.25,34.6,57.25,0.560127522796392,0.252721923367188,0.200848087668419,0.247250451147556,0.346582986414433,0.600200593471527,0.755626380443573,0.854809719324112,0.962037891149521,30.5992732115677,3.51959712339613,22.8284589041096,24.8521347031964,29.4407534246575,31.5996575342466,33.1056792237443,34.3648858447489,34.457151826484,30.0,27.1462723223368,1.35342982979597,25.4253907203674,25.5853504180908,26.0930252075195,27.0320997238159,27.6550254821777,29.7441997528076,29.7515703201294
"[76,80)","[15,18.5)",12,15.5833333333333,10.0946280343317,4.75,7.1,8.75,13.0,19.0,31.0,33.35,0.484276570379734,0.250675803741848,0.157422605156899,0.238909342885017,0.330520182847977,0.474893808364868,0.6007479429245,0.855345064401627,0.874013233184815,30.0213375190259,3.31202743187221,24.9606906392694,26.0269406392694,28.8172659817352,29.8094748858448,31.7120433789954,34.6535159817352,34.7837899543379,12.0,17.2141667604446,0.981371872221452,15.9641252756119,16.0951355457306,16.2273006439209,17.4847497940064,18.093825340271,18.1912202835083,18.2684300422668
"[76,80)","[18.5,25)",90,18.4,12.2399236246424,4.0,5.0,9.25,15.0,23.75,35.1,41.2,0.531195797315902,0.254443094021809,0.079517600312829,0.169323706626892,0.339596144855022,0.522991836071014,0.728995010256767,0.882395273447037,0.912084546685219,29.9147856418062,3.79082260811044,22.4646632420091,24.3634703196347,27.1023116438356,30.7627853881279,33.1451484018265,34.0277739726027,34.3748801369863,90.0,21.7461909859269,1.80908741660734,19.1433450698853,19.2615406036377,20.1792249679565,21.630350112915,23.3296256065369,24.3368472099304,24.6096992492676
"[76,80)","[25,30]",40,25.6,15.4650971794306,4.85,6.9,11.5,23.5,36.0,43.2,50.4,0.647163293790072,0.282499048221091,0.168615385517478,0.231608831882477,0.387638241052628,0.700811177492142,0.880232706665993,0.940327250957489,0.960250049829483,30.3487842465753,3.01296675450328,25.4964212328767,25.9491438356164,29.1087328767123,30.2764840182648,33.0221461187215,33.7478652968037,34.0051312785388,40.0,27.4076485395432,1.27756849179875,25.8747799873352,25.9515991210938,26.6279754638672,27.1612501144409,27.9190254211426,29.3874000549316,29.5267996788025
