week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",1562,7.30862997023916,2.45001325258958,4.09999990463257,4.59999990463257,5.68499982357025,6.92999982833862,8.53749990463257,10.4180000305176,11.7975001811981,0.896602892821295,0.134675681468962,0.618699005246163,0.726814025640488,0.877206727862358,0.947283446788788,0.978045642375946,0.98980605006218,0.993968495726585,28.4491201568063,4.00066382918265,21.2285502283105,22.5171118721461,25.4909817351598,28.8460616438356,31.8195205479452,33.6458333333333,34.2883219178082,1562,27.231032186566,1.41707856047846,25.217399597168,25.3902397155762,26.0226001739502,27.1203002929688,28.353099822998,29.3222007751465,29.6875
"[0,4)","[15,18.5)",1273,9.46529457499826,3.7728494417682,4.58600006103516,5.5,6.88000011444092,8.89999961853027,11.5,14.1000003814697,16.2000007629395,0.938332761346691,0.122171289652577,0.72826315164566,0.85948201417923,0.945548534393311,0.980798959732056,0.993064105510712,0.997170567512512,0.998585212230682,27.030622034026,4.13475797570954,21.0239497716895,21.4487214611872,23.2252283105023,26.7965753424658,30.3264840182648,32.8046803652968,33.9825114155251,1273,17.4912230928895,0.821409713323597,15.807900428772,16.161600112915,17.0391998291016,17.7042999267578,18.1448993682861,18.36549949646,18.4321561431885
"[0,4)","[18.5,25)",9013,9.37325196987078,3.805023090149,4.4920000076294,5.30000019073486,6.71999979019165,8.72000026702881,11.3000001907349,14.3000001907349,16.4819995880127,0.934641403748141,0.127346501366271,0.705194461345673,0.837754428386688,0.940102934837341,0.979536056518555,0.992663383483887,0.997328007221222,0.998713314533234,27.2751855006999,4.16649634696137,20.9519406392694,21.3167123287671,23.6770547945206,27.3942922374429,30.6549086757991,32.9490639269406,33.9905936073059,9013,21.7546060560476,1.77156458884029,18.9745006561279,19.3624992370605,20.3113994598389,21.7180995941162,23.2434005737305,24.2215003967285,24.6093997955322
"[0,4)","[25,30]",3532,8.99740374186166,3.48379265754613,4.5,5.19100003242493,6.59999990463257,8.39000034332275,10.7700004577637,13.6000003814697,15.5,0.931375344669908,0.128439845765722,0.707800790667534,0.824183487892151,0.93508218228817,0.9760502576828,0.991174161434174,0.996626436710358,0.998196667432785,27.8721842889796,4.1449368640805,21.1011015981735,21.8989726027397,24.3458333333333,28.0259703196347,31.3693778538813,33.4916324200913,34.0906221461187,3532,27.1314462118214,1.40722316126976,25.1558990478516,25.3344097137451,25.9095001220703,26.9895992279053,28.2314743995667,29.2709999084473,29.615800857544
"[4,8)","[15,18.5)",74,3.7332432624456,1.96001688755228,1.69650005102158,2.12999994754791,2.64750009775162,3.25,3.97500002384186,5.91200008392334,7.08200008869171,0.423824950687688,0.284844766230288,0.0343847869895399,0.0866459414362907,0.196381367743015,0.373251780867577,0.596088975667954,0.8960932970047,0.95029413998127,26.916020301123,4.16104894376928,20.9325342465753,21.1522602739726,23.5845890410959,26.440696347032,30.228453196347,32.6600913242009,34.0569178082192,74,17.2692622494053,0.799320938391102,15.885909986496,16.0125649452209,16.7134003639221,17.4469003677368,17.8913881778717,18.2553398132324,18.2898998260498
"[4,8)","[18.5,25)",872,3.68875000181548,1.49244209527582,1.81650000214577,2.20000004768372,2.70000004768372,3.5,4.3125,5.20900001525879,6.12249999046325,0.452876426446291,0.27425157576172,0.046702079102397,0.0918193735182285,0.213282730430365,0.444965854287148,0.677270159125328,0.829784107208252,0.910613402724266,27.4548141573457,4.26944512317993,20.6276426940639,21.3241324200913,23.6936929223744,27.754394977169,30.9399828767123,33.1920547945205,33.9541267123288,872,21.9617218894696,1.76164460967113,19.0948347091675,19.5006206512451,20.5502004623413,21.9899005889893,23.4585990905762,24.3791204452515,24.6531502723694
"[4,8)","[25,30]",435,3.83926436353004,1.37362211123047,1.89999997615814,2.22400002479553,2.95500004291534,3.67000007629395,4.59999990463257,5.59999990463257,6.33000016212463,0.494957844164736,0.274228491637673,0.055902011692524,0.100505518913269,0.272539898753166,0.492696821689606,0.730756402015686,0.871811985969544,0.925189596414566,28.0478824856978,4.41615050698709,20.5483447488585,21.3840867579909,24.0858447488585,28.8832191780822,31.7502853881279,33.8010273972603,34.3135159817352,435,27.1053507099663,1.42925549758069,25.1592596054077,25.3225399017334,25.8013000488281,26.9531002044678,28.2426996231079,29.2968997955322,29.5948003768921
"[8,12)","[15,18.5)",51,3.11509802294712,1.45428797108915,1.55000001192093,1.75,2.24000000953674,2.79999995231628,3.54999995231628,5,6.25,0.317171915945615,0.277202932323408,0.0244486220180988,0.0348007529973984,0.102736063301563,0.230381414294243,0.466625899076462,0.796931982040405,0.904990613460541,26.8422978780553,4.25215652928913,21.0707762557078,21.2393835616438,22.946404109589,26.4529680365297,30.4916666666667,32.6776255707763,33.3091894977169,51,17.5386024222654,0.802885518213838,15.8887125253677,16.5606994628906,17.123049736023,17.8216991424561,18.0749249458313,18.4202003479004,18.4344997406006
"[8,12)","[18.5,25)",619,3.62287560659002,1.55455531242846,1.77399997711182,2.03999996185303,2.62000000476837,3.33999991416931,4.29500007629395,5.34400014877319,6.1550000667572,0.43420303839064,0.277592962959468,0.0405809696763754,0.076110090315342,0.192175075411797,0.396734595298767,0.65988039970398,0.841221678256989,0.91294264793396,27.1426055428921,4.3174951804238,20.4335388127854,21.0274885844749,23.464098173516,27.0722602739726,30.6353881278539,33.0738356164384,34.061301369863,619,22.1249440726761,1.74888743319999,18.9853908538818,19.5716991424561,20.8208999633789,22.2040996551514,23.6024335225423,24.3832202911377,24.6570203781128
"[8,12)","[25,30]",341,3.89941348270936,1.92201540012473,1.79999995231628,2,2.79999995231628,3.59999990463257,4.69000005722046,5.69999980926514,6.69999980926514,0.480641386001931,0.292842321508443,0.0409165695309639,0.0698367282748222,0.231114581227303,0.472778648138046,0.753845810890198,0.879298567771912,0.938845276832581,28.4083641318175,3.97567416341155,21.3352739726027,22.7054794520548,25.5899543378995,28.502397260274,31.6804794520548,33.5735159817352,34.2369863013699,341,27.1484897013167,1.42289558471804,25.2236995697022,25.3906002044678,25.8875999450684,26.8976993560791,28.3603992462158,29.3400001525879,29.6980504989624
"[12,16)","[15,18.5)",18,2.95611109998491,1.74735811341885,1.15500003695488,1.48000003099442,2.08249998092651,2.64999997615814,3.15000003576279,4.48000016212463,5.47000005245208,0.27873239649408,0.282185655096013,0.00786718969466165,0.0220517725683749,0.0788515023887157,0.202889479696751,0.347151346504688,0.708326131105423,0.818132442235946,26.957737189244,3.83015143951794,20.4250399543379,20.5496803652968,25.0228025114155,28.3091324200913,29.8119863013699,30.6598515981735,30.9131849315069,18,17.6203027301364,0.686647800046176,16.3951104164124,16.6630996704102,17.1183252334595,17.9076499938965,18.1541123390198,18.2624597549439,18.3742745399475
"[12,16)","[18.5,25)",415,3.5068554240537,1.66571380543755,1.60000002384186,1.90799996852875,2.59999990463257,3.29999995231628,4.08500003814697,5.05000009536743,5.51199998855591,0.410934766525605,0.267149829337283,0.0287933047860861,0.0573198691010475,0.185038968920708,0.391133666038513,0.612480103969574,0.806699573993683,0.865036147832871,27.417717445123,4.28961841324939,20.4682191780822,21.1776940639269,23.8258561643836,27.4393835616438,30.9735730593607,33.0570091324201,33.9796575342466,415,22.1174403638725,1.74936161635539,19.3337001800537,19.7117000579834,20.6094493865967,22.145299911499,23.6285991668701,24.3910999298096,24.633730506897
"[12,16)","[25,30]",260,4.08046154013047,2.4211750221651,1.72800002098084,2.03599996566772,2.90000009536743,3.7849999666214,4.64750003814697,5.80000019073486,6.88899989128112,0.495134857439329,0.287976438106169,0.0414157488383353,0.0710667207837105,0.265758872032166,0.524905204772949,0.740936726331711,0.887535107135773,0.943457812070846,28.1479434492448,4.0671641476054,20.6749942922374,22.5603881278539,24.9088184931507,28.123401826484,31.5631849315069,33.5532305936073,34.2701940639269,260,27.0252392023038,1.45416845117685,25.0995006561279,25.1561702728272,25.7117004394531,26.7313003540039,28.2718000411987,29.1784200668335,29.4900608062744
"[16,20)","[15,18.5)",38,3.21447368044602,1.23503520103028,1.68500004410744,1.86999996900558,2.40750008821487,3.03999996185303,3.79999995231628,4.65999999046326,5.37500019073486,0.356234306371526,0.273677332832428,0.0350721465423703,0.0514559108763933,0.14271754026413,0.304392129182816,0.541721627116203,0.737607270479202,0.850887194275856,27.2380497476568,3.64581267097317,22.0840410958904,23.3463127853881,24.6920091324201,26.8481735159817,29.8118721461187,32.0609474885845,34.109394977169,38,17.537189533836,0.886608981541036,15.7537352085114,16.060399723053,17.275975227356,17.6898002624512,18.1912994384766,18.4063598632813,18.4911003112793
"[16,20)","[18.5,25)",490,3.58055101182996,1.85143107081698,1.60000002384186,1.89999997615814,2.59999990463257,3.24000000953674,4.09999990463257,5.05500016212464,6.35500013828277,0.406012298038873,0.279207002168206,0.0276940354146063,0.0540195804089308,0.180649790912867,0.363451570272446,0.622543156147003,0.808043563365937,0.925473630428314,28.0672192712702,4.20282728750264,20.7181392694064,22.0939840182648,24.7708047945206,28.4573059360731,31.6065068493151,33.5919292237443,34.366803652968,490,22.1607523587285,1.71283088503864,19.171044254303,19.7231998443604,20.8306250572205,22.1331996917725,23.6243991851807,24.4444007873535,24.6563404083252
"[16,20)","[25,30]",262,4.02612594839271,1.79835798681787,1.87050000429153,2.40000009536743,2.98500001430511,3.70000004768372,4.68999981880188,5.82699995040894,7.18999981880188,0.508545442352797,0.278128553171223,0.0483071498572826,0.129771612584591,0.277167186141014,0.514906406402588,0.74282144010067,0.891384363174439,0.955577880144119,28.0331394436892,3.97807903191538,21.0487842465753,22.286404109589,24.5421803652968,28.389897260274,31.3073059360731,33.0677283105023,33.6959646118722,262,27.1209770777753,1.38543415104384,25.2369495391846,25.3906002044678,25.970100402832,26.8465003967285,28.1934745311737,29.1362991333008,29.5147296905518
"[20,24)","[15,18.5)",47,3.44829789374737,1.53904310660064,2.08999998569489,2.37600002288818,2.59999990463257,3.07999992370605,3.87000000476837,4.84800004959106,5.40000009536743,0.379551295012711,0.252380769972245,0.0896477788686753,0.132281863689423,0.179943792521954,0.310711711645126,0.561277657747269,0.763704037666321,0.853873491287231,26.1648013212863,3.83338306677335,20.6301712328767,20.9156621004566,23.3575913242009,26.1517123287671,29.4025684931507,31.4775570776256,32.4270205479452,47,17.5773141806853,0.623937257176123,16.7652698516846,16.9086805343628,17.1671495437622,17.6471004486084,18.0259990692139,18.3472198486328,18.3679494857788
"[20,24)","[18.5,25)",526,3.60184410679023,1.53637588837888,1.79999995231628,2.22500002384186,2.70000004768372,3.29999995231628,4.09999990463257,5.0550000667572,6.42999994754791,0.427900784850524,0.264558136050334,0.0442863656207919,0.10159419849515,0.214066356420517,0.385066717863083,0.624457180500031,0.808574944734573,0.928550943732262,27.9564061496259,4.1526818751789,20.6731735159817,21.9435502283105,24.7777397260274,28.2122146118721,31.4003710045662,33.3930936073059,34.0686929223744,526,22.0835062360582,1.77878482814136,19.0603494644165,19.5034999847412,20.7007999420166,22.2222003936768,23.5828757286072,24.3677501678467,24.6903991699219
"[20,24)","[25,30]",299,3.8929431442433,1.74286637923404,1.89899997711182,2.29999995231628,2.81499993801117,3.5,4.51999998092651,5.82000017166138,6.72999982833861,0.47772596133904,0.284904328390286,0.0557277891784906,0.109641534090042,0.238132357597351,0.46084651350975,0.709749668836594,0.891732287406921,0.941611951589584,28.5201840992044,4.07296855013797,20.8765296803653,22.5541552511416,25.6324771689498,28.6891552511416,31.8256849315069,33.8162785388128,34.3230707762557,299,27.3342950745437,1.4386639023049,25.2112495422363,25.3906002044678,26.1175994873047,27.2679996490479,28.4799003601074,29.4349601745605,29.7210998535156
"[24,28)","[15,18.5)",68,3.23499999677434,1.532330680372,1.14900001883507,1.60000002384186,2.29999995231628,3.14999997615814,3.92500007152557,4.4649998664856,5.57250015735627,0.360622037869796,0.276924505304938,0.00809090288821608,0.0287130501121283,0.117909433320165,0.337201327085495,0.579172804951668,0.700131553411484,0.863826328516007,28.0367848509267,3.79873925999305,22.0384474885845,22.8600228310502,25.161301369863,28.2407534246575,30.5331050228311,33.3213127853881,34.2105422374429,68,17.5560135420631,0.73017596736143,16.0156002044678,16.6456302642822,17.1179995536804,17.7154006958008,18.2011995315552,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",556,3.53499999599491,1.51847808699934,1.60000002384186,2,2.54749995470047,3.29999995231628,4.19999980926514,5.09999990463257,6.1049998998642,0.420582510302829,0.279576418690702,0.0276582888327539,0.0637450218200684,0.166005790233612,0.394401252269745,0.650849282741547,0.817268878221512,0.912008613348007,28.3942827929437,4.07047037265759,20.6024257990868,22.5797374429224,25.382448630137,28.8489726027397,31.6571632420091,33.7105593607306,34.2055936073059,556,22.0682953118706,1.74376198670711,19.1406002044678,19.6282997131348,20.7007999420166,22.0864000320435,23.5330009460449,24.3864994049072,24.6117992401123
"[24,28)","[25,30]",317,4.0077602637679,1.42111553578201,2,2.28799996376038,3.00999999046326,3.8199999332428,4.90000009536743,6.09999990463257,6.60199995040894,0.52553168867277,0.280324698176041,0.0649420842528343,0.108471035957336,0.302037298679352,0.542442619800568,0.784164071083069,0.908429968357086,0.935053491592407,28.739410569984,4.06729606546274,21.4732648401827,22.5938584474886,25.5873287671233,29.4317351598174,32.0087899543379,33.8546575342466,34.638698630137,317,27.3300725597939,1.41640270084239,25.1758193969727,25.3749599456787,26.1718997955322,27.2173004150391,28.5074996948242,29.3634601593018,29.6159606933594
"[28,32)","[15,18.5)",82,4.12451218541076,1.86043810542187,2.01499999761581,2.42900006771088,2.79999995231628,3.59999990463257,4.96249997615814,6.7989999294281,7.66299984455109,0.50683756540643,0.300532140410289,0.0722650293260813,0.142030934989452,0.231014970690012,0.481610864400864,0.794703677296639,0.940930211544037,0.965885049104691,27.0477600512307,3.96953305509986,20.6674600456621,21.1201598173516,23.9167808219178,27.1955479452055,30.0714611872146,31.946095890411,32.7924200913242,82,17.4602913197463,0.884342900636609,15.2590000152588,16.4344099998474,16.8525009155273,17.702600479126,18.195499420166,18.3955591201782,18.4238098144531
"[28,32)","[18.5,25)",579,3.84642487084927,1.77704271356832,1.70000004768372,2.10999989509583,2.74000000953674,3.53999996185303,4.41000008583069,5.81600017547608,6.80000019073486,0.470465057847691,0.286420937302178,0.042279164865613,0.0870680466294289,0.218245528638363,0.460911571979523,0.697958797216415,0.891426396369934,0.943801027536392,28.0162214809032,3.97691234546046,21.1226598173516,22.589794520548,24.8574200913242,28.2751141552511,31.5519406392694,33.0355251141553,33.7898630136986,579,21.9636990185915,1.77210026662093,19.0520000457764,19.374259185791,20.5499000549316,22.0317497253418,23.4872493743897,24.3962394714356,24.6185892105103
"[28,32)","[25,30]",361,4.24454293802504,2.1559474392194,1.99000000953674,2.5,3.0699999332428,3.90000009536743,4.90000009536743,6.46000003814697,7.01999998092651,0.544462349220344,0.282181615660993,0.0633808150887489,0.149289339780808,0.305330455303192,0.564135849475861,0.784164071083069,0.929027557373047,0.952427685260773,28.2907717653904,3.80806156023797,21.3874429223744,23.2367579908676,25.4640410958904,28.5,31.3078767123288,33.3729452054795,34.1159817351598,361,27.3590662804274,1.36255422575889,25.3444004058838,25.5587997436523,26.149299621582,27.3393497467041,28.3987007141113,29.3400001525879,29.6665000915527
"[32,36)","[15,18.5)",83,3.62566267007805,1.68863577761681,1.582000041008,1.81999995708466,2.40000009536743,3.40000009536743,4.40000009536743,5.88400011062622,6.68900003433227,0.429789367345083,0.313137031270911,0.0238521799445152,0.048932770639658,0.132145017385483,0.425994157791138,0.698697984218597,0.893442261219025,0.939329415559768,27.3044809374484,3.98019152686745,21.3639840182648,21.9750684931507,24.7228310502283,26.4254566210046,30.565296803653,33.0173515981735,33.8007305936073,83,17.4087481383818,0.795845824140596,15.8041501998901,16.2288604736328,16.8962001800537,17.6254005432129,17.9981994628906,18.2461395263672,18.3750604629517
"[32,36)","[18.5,25)",634,3.8947160871059,1.8505549269142,1.64949997663498,2.20000004768372,2.79999995231628,3.59999990463257,4.4375,5.86299996376038,6.80000019073486,0.480402122541075,0.288653028425048,0.0323562996461988,0.0972180232405663,0.23025094345212,0.484155207872391,0.697489410638809,0.892352336645127,0.941765713691711,28.3454460337352,3.94635698631658,21.4863926940639,22.5178424657534,25.5025684931507,28.7694634703196,31.6146974885845,33.145399543379,34.1049828767123,634,21.9073666307828,1.7774939416257,19.0446847915649,19.434320640564,20.4491004943848,21.8931503295898,23.4375,24.3905597686768,24.767599105835
"[32,36)","[25,30]",358,4.30930168235768,2.17831877076641,1.96400001645088,2.40000009536743,3.09999990463257,3.97500002384186,4.89000010490418,6.05999994277954,8.18099989891052,0.545039100320125,0.284410949340916,0.0550076264888048,0.132573422789574,0.321189284324646,0.579874455928803,0.779121160507202,0.907993924617768,0.972532615065575,28.7513115099105,3.84383470371816,22.3533561643836,23.5208333333333,25.9495433789954,29.2749429223744,31.84149543379,33.6961415525114,34.4128881278539,358,27.3149291670744,1.36724407746091,25.223095035553,25.4442398071289,26.1105499267578,27.2862501144409,28.3762497901917,29.2421149253845,29.637769985199
"[36,40)","[15,18.5)",109,3.98889906143923,2.6480758927016,1.77599997520447,2,2.47000002861023,3.24000000953674,4.57999992370606,6.40000019073487,8.17999973297119,0.434147062203035,0.314861112650467,0.0401004254817963,0.0637450218200684,0.145273730158806,0.368047833442688,0.721060454845429,0.926080393791199,0.973748576641083,27.2178061245863,4.01958575534155,20.5033333333333,21.4592694063927,24.4200913242009,27.3214611872146,30.6584474885845,32.52100456621,33.211598173516,109,17.6390830923658,0.630200985595463,16.4799995422363,16.7889797210693,17.3010005950928,17.7458000183105,18.081600189209,18.36549949646,18.4005996704102
"[36,40)","[18.5,25)",747,3.88065595591723,1.71577727276567,1.86500000953674,2.19600005149841,2.79999995231628,3.59999990463257,4.59000015258789,5.80000019073486,6.77000007629394,0.481616256567039,0.287438215048315,0.0484935011714697,0.0894399702548981,0.233245000243187,0.467188000679016,0.729286760091782,0.890505254268646,0.941843193769455,28.2883295740038,3.83716406002498,21.3613698630137,23.1765296803653,25.2260273972603,28.6560502283105,31.4652397260274,33.2447260273973,34.2142237442922,747,21.9822133553448,1.80577375236157,19.0039005279541,19.4515800476074,20.4916000366211,22.0386009216309,23.51859998703,24.4083003997803,24.6832008361816
"[36,40)","[25,30]",429,4.08048951236796,1.74874053060828,1.83999996185303,2.28999996185303,2.90000009536743,3.80999994277954,4.78000020980835,6.01000003814697,7.55999994277954,0.52147785576233,0.289983345636581,0.0525364324450493,0.10774349719286,0.271854996681213,0.541883230209351,0.759446322917938,0.904155075550079,0.964234817028046,28.6326875179615,3.92491966313995,21.3867123287671,22.7495205479452,25.9269406392694,28.7134703196347,32.0036529680365,33.5660730593607,34.4657762557078,429,27.2892388061382,1.42109471597382,25.2289798736572,25.3906002044678,26.0375003814697,27.2019004821777,28.4055004119873,29.4082202911377,29.7162397384644
"[40,44)","[15,18.5)",123,3.93447155390329,2.47741639894539,1.39999997615814,1.79999995231628,2.57499992847443,3.40000009536743,4.63499999046326,5.91600008010864,8.37899990081787,0.452358029082387,0.314050921487983,0.015965006314218,0.0428640440106392,0.178001090884209,0.425994157791138,0.738598376512528,0.896617150306702,0.977162235975266,28.0296172550767,3.7093799232597,21.2732420091324,22.5499543378995,25.5038242009132,27.8366438356164,31.1585045662101,32.8634931506849,34.1573858447489,123,17.4707477882303,0.74080505087767,16.0198606491089,16.2461208343506,16.9585008621216,17.6898002624512,18.0544500350952,18.2530994415283,18.36549949646
"[40,44)","[18.5,25)",840,3.85819047107583,1.96065228619045,1.64949997663498,2,2.66750007867813,3.5699999332428,4.5,5.96000003814697,6.94000005722046,0.467666315902343,0.299186307320108,0.0313382316380739,0.0653381213545799,0.193065237253904,0.463419884443283,0.718231201171875,0.896406543254852,0.948840236663818,28.3638897042835,4.0452148164598,21.1828424657534,22.3343493150685,25.2153824200913,28.7454908675799,31.741352739726,33.6422945205479,34.4425856164384,840,21.9504334633313,1.8026083525505,19.067699432373,19.4293504714966,20.4406504631043,22.0386009216309,23.465124130249,24.3379196166992,24.6548004150391
"[40,44)","[25,30]",457,4.10090809173605,1.72272069720841,1.79799995422363,2.27599997520447,3,3.90000009536743,4.90000009536743,5.98199987411499,7.0039999961853,0.533187283383169,0.288597800725716,0.0454686507582665,0.0990698426961899,0.305085688829422,0.557886183261871,0.787178754806519,0.898180854320526,0.947877287864685,28.5828135147827,3.92587654288708,21.4538812785388,23.016803652968,25.8146118721461,29.0436073059361,31.7844748858448,33.6633561643836,34.3080365296804,457,27.1592596094555,1.42754433249758,25.1938404083252,25.3754402160645,25.9515991210938,26.8922996520996,28.3736991882324,29.3110198974609,29.6456768035889
"[44,48)","[15,18.5)",97,3.58505154639175,2.26670017106178,1.79999995231628,1.9099999666214,2.40000009536743,3.10999989509583,4.17000007629395,5.58200006484985,6.25999984741211,0.394357079880062,0.292023231175472,0.0432571023702621,0.0575738988816738,0.132632091641426,0.333653658628464,0.632913291454315,0.866302919387817,0.919560265541076,27.8570799792873,3.97378369954246,21.3592922374429,22.0625570776256,24.4284246575343,28.3832191780822,30.97899543379,32.7467351598174,33.6348630136986,97,17.5161814001418,0.827049288442495,15.8051803588867,16.204500579834,16.9169998168945,17.8358993530273,18.1662006378174,18.3390998840332,18.4209602355957
"[44,48)","[18.5,25)",901,3.97901775708606,2.06401648196306,1.79999995231628,2.09999990463257,2.79999995231628,3.5,4.59999990463257,6.19999980926514,7.51000022888184,0.47986776225604,0.296444383226932,0.0420431941747665,0.0769487172365189,0.22121299803257,0.46084651350975,0.736159086227417,0.916716694831848,0.96358060836792,28.8188957981745,3.82071779359977,21.5380136986301,23.0571917808219,26.2779680365297,29.3463470319635,31.8529680365297,33.6667808219178,34.2914383561644,901,21.9911116350592,1.76814717806458,19.0470008850098,19.4512996673584,20.5125999450684,22.1002998352051,23.4860000610352,24.2439002990723,24.675500869751
"[44,48)","[25,30]",499,3.98645290774191,1.78294701472854,1.79599995613098,2.20000004768372,2.79999995231628,3.72000002861023,4.80000019073486,6.09999990463257,6.60399990081787,0.503625171538536,0.298768675677451,0.0404469307512045,0.0963386282324791,0.230381414294243,0.516422688961029,0.772625803947449,0.909329831600189,0.937191700935364,28.869978541558,3.81752168908205,21.7952625570776,23.5315753424658,26.2832191780822,29.3296803652968,32.0721461187215,33.6976712328767,34.3020890410959,499,27.2255192093431,1.41539956900315,25.1455046653748,25.3833597183228,25.9981498718262,27.0552005767822,28.3987007141113,29.3400001525879,29.5858551979065
"[48,52)","[15,18.5)",126,3.68420634477858,1.99077926023261,1.62500002980232,1.89999997615814,2.46250003576279,3.25,4.26750004291534,5.91000008583069,6.95500004291534,0.420332583181176,0.303131006076251,0.0309218806214631,0.053981052711606,0.150052785873413,0.379521831870079,0.654116228222847,0.895233124494553,0.948544144630432,28.3209058128579,3.88191927994408,21.5511130136986,22.2571347031964,25.3077625570776,28.9131849315069,31.2027111872146,33.1982305936073,33.9432933789954,126,17.4291929851764,0.815300105815658,15.9296247959137,16.1381998062134,16.8954000473022,17.5781002044678,18.2038249969482,18.3330507278442,18.3681244850159
"[48,52)","[18.5,25)",936,3.97692307868065,1.88309722246599,1.79999995231628,2.1049998998642,2.79999995231628,3.59999990463257,4.66249990463257,6.06500005722046,7.41750001907349,0.49125756873686,0.29211328072495,0.0431915922090411,0.0817795693874359,0.241548404097557,0.472778648138046,0.738168403506279,0.906502217054367,0.960202559828758,28.821519728369,3.86997555538177,21.8436358447489,23.0653538812785,25.9171803652968,29.149200913242,32.0685216894977,33.7957762557078,34.3377283105023,936,21.9767022599034,1.73327727350337,19.1354503631592,19.5312995910645,20.5693249702454,21.9899005889893,23.4375,24.3418006896973,24.6803498268127
"[48,52)","[25,30]",523,4.36581260957408,2.00027091393496,1.90999997854233,2.41600008010864,3.04999995231628,4.07000017166138,5.19999980926514,6.5,7.50900020599365,0.564220764743695,0.296595286438185,0.0575706407427788,0.139566794037819,0.304476276040077,0.608703374862671,0.826657056808472,0.933078265190125,0.962974399328232,28.9056972855933,3.7442071030163,21.7185502283105,23.684200913242,26.2345890410959,29.2751141552511,31.9799086757991,33.5574885844749,34.2152625570776,523,27.194533597508,1.38819933107373,25.1722898483276,25.3906002044678,26.02294921875,27.0993003845215,28.3446998596191,29.2411488124302,29.4118003845215
"[52,56)","[15,18.5)",122,3.98745901174233,2.42314102398575,1.74300000667572,2.09999990463257,2.71250003576279,3.40000009536743,4.59999990463257,6.19700002670288,7.59499990940094,0.459962584979099,0.295042647927085,0.0380908505991101,0.0820974342525006,0.212577521800995,0.408527538180351,0.730395659804344,0.915847116708756,0.964640498161316,27.8660893405195,3.78686114682464,21.2078767123288,22.4338470319635,25.3750285388128,27.9177511415525,30.6440924657534,32.8720205479452,33.7017694063927,122,17.4701979251507,0.846911258601373,15.8242323160172,16.2352603912354,16.9537000656128,17.746000289917,18.1238498687744,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1025,3.85419511752158,1.80537319894305,1.8139999628067,2.09999990463257,2.70000004768372,3.5,4.53000020980835,5.69999980926514,7.17999982833862,0.469009526327931,0.290769203020782,0.0466478183865547,0.0846335366368294,0.212972432374954,0.4544957280159,0.719977974891663,0.879383015632629,0.955221056938171,28.7254801202807,3.89260069063114,21.6672146118722,22.9391324200913,25.7735159817352,29.2309360730594,31.8643835616438,33.7282420091324,34.3599771689498,1025,21.9137271888547,1.77538970598132,19.0039005279541,19.4013796488444,20.4381999969482,21.9671001434326,23.4375,24.2951599121094,24.6548004150391
"[52,56)","[25,30]",523,4.44049712576784,2.21305030084043,1.90399998426437,2.31999998092651,3.09999990463257,4,5.30000019073486,6.74799995422363,7.86299991607666,0.563599756346342,0.295039860810954,0.0559441566467285,0.115179044008255,0.333717152476311,0.590316832065582,0.837641507387161,0.940786814689636,0.969598263502121,28.7498258204772,3.79668983876636,22.119200913242,23.6101369863014,25.7050799086758,29.151598173516,31.9329908675799,33.8146575342466,34.4055707762557,523,27.0667810762383,1.37435981143152,25.1778297424316,25.3007801055908,25.9100999832153,26.9481000900269,28.0842990875244,29.0582202911377,29.4986898422241
"[56,60)","[15,18.5)",154,4.30389608036388,2.64180128782007,1.86499996781349,2.04399995803833,2.70000004768372,3.5,4.97500002384186,7.37300004959107,9.87399964332581,0.49098825306547,0.322292980492283,0.0504416823387146,0.0731720328330994,0.205137301236391,0.450942054390907,0.794585853815079,0.961237722635269,0.987758305668831,28.1180565439127,3.69661634404265,21.8235787671233,23.2037328767123,25.4012271689498,27.9106164383562,30.976198630137,33.4003652968037,33.9932762557078,154,17.4343866245743,0.795807112359384,15.9308450698853,16.1461404800415,16.9070493380229,17.6027250289917,18.0688252449036,18.3390998840332,18.4304745674133
"[56,60)","[18.5,25)",1020,4.04866666373998,2.52796281900485,1.70000004768372,2.09999990463257,2.79999995231628,3.59999990463257,4.70499980449677,6.09999990463257,7.32050015926361,0.488499133927961,0.299786918399508,0.0343731384724379,0.0772925689816475,0.225954487919807,0.485666647553444,0.754907667636871,0.910767912864685,0.960074722766876,28.7939548079506,3.91033757630557,21.2763299086758,22.9779908675799,25.9678082191781,29.240696347032,32.0667237442922,33.7017351598174,34.3848630136986,1020,21.94335650554,1.77871249005856,19.0309143066406,19.5312995910645,20.4381873607636,22.0078506469727,23.4589991569519,24.3418006896973,24.6548004150391
