week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)","[25,30]",2839,28.0892039294868,2.64174738347302,23.2000007629395,24.6000003814697,26.7000007629395,28.3999996185303,29.7999992370606,31.1000003814697,31.7999992370606,0.502492691823401,0.308547624043896,0.0509819105267525,0.0886637687683106,0.222411520779133,0.485420107841492,0.788695067167282,0.940648305416107,0.976735734939575,28.4920862545658,4.03696373143795,21.1578767123288,22.566803652968,25.4821347031964,28.9659817351598,31.8808219178082,33.6344520547945,34.2963812785388,2839.0,27.2420869764902,1.44625868867765,25.2040004730225,25.3684997558594,25.9909000396729,27.0993003845215,28.4004993438721,29.3724002838135,29.7210998535156
"[0,4)","[15,18.5)",2172,28.3677025662382,3.01458008893711,22.7549999237061,24.1000003814697,26.6000003814697,28.8999996185303,30.5,31.7000007629395,32.2999992370606,0.559871299515935,0.337499785079465,0.0428702114149928,0.0719707146286965,0.223045140504837,0.611573040485382,0.893266916275024,0.973320841789246,0.988998743891716,26.84667231136,4.04385356733756,21.0074543378995,21.4819634703196,23.2948630136986,26.5946917808219,30.1088184931507,32.6527054794521,33.3986643835616,2172.0,17.4652317093222,0.812201830449503,15.9439001083374,16.2278003692627,16.9370002746582,17.6471004486084,18.1319999694824,18.36549949646,18.4265003204346
"[0,4)","[18.5,25)",14999,28.2685478968862,3.06714382763222,22.2999992370605,23.8999996185303,26.5,28.7999992370606,30.3999996185303,31.7000007629395,32.4000015258789,0.547314939142294,0.337667816117383,0.0379072353243828,0.0669097453355789,0.21279901266098,0.589253127574921,0.879063546657562,0.972485661506653,0.989991366863251,27.3482291665715,4.14603194305959,20.9519292237443,21.3654794520548,23.7630136986301,27.4949771689498,30.6866438356164,32.9795662100457,33.9816552511416,14999.0,21.7664655854226,1.77744340614133,18.9619007110596,19.3624992370605,20.3073997497559,21.7192993164063,23.2434005737305,24.2423992156982,24.6093997955322
"[0,4)","[25,30]",6069,27.5689405258061,2.90386508852249,22.0,23.4799999237061,25.8999996185303,28.0,29.6000003814697,30.8999996185303,31.6000003814697,0.455932648198017,0.317868293268243,0.033318717032671,0.0563536658883095,0.15507635474205,0.4127576649189,0.74245035648346,0.929932296276093,0.969390332698822,27.9798279075262,4.14588544789381,21.0620091324201,21.8854337899543,24.5823059360731,28.1850456621005,31.4125570776256,33.571095890411,34.2185388127854,6069.0,27.1699473474907,1.44110427137778,25.1532001495361,25.3332996368408,25.9258995056152,26.9860000610352,28.3446998596191,29.3724002838135,29.6875
"[4,8)","[15,18.5)",164,27.8012195098691,2.71372310865504,22.4149996757507,23.5300001144409,26.5,28.5,29.7999992370606,30.7999992370605,31.1700006484985,0.491153070305633,0.314219266069193,0.0401107385754585,0.0604851987212896,0.210821144282818,0.504703879356384,0.776277631521225,0.917915064096451,0.952006939053535,26.8961333389019,3.91776898461658,20.9510502283105,21.3265068493151,23.7571061643836,26.4696347031964,30.1605593607306,32.3476598173516,33.4749257990868,164.0,17.4723481753977,0.824993483790493,15.9253700733185,16.1448852539063,16.9370002746582,17.6281499862671,18.2093000411987,18.36549949646,18.4026526927948
"[4,8)","[18.5,25)",1708,27.8226463459694,2.58891578440602,22.6000003814697,24.5,26.5,28.2999992370605,29.6000003814697,30.6000003814697,31.2000007629395,0.480884129497246,0.297665500447856,0.0431120486930013,0.086304684728384,0.211932513862848,0.465446352958679,0.754906952381134,0.894532859325409,0.949209815263748,27.7020551286987,4.07770690777567,20.9679623287671,21.6220433789954,24.4783105022831,27.9118150684932,30.972203196347,33.1325,34.0354965753425,1708.0,21.9926460945076,1.75449938145341,19.1000995635986,19.5160106658936,20.569299697876,22.0580997467041,23.494900226593,24.3506498336792,24.6548004150391
"[4,8)","[25,30]",836,27.1916985317851,2.47989713550014,22.3999996185303,23.8999996185303,25.8999996185303,27.4499998092651,29.0,30.1000003814697,30.7000007629395,0.391914481807915,0.275546072995862,0.0374314468353987,0.0666847974061966,0.163212491199374,0.32546204328537,0.610459968447685,0.829516351222992,0.907096415758133,28.3169698062092,4.20373143957172,20.9556221461187,21.8125,25.1231164383562,28.9888127853881,31.8164098173516,33.6516552511416,34.2893264840183,836.0,27.1924547527776,1.46006476705246,25.1532001495361,25.3155002593994,25.905825138092,27.0552005767822,28.4003505706787,29.3847999572754,29.6605749130249
"[8,12)","[15,18.5)",97,28.0020618242087,2.08201523291145,23.8400001525879,25.2799999237061,26.7000007629395,28.5,29.3999996185303,30.1000003814697,30.8399993896484,0.491360502720801,0.27155090105775,0.0701206013560295,0.126472574472427,0.245202675461769,0.509999215602875,0.710396230220795,0.834795677661896,0.919149768352508,27.3696476486372,4.46012319219902,21.0118949771689,21.2186073059361,23.0748858447489,27.0640410958904,31.3,33.3822146118721,33.9828538812785,97.0,17.5465873369237,0.804489671669516,15.9087450504303,16.4409801483154,17.1252002716064,17.7777996063232,18.1448993682861,18.410599899292,18.4424991607666
"[8,12)","[18.5,25)",1157,27.3986430452523,2.56682723123743,22.2799995422363,24.0,26.0,27.8999996185303,29.2000007629395,30.1000003814697,30.7000007629395,0.42690375803321,0.28254801109989,0.0364455431699753,0.0675879508256912,0.167922705411911,0.405273020267487,0.659631252288818,0.836320805549622,0.907392847537995,27.6475647537522,4.14304102403979,20.6335388127854,21.4141552511416,24.3413242009132,27.9849315068493,31.0557077625571,33.093698630137,34.0415753424658,1157.0,22.1236053797602,1.75248774216536,19.0520000457764,19.5716991424561,20.7756004333496,22.2222003936768,23.6243991851807,24.3627201080322,24.6686206817627
"[8,12)","[25,30]",646,27.2060371832951,2.45217406537269,22.2999992370605,23.6500005722046,26.0,27.6000003814697,28.8999996185303,29.8999996185303,30.6000003814697,0.389689991093852,0.269485985279051,0.037981104105711,0.0612679719924927,0.162854686379433,0.338193103671074,0.589385092258453,0.80864942073822,0.896865785121918,28.3432342691943,3.94661017347881,21.1502568493151,22.2627853881279,25.6102739726027,28.6626712328767,31.4604737442922,33.4078196347032,34.2108447488585,646.0,27.1664015816215,1.41337604144026,25.217399597168,25.3903999328613,25.9098000526428,26.9695501327515,28.3265991210938,29.3527498245239,29.6998121738434
"[12,16)","[15,18.5)",49,27.8306121826172,2.61535573360298,23.0399993896484,24.2799995422363,25.7999992370605,28.5,29.7000007629395,30.8199993133545,31.2599998474121,0.492429913762881,0.322226189379911,0.0589996837079525,0.0756867974996567,0.14627280831337,0.546773850917816,0.757193922996521,0.927119183540344,0.953822565078735,27.6580095051719,4.11964491812133,20.5328310502283,21.6678538812785,24.4259132420091,28.1899543378995,30.7845890410959,32.6923515981735,33.9714155251142,49.0,17.4688408131502,0.775809992628529,15.8470001220703,16.6149005889893,16.9200000762939,17.5566005706787,18.1252002716064,18.3443798065186,18.36549949646
"[12,16)","[18.5,25)",749,27.4542056110418,2.45391533510408,22.7999992370606,24.2999992370606,26.2999992370606,27.7000007629395,29.1000003814697,30.2000007629395,30.7999992370605,0.424537376140385,0.277831944542489,0.0434967800974846,0.0777515426278114,0.193135231733322,0.368059307336807,0.634459733963013,0.846786677837372,0.916179883480072,27.7227042449293,4.20615794694627,20.6037671232877,21.2763698630137,24.310502283105,28.1243150684932,31.1851598173516,33.1610273972603,34.0239269406393,749.0,22.0865115355427,1.72181513801184,19.1828800201416,19.6025199890137,20.6851997375488,22.2136993408203,23.5077991485596,24.3362194061279,24.5389995574951
"[12,16)","[25,30]",496,27.4459676934827,2.14289338815103,23.8749995231628,24.7999992370606,26.3749995231628,27.6000003814697,28.8999996185303,29.7999992370606,30.3999996185303,0.403396639698317,0.255855798057848,0.0650712698698044,0.0976279228925705,0.191042065620422,0.356835216283798,0.590366348624229,0.788695067167282,0.867807120084763,28.3914599904257,4.05602011558241,20.73350456621,22.6228881278539,25.2183789954338,28.9175799086758,31.7831335616438,33.6902397260274,34.2722888127854,496.0,27.1450970871474,1.41852098669077,25.1039009094238,25.2762498855591,25.9515991210938,27.0051002502441,28.2597999572754,29.2968997955322,29.6486501693726
"[16,20)","[15,18.5)",72,28.2430556350284,2.99853609418417,24.3100001335144,25.1200002670288,26.3499999046326,28.1500005722046,29.4249997138977,31.489999961853,33.2749984741211,0.467389174995737,0.305595318528825,0.0774849947541952,0.1076456643641,0.1917381323874,0.436418235301971,0.711754873394966,0.962890899181366,0.995253899693489,26.997634449518,3.53615319748559,21.3844063926941,23.334600456621,24.1831050228311,26.8481735159817,28.8528824200913,32.0929680365297,33.7560331050228,72.0,17.5415145026313,0.883086361390575,15.8048651695251,16.2272500991821,17.0327506065369,17.8454246520996,18.2562999725342,18.3686494827271,18.423999786377
"[16,20)","[18.5,25)",832,27.5567187380332,2.46775925846762,22.9549998283386,24.3999996185303,26.3999996185303,28.0,29.2000007629395,30.2000007629395,30.7000007629395,0.438750876925881,0.276816583511205,0.0447457645088434,0.0823072798550129,0.198075152933598,0.40854212641716,0.659631252288818,0.84482262134552,0.908093363046646,28.1126225248068,4.14080360734909,20.7077625570776,22.2419748858448,24.8744292237443,28.4654680365297,31.422345890411,33.5636415525114,34.3644292237443,832.0,22.180939733409,1.69530558863146,19.2792197227478,19.91083984375,20.9041996002197,22.2114992141724,23.6267995834351,24.3864994049072,24.6548004150391
"[16,20)","[25,30]",479,27.3617536329775,2.25997496069255,23.2999992370605,24.3999996185303,26.3999996185303,27.6999998092651,28.7999992370606,29.8999996185303,30.2999992370606,0.396094035705025,0.252377594501499,0.0527807675302029,0.080244006216526,0.197863407433033,0.351049929857254,0.568419069051743,0.799507558345795,0.856606876850128,28.4753920363009,3.8360779013444,21.433801369863,22.9823287671233,25.8341324200913,28.9190639269406,31.5710045662101,33.193698630137,33.8825456621005,479.0,27.1505469804683,1.41275897285416,25.2165796279907,25.3500797271729,25.9510002136231,26.9895992279053,28.253999710083,29.2968997955322,29.66087474823
"[20,24)","[15,18.5)",70,28.0771429334368,2.33338545806312,22.3949997901917,24.8599996566773,27.3999996185303,28.6000003814697,29.3999996185303,30.1100004196167,30.5550002098084,0.515956748968789,0.265800820977052,0.0427004555240274,0.0943322472274303,0.352980390191078,0.535639643669128,0.734385967254639,0.841322958469391,0.89821161031723,27.0156669928245,3.83206658996403,20.7962157534247,21.0961415525114,23.9600171232877,27.2982876712329,30.1653253424658,32.206301369863,32.7144235159817,70.0,17.63923521496,0.60662735892382,16.7103101730347,16.9134406089783,17.1968250274658,17.7620000839233,18.1399745941162,18.3411298751831,18.3732900619507
"[20,24)","[18.5,25)",877,27.7819270043716,2.29683901209768,23.5,24.7000007629395,26.7999992370606,28.1000003814697,29.2999992370606,30.2000007629395,30.7999992370605,0.461917509982323,0.2687594177605,0.0546660162508488,0.093232311308384,0.241658672690392,0.443339079618454,0.676658928394318,0.840939390659332,0.915340924263,28.271455199596,4.09040995374685,20.8766210045662,22.3134703196347,24.8783105022831,28.6639269406393,31.7049086757991,33.4376255707763,34.0748858447489,877.0,22.0375876076907,1.77096614553863,19.108899307251,19.5312995910645,20.6574993133545,22.1002998352051,23.5555992126465,24.3820400238037,24.6572204589844
"[20,24)","[25,30]",512,27.3209375012666,2.38896227421742,22.9549998283386,24.1100004196167,26.1000003814697,27.75,28.8999996185303,29.8999996185303,30.5,0.401283536473784,0.261660165077215,0.0474047165364027,0.0713445611298084,0.175485461950302,0.373054131865501,0.591079831123352,0.793470370769501,0.882728278636932,28.7528373822774,3.92172329807323,21.3514611872146,22.884394977169,25.9981735159817,29.2286529680365,31.8877853881279,33.7648744292238,34.3354965753425,512.0,27.2965085495884,1.48388443137186,25.1546845436096,25.3902397155762,26.0261993408203,27.1202001571655,28.5156002044678,29.4757596969605,29.7441997528076
"[24,28)","[15,18.5)",86,27.5883721639944,2.54079271145317,24.1750001907349,25.5,26.824999332428,28.0500001907349,29.0750002861023,29.8999996185303,30.2999997138977,0.440300004432238,0.255114459231867,0.0737493615597487,0.124855905771256,0.241658672690392,0.415944039821625,0.632913261651993,0.793982565402985,0.857185989618301,27.9696519592227,3.72950232044261,21.2373573059361,22.7037671232877,25.4318207762557,28.2260273972603,30.4255422374429,33.2817351598174,34.21875,86.0,17.5429048981777,0.743806933773071,16.0066752433777,16.6394500732422,17.1089997291565,17.7125005722046,18.2065250873566,18.3593997955322,18.36549949646
"[24,28)","[18.5,25)",872,27.4998279656839,2.5146245492939,22.5550002098084,24.4099996566773,26.2999992370606,28.0,29.1000003814697,30.0,30.7000007629395,0.432620033345569,0.269298166556787,0.0409416846930981,0.0823231808841229,0.193256631493568,0.409630328416824,0.640574976801872,0.813161647319794,0.90498640537262,28.4076012735118,3.97795080983426,20.7604851598174,22.7137557077626,25.5050228310502,28.8626141552511,31.6469178082192,33.5871347031964,34.1982591324201,872.0,22.0160707094817,1.75682008310905,19.0774099349976,19.5353395462036,20.6611995697022,22.0355005264282,23.5293998718262,24.3488199234009,24.6154598236084
"[24,28)","[25,30]",504,27.3455753799469,2.41836088882286,22.3299993515015,24.3299993515015,26.2000007629395,27.7999992370606,28.8999996185303,29.7000007629395,30.2999992370606,0.407075500264505,0.258635405573957,0.0385315818712115,0.077161292731762,0.188106771558523,0.374285265803337,0.591079831123352,0.771674072742462,0.877369311451912,28.5413932829601,4.00780892324509,21.501598173516,22.4647831050228,25.4428652968037,29.2517694063927,31.7634132420091,33.6078767123288,34.4183390410959,504.0,27.3328783494455,1.44208343313332,25.1485996246338,25.3514995574951,26.1230993270874,27.2450504302979,28.5251245498657,29.3724002838135,29.6843500137329
"[28,32)","[15,18.5)",121,27.767603346139,2.86177335254646,23.0,25.0,27.1000003814697,28.2999992370605,29.5,30.3999996185303,30.7000007629395,0.489894388951669,0.282686490743694,0.0447573699057102,0.0971386507153511,0.275414526462555,0.483427971601486,0.734218239784241,0.872227609157562,0.917571842670441,26.7996924412242,3.75017491677184,20.6667808219178,21.2563926940639,23.8366438356164,26.8973744292238,29.329794520548,31.9417808219178,32.4090182648402,121.0,17.4918987599943,0.852983021049473,15.589599609375,16.4062995910645,16.9370002746582,17.7350006103516,18.195499420166,18.3988990783691,18.4265003204346
"[28,32)","[18.5,25)",878,27.5948291617808,2.63574243070172,22.6000003814697,24.6000003814697,26.5,28.1000003814697,29.2999992370606,30.2000007629395,30.7000007629395,0.452966301136792,0.280286582965047,0.0402169482782483,0.0849577002227306,0.211661636829376,0.426986977458,0.690563797950745,0.847652143239976,0.916045296192169,28.1059677972977,3.90002030655046,21.1225171232877,22.7464611872146,25.1731735159817,28.3323630136986,31.5179794520548,33.0029794520548,33.8815011415525,878.0,21.9509666802762,1.77074998751827,19.0509649276733,19.3771991729736,20.5499000549316,21.9899005889893,23.4912242889404,24.3428453445435,24.638395023346
"[28,32)","[25,30]",549,27.4336611829386,2.49601482924204,22.1400005340576,24.7599994659424,26.2000007629395,27.7999992370606,29.1000003814697,30.1000003814697,30.6000003814697,0.420080639531358,0.271613838249267,0.0363995507359505,0.0931168466806412,0.183328837156296,0.372427940368652,0.634145498275757,0.827599918842316,0.900302624702454,28.4594493100781,3.74631938301188,21.6283105022831,23.4513242009132,25.5295662100457,28.8421232876712,31.3796803652968,33.430502283105,34.1794292237443,549.0,27.3516452222098,1.39799307431074,25.2584201812744,25.4785400390625,26.0790004730225,27.335599899292,28.475625038147,29.3400001525879,29.6665000915527
"[32,36)","[15,18.5)",113,27.9141594203173,2.24649993669644,24.1399993896484,24.8399993896484,26.7999992370606,28.2999992370605,29.3999996185303,30.1000003814697,31.0400001525879,0.484298398916041,0.274670699189025,0.0741951271891594,0.0956535115838051,0.239024087786675,0.50662225484848,0.697179198265076,0.836981725692749,0.935856413841248,27.7259405180426,4.01716199663907,21.2742694063927,22.0193835616438,24.9438356164384,26.9571917808219,31.2337899543379,33.4511187214612,34.1885844748858,113.0,17.4500459808867,0.786823036614133,15.8948999404907,16.3819801330566,16.8962001800537,17.6308994293213,18.0259990692139,18.3524997711182,18.3700199127197
"[32,36)","[18.5,25)",974,27.6529466268708,2.52125683891908,22.0650002479553,24.3299993515015,26.6000003814697,28.1000003814697,29.2999992370606,30.2699996948242,30.7000007629395,0.456321099455238,0.277846789798358,0.0363792356103659,0.0796829231083393,0.218650735914707,0.433204710483551,0.676658928394318,0.85610044002533,0.906150424480438,28.4626613878653,3.92637357995471,21.3825285388128,22.5178424657534,25.8570776255708,28.7615296803653,31.682049086758,33.2760159817352,34.2205707762557,974.0,21.9085199224223,1.80816615653366,18.9508405685425,19.3821496963501,20.4491004943848,21.8768501281738,23.4551749229431,24.3864994049072,24.7393404006958
"[32,36)","[25,30]",531,27.2627306792696,2.391491433595,22.9499998092651,24.3999996185303,26.2000007629395,27.6000003814697,28.8549995422363,29.7999992370606,30.3499994277954,0.392117265376206,0.257182723250584,0.0471921022981405,0.0795972719788551,0.175984956324101,0.341499865055084,0.589385092258453,0.775656342506409,0.86404025554657,28.8571548039797,3.82618617648117,22.1320776255708,23.57899543379,26.0010844748858,29.3820776255708,31.8899543378996,33.7657534246575,34.448801369863,531.0,27.3112689142634,1.34312449330535,25.2479000091553,25.5102005004883,26.2187995910645,27.2717504501343,28.3962001800537,29.2101001739502,29.4924831390381
"[36,40)","[15,18.5)",141,28.1939716474384,2.42062180611312,23.6000003814697,25.1000003814697,27.3999996185303,28.6000003814697,29.7000007629395,30.5,32.0,0.523084719896528,0.284355798750427,0.0565941818058491,0.103196233510971,0.304124981164932,0.544164001941681,0.77571165561676,0.895182847976685,0.982615768909454,26.9974562000065,3.87540922244083,20.812100456621,21.6802511415525,24.2391552511416,26.6323059360731,30.2447488584475,32.1569634703196,33.1187214611872,141.0,17.683554612153,0.637455212601262,16.4473991394043,16.7311000823975,17.3610992431641,17.7999000549316,18.206600189209,18.36549949646,18.423999786377
"[36,40)","[18.5,25)",1139,27.7576031454621,2.53296001557326,22.3999996185303,24.3999996185303,26.7000007629395,28.2999992370605,29.3999996185303,30.2999992370606,30.7999992370605,0.471404244488145,0.280412566014783,0.037942997738719,0.0801701083779335,0.242116369307041,0.468942672014237,0.701016157865524,0.856158483028412,0.916938626766205,28.0782160911799,3.93453935660768,21.0438698630137,22.7368493150685,25.00399543379,28.2558219178082,31.3177511415525,33.2446803652968,34.1906392694064,1139.0,22.0028494636602,1.7899433005733,18.9376595497131,19.4429206848145,20.569299697876,22.1354331970215,23.5014991760254,24.3864994049072,24.6548004150391
"[36,40)","[25,30]",633,27.6256398115113,2.34447666991295,22.6000003814697,24.520000076294,26.7000007629395,28.1000003814697,29.2000007629395,30.0,30.5,0.441064325823724,0.261063606497794,0.0406776741147041,0.0842569321393967,0.226800113916397,0.42998132109642,0.653204321861267,0.810869896411896,0.882243549823761,28.7485937082964,3.85017307823439,21.6553881278539,23.1242922374429,26.2681506849315,28.9245433789954,31.9461187214612,33.568401826484,34.3937214611872,633.0,27.3196689060254,1.40439946862982,25.2257200241089,25.3930067698161,26.1065998077393,27.239200592041,28.4799003601074,29.3847999572754,29.6875
"[40,44)","[15,18.5)",185,28.2064864906105,2.12819098617778,24.4199996948242,25.5400001525879,27.1000003814697,28.5,29.7000007629395,30.5,30.9799999237061,0.517421247769852,0.279076211012675,0.0756380468606949,0.128626662492752,0.270448505878449,0.525733470916748,0.756288170814514,0.890370404720306,0.930147647857666,28.1150345551031,3.77628867465346,21.2921232876712,23.2869406392694,25.350799086758,28.0583333333333,31.1488584474886,33.1382876712329,34.4043150684932,185.0,17.5337363523191,0.761206258077745,16.0163803100586,16.2331003189087,17.0562000274658,17.7458000183105,18.1077003479004,18.36549949646,18.423999786377
"[40,44)","[18.5,25)",1201,27.5968442864462,2.61190237640974,22.7000007629395,24.3999996185303,26.5,28.1000003814697,29.2999992370606,30.2999992370606,30.7000007629395,0.452278321113409,0.280444312927313,0.0410268902778626,0.0804056897759438,0.211994454264641,0.431303650140762,0.695055425167084,0.854426920413971,0.914976060390472,28.24498296701,4.02539386778027,21.1872146118722,22.3351598173516,25.1325342465753,28.5432648401827,31.54600456621,33.5025114155251,34.3816210045662,1201.0,21.9017227668085,1.79931093465992,19.0520000457764,19.3820991516113,20.4293994903564,21.93630027771,23.4375,24.3418006896973,24.6548004150391
"[40,44)","[25,30]",618,27.5408900162163,2.40650011405228,23.185000705719,24.9699998855591,26.5,27.8999996185303,29.1000003814697,29.8999996185303,30.5150000572205,0.426931476793476,0.258981379581531,0.0535657508298755,0.100396900624037,0.20873586833477,0.405129671096802,0.633419126272202,0.797977393865586,0.891511136293411,28.5653101032939,3.85250829878119,21.8608618721461,22.9479680365297,25.87899543379,29.0401255707763,31.7599029680365,33.5321689497717,34.1840239726027,618.0,27.1927033167796,1.42255439116706,25.217399597168,25.4027996063232,25.970100402832,26.9200506210327,28.3974504470825,29.3400001525879,29.6577657699585
"[44,48)","[15,18.5)",152,28.2144736741719,2.11917783242733,24.6000003814697,25.510000038147,27.2000007629395,28.5,29.3999996185303,30.3999996185303,31.2999992370606,0.50971017692906,0.271131153947529,0.0863880768418312,0.129526275396347,0.285174027085304,0.505668520927429,0.697767347097397,0.875585353374481,0.954641824960709,27.7307851177602,3.86076117425906,21.4402054794521,22.2040753424658,25.0091038812785,27.8296803652968,30.8179794520548,32.7067579908676,33.7907134703196,152.0,17.5650609302939,0.801404265900475,15.8381225347519,16.3491951942444,17.0,17.8465003967285,18.195499420166,18.3390998840332,18.4264997959137
"[44,48)","[18.5,25)",1261,27.7703172099865,2.43063284923609,23.2000007629395,24.7000007629395,26.6000003814697,28.2000007629395,29.3999996185303,30.2999992370606,30.7999992370605,0.466080478993913,0.280185336463798,0.0484403893351555,0.0891501009464264,0.217926502227783,0.46123480796814,0.700299322605133,0.854426920413971,0.915221393108368,28.7721621420993,3.85634702318631,21.4309360730594,23.0571917808219,26.0640410958904,29.2565068493151,31.8529680365297,33.7243150684932,34.3599315068493,1261.0,21.9149231591049,1.7888888845239,19.0039005279541,19.42799949646,20.4293994903564,22.0317001342773,23.4235992431641,24.2961006164551,24.6770000457764
"[44,48)","[25,30]",693,27.5518759208668,2.17562917864649,23.3999996185303,24.7000007629395,26.6000003814697,27.8999996185303,28.8999996185303,29.8999996185303,30.3999996185303,0.421181117949139,0.254733657746567,0.0528600849211216,0.0883102759718895,0.214971601963043,0.391134560108185,0.608351767063141,0.793154561519623,0.872622716426849,28.9313076953488,3.81953004618793,21.7944063926941,23.595,26.3216894977169,29.4722602739726,32.075,33.7242465753425,34.4024200913242,693.0,27.2153428424456,1.39982227102729,25.1983600616455,25.3906002044678,26.0261993408203,27.0552005767822,28.3987007141113,29.2693899154663,29.4675807952881
"[48,52)","[15,18.5)",184,27.6440216665683,2.68577861179761,21.5300001144409,24.660000038147,26.4749999046326,27.9499998092651,29.3999996185303,30.6000003814697,31.185000705719,0.457782346604686,0.290209319439976,0.0297916516661644,0.0925935350358486,0.206666752696037,0.408309549093246,0.704356521368027,0.893674319982529,0.946939539909363,28.3251706124677,3.99597766599354,21.5138869863014,22.1234589041096,25.1891837899543,28.8078767123288,31.6838184931507,33.6587214611872,33.9096803652968,184.0,17.4983194535193,0.800587155851621,15.9704622507095,16.2526308059692,16.9783759117126,17.6308994293213,18.2299251556397,18.3571201324463,18.36847448349
"[48,52)","[18.5,25)",1277,27.7933202921271,2.29342157484921,23.2000007629395,25.0,26.7999992370606,28.2000007629395,29.2999992370606,30.1000003814697,30.6000003814697,0.462645454027383,0.268297848369825,0.0502467341721058,0.106127324700356,0.23846922814846,0.445479929447174,0.695055425167084,0.833829998970032,0.894058108329773,28.8765884296457,3.82733429374211,21.9779452054795,23.1686301369863,26.0945205479452,29.2206621004566,32.1022831050228,33.7364383561644,34.3141780821918,1277.0,21.9659972239177,1.76274441189275,19.0520000457764,19.483039855957,20.5499000549316,22.0317001342773,23.4375,24.364820098877,24.7422199249268
"[48,52)","[25,30]",693,27.2474314206606,2.58513496069547,22.1000003814697,24.2200004577637,26.2999992370606,27.7999992370606,28.8999996185303,29.7999992370606,30.3999996185303,0.39627060805018,0.260171189335331,0.0357126072049141,0.0747390300035477,0.184971064329147,0.36946365237236,0.591079831123352,0.774186789989471,0.876229286193848,28.9601848557328,3.78320544905837,21.9461872146119,23.628401826484,26.2174657534247,29.3820776255708,32.0852739726027,33.6558904109589,34.3450684931507,693.0,27.1928247514277,1.39303183597201,25.1669998168945,25.3906002044678,25.9688501358032,27.0993003845215,28.3736991882324,29.2149394989014,29.4118003845215
"[52,56)","[15,18.5)",174,27.6668391392149,2.34458119702516,22.7000007629395,24.4299997329712,26.5,28.1000003814697,29.2000007629395,30.2699996948242,30.7700003623962,0.449800068480444,0.278405286295406,0.0436319820582867,0.0864649079740048,0.201112221926451,0.436576634645462,0.655220329761505,0.851667195558548,0.909966614842415,28.0342859392222,3.73618762271862,21.1689326484018,22.5857191780822,25.5085331050228,28.2010844748858,30.703053652968,33.1059589041096,33.727551369863,174.0,17.5256359257461,0.790412372306872,15.8980472803116,16.5289001464844,17.0732750892639,17.7523245811462,18.1303000450134,18.36549949646,18.4265003204346
"[52,56)","[18.5,25)",1462,27.8175923370956,2.4853708196087,23.2999992370605,24.7999992370606,26.7999992370606,28.2000007629395,29.3999996185303,30.2000007629395,30.7999992370605,0.464321019535976,0.271852044009449,0.0499841298907995,0.0967880442738533,0.232385642826557,0.462509870529175,0.696286976337433,0.851371347904205,0.915147304534912,28.7029819350486,3.91263465639893,21.378247716895,22.9383789954338,25.8099029680365,29.161301369863,31.8702054794521,33.7348287671233,34.3656164383562,1462.0,21.8730013991946,1.77486950222737,19.0443400382996,19.446700668335,20.3458752632141,21.8737001419067,23.4091332753499,24.2808200836182,24.6547003746033
"[52,56)","[25,30]",771,27.3401945363996,2.50931713301217,22.25,24.2000007629395,26.3999996185303,27.7999992370606,28.9499998092651,29.8999996185303,30.2999992370606,0.41002988398734,0.262029439392952,0.0368084870278835,0.0753795653581619,0.189630106091499,0.385385096073151,0.611257970333099,0.797308504581451,0.869395047426224,28.7543897209933,3.87501928603005,21.9256849315069,23.3022831050228,25.633904109589,29.1752283105023,32.0557648401827,33.7406392694064,34.2896689497717,771.0,27.1199632941635,1.4055220073543,25.1532001495361,25.3062992095947,25.9106998443604,26.9372005462647,28.2283992767334,29.1751751899719,29.5679330825806
"[56,60)","[15,18.5)",215,27.6770231912302,2.38858856469046,23.5700002670288,24.7000007629395,26.2999992370606,28.0,29.2999992370606,30.2999992370606,31.2300003051758,0.446599804185504,0.283951699462447,0.0578558389097452,0.0946463093161583,0.191443368792534,0.40784353017807,0.683934420347214,0.85682270526886,0.948595410585403,28.2454964426038,3.77411953381567,21.3979109589041,23.157602739726,25.4819634703196,28.1082191780822,31.1073059360731,33.4835159817352,34.0627739726027,215.0,17.411848388248,0.806284981980187,15.9831700325012,16.1842994689941,16.8241996765137,17.5781002044678,18.0802001953125,18.3390998840332,18.4213401794434
"[56,60)","[18.5,25)",1417,27.9136132810346,2.26210496802635,23.5,25.1000003814697,26.7999992370606,28.2999992370605,29.3999996185303,30.3999996185303,30.8999996185303,0.475207882309096,0.275544290921589,0.0568597123026848,0.108839452266693,0.230191007256508,0.463462173938751,0.715578556060791,0.869846999645233,0.924774527549744,28.7054706708816,3.87245071413104,21.2941095890411,22.9976255707763,25.8309360730594,29.1269406392694,31.862100456621,33.5187671232877,34.3375342465753,1417.0,21.9228693660647,1.79115941608565,18.968670463562,19.467399597168,20.4293994903564,21.9713001251221,23.4585990905762,24.3461196899414,24.6833606719971
