week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[44,48)",N/A,8,7.12875002622604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.635459687560797,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.8763127853881,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)","[18.5,25)",39,6.1251281774961,3.00645077769924,2.7599999666214,3.38000001907349,4.65000009536743,5.90000009536743,7.45000004768372,8.49999961853028,9.43900012969971,0.459732410712884,0.27779227532353,0.0650924522429705,0.103196303546429,0.237441442906857,0.437706083059311,0.731674879789352,0.840881335735321,0.850049394369125,27.8953723217422,4.53583133228179,20.9407534246575,21.2414611872146,24.240696347032,28.8342465753425,31.4063926940639,34.016894977169,34.2475,39.0,21.6163421696068,1.47521519245576,18.9165802001953,19.1000995635986,20.572699546814,21.875,22.5868005752564,23.4672700881958,23.6196001052856
"[44,48)","[25,30]",26,7.93576914530534,8.61123335834489,2.50000005960465,3.03999996185303,3.92500001192093,6.04999995231628,7.30000019073486,9.55000019073486,24.7999994754791,0.480641599529638,0.329911571337997,0.053252431564033,0.0687681343406439,0.142137670889497,0.542188316583633,0.699565246701241,0.924611210823059,0.964155420660973,28.3366174920969,3.96798754078924,23.1763698630137,23.5215182648402,25.0133276255708,28.1639840182648,30.7837899543379,33.8667237442922,34.8295091324201,26.0,27.4262061057947,1.70365342278545,25.101212978363,25.1927251815796,26.043550491333,26.9913501739502,28.9760438203812,29.4919753074646,29.8663122653961
"[48,52)",N/A,6,5.72000002861023,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.398887428144614,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9119292237443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)","[18.5,25)",56,7.53357144338744,8.10388302016643,3.07500004768372,3.63999998569489,4.90000009536743,6.40000009536743,8.15000033378601,9.70000028610229,12.0500001907349,0.516910428646952,0.289331659346852,0.0930847730487585,0.121345899999142,0.273896880447865,0.498299613595009,0.805009320378304,0.891846507787705,0.927009627223015,29.089514024788,3.80023716362175,22.7338184931507,23.8215182648402,25.902397260274,29.2557648401827,32.5414383561644,33.7913242009132,34.1987157534247,56.0,22.1421205827168,1.63094544260833,19.5032997131348,19.9005002975464,21.0425748825073,22.4190998077393,23.4375,24.2512502670288,24.5046875476837
"[48,52)","[25,30]",34,7.58029412522036,9.1228006395602,3.4650000333786,3.74999990463257,4.85000014305115,6.20499992370606,7.45000004768372,8.04000029563904,9.73499994277954,0.477955202845966,0.253249560468857,0.119058317318559,0.139363634586334,0.262821108102798,0.476468250155449,0.664974197745323,0.812057477235794,0.819133159518242,29.6128088906796,3.86922936709417,22.4074885844749,24.4628767123288,27.300399543379,30.6394406392694,33.3013413242009,33.8264726027397,34.3869406392694,34.0,26.9180656694898,1.36112446291172,25.3071681658427,25.4413505554199,25.8438251018524,26.6654491424561,27.7760496139526,29.0220495223999,29.4092005729675
"[52,56)",N/A,3,7.71666669845581,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.703478554884593,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.8474885844749,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)","[18.5,25)",56,8.53642856223243,16.5505161067136,2.42500001192093,3.90000009536743,4.89750003814697,6.25,7.92500007152557,9.06500005722046,10.6250002384186,0.519608438696845,0.282953096090069,0.05182876996696,0.133042253553867,0.267818756401539,0.574430167675018,0.743976891040802,0.849752366542816,0.928908124566078,28.74114481409,4.14863617132904,22.4837899543379,22.9051369863014,25.1783105022831,29.3626712328767,32.0317351598174,33.784703196347,34.2884703196347,56.0,22.0808452197484,1.61806333893285,19.3207993507385,20.1491498947144,20.7732996940613,22.1149997711182,23.4285750389099,24.2641000747681,24.6236753463745
"[52,56)","[25,30]",41,6.17268297148914,2.24371347868747,3.5,3.79999995231628,4.40000009536743,6.19999980926514,7.09999990463257,8.80000019073486,11.6000003814697,0.466953824932982,0.255631732643956,0.109625123441219,0.123708203434944,0.228650644421577,0.511590540409088,0.65208226442337,0.790179908275604,0.890222907066345,28.4688523220849,4.00431211702608,21.9325342465753,22.5762557077626,25.2174657534247,28.9077625570776,31.6254566210046,33.4228310502283,34.2829908675799,41.0,27.1578517037679,1.44548151550188,25.0995006561279,25.1532001495361,25.9106998443604,27.3437995910645,28.1055002212524,29.0427888234456,29.3847999572754
"[56,60)",N/A,6,5.42666673660278,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.39426394055287,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.2656392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)","[18.5,25)",68,6.4641176175107,2.98621763468872,2.66999992132187,3.0699999332428,4.47500002384186,6.0,7.72499990463257,9.25999975204468,12.168999671936,0.490871281592477,0.298974738523403,0.0605436148121953,0.0807376861572266,0.246270876377821,0.470723301172257,0.774444907903671,0.866798323392868,0.919496002793312,28.8687785388128,4.06062630703844,22.3032420091324,23.1345319634703,25.2723173515982,29.5242579908676,32.165296803653,33.9371118721461,34.2396575342466,68.0,22.0585478333866,1.83945304437846,18.7348006248474,19.3029393196106,20.6937999725342,22.3614249229431,23.646249294281,24.1326097488403,24.4220874786377
"[56,60)","[25,30]",37,5.86175675649901,2.05214193663138,2.84000005722046,3.5199999332428,4.5,5.90000009536743,6.59999990463257,8.24000015258789,9.56000022888183,0.435046773001149,0.250518076572653,0.0711934998631477,0.127368760108948,0.215711638331413,0.429088354110718,0.606738984584808,0.849697625637054,0.881820511817932,28.8140873750463,3.79775519687853,22.5346347031964,23.1585159817352,25.5327625570776,29.8364155251142,31.800799086758,33.5675114155251,33.6228538812785,37.0,27.281895946812,1.3072065749291,25.4076000213623,25.6645004272461,25.9765501022339,27.3437995910645,28.1245002746582,29.1749000549316,29.3847999572754
"[60,64)",N/A,5,7.41999998092651,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.554997751116753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.0392694063927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)","[18.5,25)",45,8.3340000099606,10.0341386526246,2.62000007629395,3.78199992179871,4.90000009536743,6.09999990463257,7.80000019073486,11.2400001525879,14.9000003814697,0.524597925899757,0.289197619765072,0.0566869705915451,0.148259074985981,0.264826893806458,0.546395540237427,0.76607620716095,0.911487436294556,0.956369316577911,28.4736605783866,4.09618683477844,21.8601141552511,23.2298401826484,24.9570776255708,29.2778538812785,31.5899543378995,33.2272374429224,34.7391095890411,45.0,22.3915005196465,1.64572901911848,19.1926795959473,19.7439994812012,21.5287494659424,22.516149520874,23.6466800689697,24.4266204833984,24.586540222168
"[60,64)","[25,30]",24,7.66458343466123,10.320763518412,2.03000000715256,2.38000001907349,4.24999994039536,5.40000009536743,7.64499998092651,9.27500038146973,10.8375003814697,0.442068973556161,0.314754876562471,0.0362222725525498,0.0518366359174252,0.170258017256856,0.376225456595421,0.733797058463097,0.855566591024399,0.929439011216163,28.2536482115677,3.48856758339521,22.3554109589041,24.3514383561644,26.1790239726027,27.8831621004566,30.7380707762557,32.5723744292237,33.8286643835616,24.0,27.2565658821,1.39699263303544,25.401752614975,25.4843447685242,25.9413743019104,27.1778497695923,28.3292498588562,29.034664773941,29.4896559317907
"[64,68)",N/A,6,7.84999982515971,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.552295883496602,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3461757990868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)","[18.5,25)",58,6.56396553228641,4.30915754143201,2.19499996304512,2.73999993801117,4.40000009536743,6.09999990463257,7.57499992847443,10.3300001144409,12.8100003242493,0.464450709521771,0.310836948085371,0.0390600953251123,0.072893862426281,0.193982314318419,0.494890943169594,0.703782305121422,0.904370379447937,0.957580974698067,28.9245807746812,3.63206394429829,22.626700913242,23.7567351598174,25.7304794520548,29.8982876712329,31.671946347032,32.9725228310502,33.9257077625571,58.0,22.1113778969337,1.94036673066319,19.0897495269775,19.3252996444702,20.378399848938,22.5075006484985,23.786625623703,24.4147500991821,24.6433598518372
"[64,68)","[25,30]",32,8.50374998897314,6.98533519241162,3.40999997854233,3.76000006198883,5.0974999666214,6.0,8.24999976158142,18.1200006484985,21.5249996185303,0.538670982379699,0.30758155572815,0.114787419140339,0.14026797413826,0.29412405192852,0.45856674015522,0.776385560631752,0.952590072154999,0.985832148790359,28.7192137557078,3.23686395995558,22.8617123287671,24.2004680365297,27.2851312785388,28.5148401826484,30.8948344748859,32.4878767123288,33.0814383561644,32.0,27.2604248821735,1.36304439148711,25.1840000152588,25.2459995269775,25.9553503990173,27.4646492004395,28.4053001403809,28.9260097503662,28.930854511261
"[68,72)",N/A,8,40.0524992123246,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.547827604517806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.9283105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)","[18.5,25)",66,6.79469697188699,3.19777386241101,2.625,3.09999990463257,5.01999998092651,6.35000014305115,8.17499995231628,9.92499971389771,12.4750003814697,0.528796614608092,0.29369872308614,0.0718296188861132,0.0989810340106487,0.304102919995785,0.51807427406311,0.748285904526711,0.902591019868851,0.956092864274979,28.9069582814446,4.3771476166002,21.1448344748858,22.6245433789954,25.4008847031963,30.1065068493151,32.36875,34.2776826484018,34.8563070776256,66.0,21.8601024463923,1.91981409536687,18.7310743331909,18.9204502105713,19.9352622032166,22.2177000045776,23.434024810791,24.1887998580933,24.6025495529175
"[68,72)","[25,30]",34,8.08794115571415,7.87827960340504,3.99149992465973,4.12999987602234,5.22499990463257,6.75,7.94500005245209,9.71999998092651,12.1649998664856,0.56246711708167,0.264658302070229,0.148168563097715,0.19107807725668,0.341480083763599,0.60883441567421,0.763739287853241,0.907565850019455,0.929136687517166,29.0817385173247,3.66018668672222,24.0729280821918,24.8113242009132,26.5399543378995,28.5929223744292,32.8112157534247,34.0017351598174,34.1705422374429,34.0,27.2978618021742,1.41845144439627,25.0985276222229,25.1667797088623,26.4150250752767,27.3892993927002,28.3664493560791,28.6771899223328,29.5948477311568
"[72,76)",N/A,10,19.9389992713928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.538911157101393,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.8200913242009,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)","[18.5,25)",66,6.39151517730771,3.79430644907387,2.15749990940094,2.48000001907349,4.30000019073486,5.95000004768372,7.47500002384186,10.0500001907349,11.4249999523163,0.464716888992398,0.304790192920418,0.0405631829053164,0.0493622981011868,0.194064792245626,0.442129090428352,0.715279951691628,0.880923092365265,0.915051162242889,28.3038466860385,3.8734849503118,21.2619006849315,23.6176369863014,25.0489440639269,28.888698630137,31.1186073059361,33.4325342465753,34.434303652968,66.0,21.8711079876832,1.92506402871534,18.9088001251221,19.1717669169108,20.0410242080689,21.8737001419067,23.6432247161865,24.3142247200012,24.5566992759705
"[72,76)","[25,30]",20,5.62149999141693,3.79790559706434,2.20000004768372,2.47000000476837,3.22499996423721,4.39999985694885,6.60000002384186,9.06000013351441,11.7299996376038,0.354010353982449,0.327936876458505,0.0346798347309232,0.0484231375157833,0.0969613566994667,0.216252364218235,0.651054009795189,0.872773563861847,0.928586620092392,29.8296289954338,3.63557984874859,24.6484474885845,25.0499657534247,28.027654109589,30.0900114155251,32.6538812785388,34.3299543378995,34.4594006849315,20.0,27.3168182690938,1.19578107624008,25.4971554756165,25.8140394210815,26.4542756080627,27.267749786377,28.2595744132996,28.7072204589844,28.9156995773315
"[76,80)",N/A,9,27.5822216404809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.584951827923457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.8070776255708,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)","[18.5,25)",65,8.73000000990354,12.7232993922345,3.00000009536743,3.70000004768372,4.59000015258789,5.80000019073486,8.19999980926514,11.860000038147,14.9199998855591,0.500211811008362,0.307625302874419,0.0961657479405403,0.136140888929367,0.20291018486023,0.437706083059311,0.781988143920898,0.920941972732544,0.974959564208984,29.3310783280646,3.62350546735121,23.5132420091324,24.9426940639269,26.5683789954338,29.9708904109589,32.3735159817352,33.8962557077626,34.2321689497717,65.0,22.084303288582,1.8470187422899,18.8268263498942,19.8129198074341,20.4783000946045,22.2707004547119,23.711799621582,24.4450996398926,24.6203425725301
"[76,80)","[25,30]",40,6.33149999082089,2.68473320227588,2.7899999499321,3.76999995708466,4.51750016212463,5.85000014305115,7.74999988079071,9.44999961853027,11.4299996376038,0.481788047682494,0.298193336108968,0.072837345674634,0.146619522571564,0.212537202984095,0.435647904872894,0.774065777659416,0.902185475826263,0.934604766964912,28.3333847031964,3.84124535412416,22.0198173515982,22.7780136986301,25.4388127853881,29.3942351598174,31.2119863013699,32.7279223744292,33.6164269406393,40.0,27.5756394147873,1.53515990121016,25.2539554595947,25.3315196990967,26.1753754615784,27.8712501525879,28.8640999794006,29.414150428772,29.5761591911316
