week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",241,298.380397812459,121.508477956678,171,188,216,274,343,426,572,0.517584894459185,0.279580774682825,0.0812568962574005,0.144540131092072,0.275212168693543,0.51958429813385,0.774501740932465,0.903639614582062,0.967236280441284,27.6733222493795,3.97770142497957,20.7708904109589,21.675,24.7295662100457,27.8447488584475,30.6118721461187,33.0062785388128,34.165296803653,241,21.5768349101435,1.80728463532318,18.8707008361816,19.0520000457764,19.9584000905355,21.4843997955322,22.9853992462158,24.1415004730225,24.5389995574951
"[-48,-44)","[25,30]",69,279.093461631001,92.5382996007361,163.8,189.450561523438,224,256,314.955200195313,384.340795898438,436,0.489793752967987,0.251393275985036,0.0630539067089558,0.147092041373253,0.314256310462952,0.466872900724411,0.685948550701141,0.837919068336487,0.915382540225983,27.8710360002647,3.66997927008751,21.8956392694064,23.0880593607306,25.0912100456621,28.1488584474886,30.2692922374429,32.7352511415525,33.8534703196347,69,27.1842298162156,1.37144793808284,25.2404205322266,25.381360244751,26.1718997955322,27.0415992736816,28.3603992462158,29.0193939208984,29.386600112915
"[-44,-40)","[15,18.5)",45,331.215252346463,162.250205266898,168.182080078125,183.8,246.3583984375,297.990386962891,365,411,672.8,0.591125905017058,0.280199841910373,0.0689508527517319,0.132265746593475,0.407235503196716,0.637578964233398,0.808267295360565,0.882353913784027,0.980383896827698,27.7952511415525,3.18395296097246,22.7034703196347,23.2135844748859,25.7025114155251,27.8778538812785,30.3930365296804,31.954703196347,32.644200913242,45,17.5635153717465,0.744014528123343,16.2536800384522,16.567879486084,17.1224994659424,17.7819995880127,18.1662006378174,18.3630596160889,18.4214603424072
"[-44,-40)","[18.5,25)",269,307.895012667631,122.626988619986,175,192.956164550781,226,283,362,459.4,516.2,0.546789755487337,0.279843581894525,0.0910635367035866,0.15874705016613,0.31756803393364,0.567309677600861,0.79815411567688,0.921535360813141,0.960313093662262,27.7258283682165,3.98382800523505,20.8059589041096,21.9380365296804,25.0638127853881,27.8502283105023,30.8831050228311,33.0803652968037,34.2326484018265,269,21.4076172309885,1.76734732298327,18.6922199249268,18.9341995239258,19.9480991363525,21.3038997650147,22.7731990814209,24.0011001586914,24.3357200622559
"[-44,-40)","[25,30]",73,303.093198488836,159.508222473497,158.774591064453,173.237438964844,214,257,342.984008789063,431.2,501.983349609375,0.501657928065843,0.295684796769315,0.0566456027328968,0.0917833030223846,0.250884473323822,0.45337051153183,0.765643417835236,0.904380106925964,0.944533240795135,28.6230984549947,3.76888630562478,22.4699543378995,23.4540639269406,26.0831050228311,28.9626712328767,31.6228310502283,33.3883105022831,34.0024885844749,73,26.8785928046867,1.40283698166171,25.1388004302979,25.2362995147705,25.7117004394531,26.3701992034912,28.0842990875244,28.9817405700684,29.2005393981934
"[-40,-36)","[15,18.5)",37,303.531372895112,85.8976918911805,193.827520751953,214,236,293,354,403.15263671875,433.6,0.569288637589764,0.24845222049615,0.171299955248833,0.242448878288269,0.359227001667023,0.636968672275543,0.773699164390564,0.863195192813873,0.891365098953247,28.966521658645,4.63923595865625,21.0978767123288,21.3817808219178,25.6721461187215,30.9214611872146,32.0501141552511,33.9506164383562,34.7713926940639,37,17.4299173329328,0.706934992477346,16.201139831543,16.3489799499512,16.9770397186279,17.5781002044678,17.9281997680664,18.1009201049805,18.3799995422363
"[-40,-36)","[18.5,25)",223,313.418949349579,135.834468602891,168.091040039063,186.4,228.5,294,357,441.4,494.2,0.558797342376992,0.284060301012832,0.0733410023152828,0.129141271114349,0.31232200562954,0.616523325443268,0.805074632167816,0.910531949996948,0.939154320955276,28.039532014661,3.86470700000854,20.9351598173516,22.1455707762557,25.6474885844749,28.2694063926941,31.2433219178082,33.0371689497717,34.03899543379,223,21.7205458856306,1.7870689245708,19.1000995635986,19.3809993743897,20.262149810791,21.641300201416,23.2334995269775,24.359460067749,24.6260499954224
"[-40,-36)","[25,30]",49,313.504326022401,153.699806434298,168.2,173.8,210,269.961608886719,338.558410644531,481,668.334399414062,0.51736894789703,0.306061775243101,0.077740004658699,0.0842131704092026,0.237754046916962,0.498454630374908,0.741913676261902,0.930204343795776,0.982745385169983,28.519329512627,4.35651386837493,20.7302283105023,21.6721689497717,25.0090182648402,29.1570776255708,31.9295662100457,33.9401141552511,34.5752511415525,49,27.1707336464707,1.52224991299953,25.2992202758789,25.4019603729248,25.8064994812012,26.775899887085,28.566499710083,29.3444599151611,29.7400798797607
"[-36,-32)","[15,18.5)",49,328.442529795121,159.651233824919,188.210717773438,204.4,227,284,383,469,575.999999999999,0.571183271401999,0.28031158811311,0.136090707778931,0.207569196820259,0.321977257728577,0.593603909015656,0.837774217128754,0.934278917312622,0.965554022789001,27.6357725281894,4.10400367386634,20.9533105022831,21.4832191780822,24.7350456621005,27.9053652968037,30.751598173516,32.7888812785388,33.353196347032,49,17.6100483329929,0.771622719623735,16.004100227356,16.3420803070068,17.4740495681763,17.7777996063232,18.206600189209,18.3606197357178,18.3775203704834
"[-36,-32)","[18.5,25)",525,320.488685666039,142.323834421356,169,196,236.031997680664,288,366,468,560.6,0.571297514306027,0.276407408719633,0.0773736849427223,0.166903355717659,0.366379618644714,0.584166646003723,0.815638840198517,0.926959586143494,0.96813303232193,28.5260415307676,3.62594420541521,21.6842922374429,23.5740867579909,25.9872146118722,28.6973744292237,31.365296803653,33.177899543379,34.0251369863014,525,21.6456233539279,1.63974095154098,19.0146291732788,19.467399597168,20.4151992797852,21.5510005950928,22.8927993774414,23.9116996765137,24.3657402038574
"[-36,-32)","[25,30]",140,296.942599596296,136.680286309913,154.994799804688,176,219.353595733643,273,344.655601501465,409.4,459.74711151123,0.509894075816763,0.287478539104878,0.0407495923340321,0.0905976131558418,0.27842427790165,0.529796302318573,0.776543661952019,0.866520649194717,0.916701725125312,29.5537181996086,3.92835606068479,21.4758447488584,23.7261073059361,27.2980878995434,30.5035388127854,32.6809931506849,33.9195433789954,34.3687214611872,140,26.9409285398789,1.426391534297,25.1170096874237,25.3859802246094,25.8166007995606,26.3566250801086,28.1263271678578,29.3005397796631,29.5208947181702
"[-32,-28)","[15,18.5)",54,276.167762756348,119.214603358604,161.15,174.3,207,255,309,362.5,464,0.454857084865647,0.270993666130338,0.0490430217236281,0.0983294822275639,0.231225103139877,0.452423006296158,0.674563482403755,0.821159285306931,0.91985287964344,27.7562278031456,3.93806421208435,20.7655707762557,21.9113584474886,24.9214611872146,28.721404109589,29.9317351598174,33.0101484018265,33.5095433789954,54,17.5725276381881,0.693936730855151,16.450819683075,16.561389541626,17.019024848938,17.7807998657227,18.1302998065949,18.306050491333,18.3667244911194
"[-32,-28)","[18.5,25)",439,279.167784914612,103.196158640204,160,175.439038085938,211,258,317,415.201281738281,475.2,0.469705785209937,0.277552583479714,0.053539364784956,0.0967028960585594,0.243441671133041,0.459794968366623,0.685928165912628,0.878529977798462,0.931414860486984,28.7239023933598,3.79268404986393,21.1670547945206,22.4446575342466,26.3557077625571,29.2802511415525,31.5514840182648,33.4791552511416,34.1215639269406,439,21.458248220254,1.73747864382,18.8271007537842,19.1502994537354,20.0583000183105,21.3381996154785,22.6518249511719,24.0043601989746,24.5104396820068
"[-32,-28)","[25,30]",121,287.530809891125,126.212814491067,159,173,207,258,313,440,537,0.472823078951929,0.283621481503405,0.0470668897032738,0.0942221954464912,0.222425073385239,0.450317025184631,0.66504579782486,0.899995386600494,0.956130862236023,28.8272736707046,3.99413367792055,21.1844748858448,22.0502283105023,26.1598173515982,29.4831050228311,31.8147260273973,33.4420091324201,34.296803652968,121,26.943137815176,1.38464583947346,25.2362995147705,25.3906002044678,25.8396501541138,26.5755004882813,27.9492667516073,29.2709999084473,29.6665000915527
"[-28,-24)","[15,18.5)",23,251.714156441067,73.2483304257476,184.7,191.8,213.214401245117,222,284.5,318.8,407.2,0.403580950127672,0.245208279736805,0.12860498726368,0.155383053421974,0.246374569833279,0.299707114696503,0.59528186917305,0.700312077999115,0.856325095891952,26.7717589835219,4.02977567083069,20.9025,21.1955251141553,23.1078196347032,27.2775114155251,28.8626141552511,32.2776255707763,32.9210159817352,23,17.3560086125913,0.753273686085291,15.8234351158142,16.2071804046631,17.0664248466492,17.5781002044678,17.8797492980957,18.0575996398926,18.1858649253845
"[-28,-24)","[18.5,25)",174,251.622036857167,92.3389294798194,135.65,149.812962341309,189.25,233,301.75,380.510241699219,432.45,0.388569576738017,0.287311391780783,0.0159691872540861,0.03263965472579,0.129259839653969,0.341463893651962,0.624872758984566,0.83736401796341,0.907641604542732,28.0326142864641,4.44597305459135,20.7996061643836,21.1808561643836,24.046803652968,29.0735730593607,31.5220890410959,33.8388812785388,34.1929337899543,174,21.7004314154044,1.8358992443902,18.7983849525452,19.1000995635986,20.2175254821777,21.5139007568359,23.1456003189087,24.3725603103638,24.7597352027893
"[-28,-24)","[25,30]",48,244.149216651917,155.130549257067,119.749361419678,126.5,154.75,206,271.5,350.1,466.2,0.315666757078058,0.313461899320526,0.00531107916031033,0.0106856262311339,0.0450218673795462,0.221562460064888,0.527286618947983,0.75968543291092,0.90240788757801,28.4418307648402,3.31790225956931,23.0837899543379,23.7009474885845,26.4029965753425,29.0255136986301,30.4055936073059,32.7291438356164,33.3605422374429,48,26.7730188369751,1.35514988346401,25.1221002578735,25.3629598617554,25.8350999355316,26.4018507003784,27.1921496391296,29.3925701141357,29.7062852859497
"[-24,-20)","[15,18.5)",19,254.214904785156,110.952677378903,165.6,173.4,185.5,228,265.5,354.266552734375,442.7,0.374302219893587,0.280594472997259,0.0715662973001599,0.0850440502166748,0.118055686354637,0.303887486457825,0.512416332960129,0.792706143856049,0.896554762125015,28.2863614515741,3.47848224093435,23.0315182648402,24.1545205479452,25.5337899543379,29.1131278538813,30.1724885844749,32.5805479452055,32.7288698630137,19,17.7184708745856,0.637730853056264,16.6262592315674,16.6955795288086,17.3677997589111,17.9687995910645,18.099100112915,18.3705596923828,18.3815204620361
"[-24,-20)","[18.5,25)",119,253.690151182543,101.201799208321,138.59503326416,159.321594238281,191.5,234,282.512802124023,352,453.7,0.385620108228412,0.274361241610796,0.0168087957426906,0.0505500428378582,0.152075991034508,0.337817043066025,0.568544209003449,0.79371737241745,0.913879573345184,27.8706956755305,4.19620122637631,20.5888698630137,21.0804566210046,24.324200913242,28.7679223744292,31.1502283105023,32.6902283105023,33.1941095890411,119,21.5881167740381,1.74708028390232,19.040979385376,19.1466999053955,20.1677503585815,21.6128005981445,23.016149520874,24.03537940979,24.6161598205566
"[-24,-20)","[25,30]",40,230.858979225159,100.516720785841,131.890879821777,136.210394287109,160.5,198,294.444396972656,340.9,403.55,0.311578714754432,0.3043857825848,0.0130137376487255,0.0157146887853742,0.0586060229688883,0.192904882133007,0.612389385700226,0.758684229850769,0.852030423283577,27.4728824200913,4.34780608401119,20.7862328767123,21.5555365296804,23.9633276255708,27.3037100456621,31.2406678082192,33.3927397260274,34.1144748858447,40,27.2543075680733,1.53348396590762,25.146649646759,25.2987203598022,26.1718997955322,26.6912002563477,28.6516003608704,29.3967403411865,29.7682654380798
"[-20,-16)","[15,18.5)",13,274.637538029597,116.02036915473,179.384313964844,185.727676391602,193.988800048828,222,301,437.2,496.6,0.427408394332115,0.308752709568869,0.0993032157421112,0.124051579833031,0.175201669335365,0.297244220972061,0.665198385715485,0.886153161525727,0.932351577281952,26.9898753073411,4.37615704550321,20.6910273972603,21.1694292237443,22.9571917808219,27.6501141552511,30.9133561643836,31.7621917808219,31.9802739726027,13,17.3708193852351,0.588902067320651,16.3208206176758,16.4632305145264,17.0088005065918,17.5781002044678,17.7458000183105,17.9437194824219,18.0027397155762
"[-20,-16)","[18.5,25)",67,231.887020737378,91.0633599404289,127.9,141,167.5,208,283,367,417.6,0.324800660567872,0.300002313580089,0.0100177040323615,0.0209100686013699,0.0755720287561417,0.223570585250855,0.555296450853348,0.815402245521545,0.881024616956711,28.5609367545833,4.16763483211565,21.5216210045662,22.4291324200913,25.3083333333333,29.1625570776256,31.6146689497717,33.9412100456621,34.4344520547945,67,21.5466633981733,1.87625851761188,18.9795707702637,19.4572402954102,19.9874496459961,21.2182998657227,23.0224499702454,24.4354595184326,24.7201393127441
"[-20,-16)","[25,30]",25,216.264000549316,71.7751588946219,114.2,123.8,169,199.889602661133,248,326.8,341.2,0.291089086176362,0.258851587951381,0.00392936356365681,0.00858660284429789,0.068800188601017,0.170733466744423,0.426479399204254,0.706841695308685,0.735007202625275,28.7991598173516,3.9900155871553,22.7275114155251,23.0696575342466,26.9818493150685,29.0283105022831,31.9186073059361,34.0103424657534,34.2037671232877,25,27.2250619888306,1.52932396691053,25.2409397125244,25.2687404632568,25.8854999542236,27.1203002929688,28.7747993469238,29.2968997955322,29.2968997955322
"[-16,-12)","[15,18.5)",9,302.668799506293,130.098470456118,179.2,182.4,220,249,326.019195556641,486.2,520.6,0.497011788189411,0.32471042109649,0.102798013389111,0.118208755552769,0.264932692050934,0.421006590127945,0.696892738342285,0.933809351921082,0.950779414176941,30.8393455098935,2.69972545984534,27.2765296803653,28.0206392694064,29.2392694063927,30.0889269406393,32.5626712328767,34.315,34.4607534246575,9,17.895744005839,0.559215612171849,17.0230995178223,17.3930999755859,17.5781002044678,17.9930992126465,18.2662992477417,18.3597797393799,18.4011394500732
"[-16,-12)","[18.5,25)",107,246.294967865275,141.111635736378,136.358081054688,150,171.5,218,276.599990844727,342.6,403.2,0.333934061199853,0.282189191660598,0.016862546466291,0.0313519537448883,0.0794679932296276,0.260129570960999,0.539124965667725,0.754202008247376,0.861939609050751,28.9924625528101,3.86363138344214,21.4168378995434,22.867899543379,27.2162100456621,29.3736301369863,31.8365296803653,34.1878310502283,34.4849543378995,107,21.3099865066671,1.48573680146013,19.1000995635986,19.3712001800537,20.2416000366211,21.2952995300293,22.0386009216309,23.5141395568848,24.2206901550293
"[-16,-12)","[25,30]",29,208.324027225889,70.322843639134,130.8,141.8,159,185,250,316.2,354,0.245954597224321,0.259405647232023,0.0146957207471132,0.0240518655627966,0.0540317185223103,0.116744577884674,0.393046766519547,0.670316255092621,0.77911604642868,28.2251928830106,3.74109313959795,22.0853881278539,22.9359360730594,25.0288812785388,28.2310502283105,31.1078767123288,32.8918493150685,33.8014840182648,29,27.4418741642744,1.29319407796224,25.6737396240234,25.7954807281494,26.2595996856689,27.3588008880615,28.353099822998,29.3104067484538,29.7311730702718
"[-12,-8)","[15,18.5)",15,257.620266723633,93.2200959276598,140.429278564453,151.482238769531,179.5,247.833602905273,304.5,371.4,401.9,0.427529019489884,0.309766134157376,0.0261991569772363,0.0360353797674179,0.116350833326578,0.431290596723557,0.639424860477448,0.816598343849182,0.849167835712433,27.9827473363775,3.78242091224759,20.9595433789954,22.5956392694064,25.3707762557078,29.3296803652968,30.136700913242,31.9516210045662,32.3869520547945,15,17.3037799199422,0.988164797079518,15.5725401878357,15.905899810791,16.9557495117188,17.5781002044678,18.0051498413086,18.2016799926758,18.3140497207642
"[-12,-8)","[18.5,25)",51,207.147011102415,66.7249694330424,113.557598114014,120.228797912598,155,201,248,289.139190673828,323.5,0.256988634907768,0.23541356045306,0.003526471555233,0.00656228046864271,0.0388321736827493,0.209516122937202,0.398976475000381,0.570063412189484,0.710878789424896,28.1840876533262,4.01430607394229,21.4380136986301,22.3022831050228,25.2763698630137,28.6536529680365,31.914897260274,32.924200913242,33.3173515981735,51,21.46158433428,1.83595837954604,18.8956003189087,19.0039005279541,19.9594993591309,21.5645008087158,22.5934495925903,24.3418006896973,24.5389995574951
"[-12,-8)","[25,30]",20,171.229279708862,62.6535914887038,109.2,112.667518615723,123.807199478149,163.5,196.348003387451,230.4,249.15,0.128876741912973,0.193205070249552,0.0023189345796709,0.00268888084683567,0.00759881339035928,0.0586689729243517,0.165988083928823,0.315317127108574,0.383184632658959,29.5695262557078,3.7961230396804,20.9388641552511,25.0341666666667,28.7857020547945,29.9448059360731,31.3668664383562,33.7055821917808,33.9741780821918,20,27.1805225849152,1.42868688170924,25.385200214386,25.5209203720093,25.7365999221802,27.0242500305176,28.2449498176575,29.317564868927,29.5111230373383
"[-8,-4)","[15,18.5)",10,209.3,73.2758107730269,124.75,131.5,157.75,184.5,268.75,281.3,309.65,0.269288489921019,0.272957372163962,0.0091727607185021,0.0137296068947762,0.0527213225141168,0.132828906178474,0.508297063410282,0.557226210832596,0.652373149991035,28.3754794520548,2.7535797160493,25.2277111872146,27.0325913242009,27.5662385844749,28.2063926940639,28.6569634703196,29.9104109589041,32.3146232876712,10,17.6507699966431,0.38806822449131,17.1227199554443,17.2062400817871,17.479950428009,17.5781002044678,17.8293251991272,18.2217798233032,18.2374396324158
"[-8,-4)","[18.5,25)",50,199.491968383789,62.0298445919607,116.1,126.116640472412,155,197,235.25,263.2,321.2,0.22599200316421,0.216664570854905,0.00517837796360255,0.00996961137279868,0.0422900076955557,0.17322850972414,0.349918723106384,0.487065231800079,0.711382389068604,28.1683219178082,3.72600276940897,21.0803310502283,21.5802283105023,25.8969748858448,28.2353310502283,31.3591609589041,32.3624543378995,32.9105422374429,50,21.5123739878337,1.69354651438481,19.2111598968506,19.3771991729736,20.2466745376587,21.4991502761841,22.5730500221252,23.8419805526733,24.735064125061
"[-8,-4)","[25,30]",12,207.073134104411,78.7311918607871,128.65,130.6,152.5,174.5,250.843196868897,326.928012084961,342.756007385254,0.250655113020912,0.288113219107853,0.0117285756859928,0.0139033283106983,0.0353594841435552,0.0887933187186718,0.431782774627209,0.691412502527237,0.747308605909347,28.7762747336378,3.55504506134421,24.0297146118722,26.5118721461187,27.2577625570776,28.260102739726,30.9576484018265,33.0319634703196,33.6133047945205,12,27.5450081825256,1.26351596433452,25.8436447143555,25.9601892471314,26.5155501365662,27.5765495300293,28.4278745651245,29.0958393096924,29.2559994697571
"[-4,0)","[15,18.5)",3,136.333333333333,11.0151410945722,129.2,129.4,130,131,140,145.4,147.2,0.0186779219657183,0.0122974060492569,0.0112177180126309,0.0113090146332979,0.0115829044952989,0.0120393875986338,0.0224536722525954,0.0287022430449724,0.0307850999757648,25.8155631659056,4.87102503269381,21.0176255707763,21.7740639269406,24.0433789954338,27.8255707762557,28.5927511415525,29.0530593607306,29.20649543379,3,17.6971664428711,0.614594848050093,17.1976396560669,17.2389797210693,17.3629999160767,17.5697002410889,17.9675998687744,18.2063396453857,18.2859195709229
"[-4,0)","[18.5,25)",29,221.109627033102,83.2405341227164,128.962878417969,133.004479980469,156,224,264,303.013757324219,339.227514648438,0.294153828848282,0.267200028263401,0.00930243637412787,0.0151685064658523,0.0441593639552593,0.275795817375183,0.47415217757225,0.634573578834534,0.758578789234161,28.5234136356479,4.17839029325722,21.5413698630137,22.6486757990868,24.560502283105,30.0857305936073,32.0857305936073,32.7746347031963,33.0847945205479,29,21.0347239066815,1.47108040148857,19.2250598907471,19.4424396514893,19.6125993728638,20.956600189209,21.7192993164063,22.6418193817139,23.7434394836426
"[-4,0)","[25,30]",9,193.471466064453,78.1467862910123,121.497277832031,129.994555664062,146,154,234,288.8,320.4,0.21016185823828,0.279678862624059,0.00748513285070658,0.0113381197676063,0.0245404131710529,0.0373004786670208,0.320244550704956,0.585647690296173,0.683363997936249,28.3981608320649,3.73078418042284,23.5355479452055,23.7819406392694,25.0037671232877,28.0009132420091,31.8832191780822,32.3979452054795,32.7317351598174,9,27.5585888756646,1.25868356103383,25.8395202636719,26.3964401245117,26.8136005401611,27.3908996582031,28.6989994049072,28.9066802978516,28.9692398071289
"[0,4)","[15,18.5)",2,325.171997070313,131.278620711173,241.626794433594,250.909594726563,278.757995605469,325.171997070313,371.585998535156,399.434399414063,408.717199707031,0.621820598840714,0.363760387925097,0.390324905514717,0.416046649217606,0.493211880326271,0.621820598840714,0.750429317355156,0.827594548463821,0.85331629216671,27.1160388127854,5.82337951086086,23.4100627853881,23.8218378995434,25.0571632420091,27.1160388127854,29.1749143835616,30.4102397260274,30.8220148401827,2,18.0460753440857,0.0284609238624365,18.0279629230499,18.0299754142761,18.0360128879547,18.0460753440857,18.0561378002167,18.0621752738953,18.0641877651215
"[0,4)","[18.5,25)",13,297.892431405874,154.309888375552,171.71328125,176.28639831543,188,242,337.82080078125,543.4,598.2,0.452646379287426,0.340694810489567,0.0842524394392967,0.0986534506082535,0.128540575504303,0.388255089521408,0.756827473640442,0.950843071937561,0.970629143714905,26.64322971549,4.83167611756757,20.9604109589041,21.0075342465753,21.3549086757991,27.337899543379,29.8529680365297,32.0563926940639,32.8656849315069,13,21.5837498444777,1.61404778116149,19.0011600494385,19.5054397583008,20.7269992828369,21.7078990936279,22.653299331665,23.5612995147705,23.72467918396
"[0,4)","[25,30]",3,461,396.470679874313,213.7,218.4,232.5,256,587,785.6,851.8,0.564986611406008,0.389261693253228,0.264538563787937,0.285550534725189,0.348586447536945,0.453646302223206,0.72571662068367,0.888958811759949,0.943372875452042,26.0401826484018,3.92371298178347,22.2915068493151,22.7931735159817,24.2981735159817,26.8065068493151,28.1653538812785,28.9806621004566,29.2524315068493,3,28.143166648017,1.87937347955397,26.3306203842163,26.5822402954102,27.3371000289917,28.5951995849609,29.1752497355143,29.5232798258464,29.639289855957
