week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[0,4)","[18.5,25)",60,52.3483331044515,62.9993658052694,6.30000019073486,11.2599996566772,14.8999998569489,24.6999998092651,60.6499996185303,143.45,177.640000152588,0.560646661743522,0.310150766812127,0.0921826791018248,0.188524684309959,0.271624282002449,0.492786005139351,0.862862333655357,0.979439395666122,0.988597747683525,27.6678177321157,4.24557101435972,20.9848573059361,21.3316095890411,24.5825627853881,28.1900114155251,30.5898401826484,33.1431050228311,33.9389726027397,60,21.7393343077766,1.72869996998752,18.863805770874,19.21107006073,20.3215751647949,22.0419502258301,23.2517995834351,23.6280992507935,23.9550000190735
"[0,4)","[25,30]",29,45.7655171197036,62.8166162533105,7.88000020980835,9.72000007629395,12.6999998092651,28,45,96.7199996948242,143.379995727539,0.511785173210605,0.303443590270748,0.10280908793211,0.146877184510231,0.260213315486908,0.521634340286255,0.762507736682892,0.951131880283356,0.981619310379028,28.6234215084239,4.07049559376406,22.5511187214612,22.8562557077626,24.6147260273973,28.9352739726027,31.9570776255708,33.9268493150685,34.170296803653,29,27.2095014966767,1.41920378058778,25.3028800964356,25.3788196563721,25.9645004272461,27.3398990631104,28.5951995849609,29.0068405151367,29.0317993164063
"[4,8)","[15,18.5)",19,49.9315790879099,49.7785212472455,8.6,9,10.6999998092651,32.9000015258789,75.6500015258789,96.2,107.9,0.579289681817356,0.346603659588665,0.116052968800068,0.124550668895245,0.185133703052998,0.631925046443939,0.925543457269669,0.956159090995789,0.962527722120285,27.0247296322999,3.1331837951777,20.9028767123288,23.1824429223744,25.3460616438356,27.316095890411,29.003595890411,31.0074657534247,31.3632762557078,19,17.4339419415123,0.968503430205804,15.5655602455139,16.2452997207642,16.8029003143311,17.6308994293213,18.2210998535156,18.3661994934082,18.3744995117188
"[4,8)","[18.5,25)",189,48.8291007702944,47.8399502696812,6.4,9.93999996185303,17,29.2000007629395,67.0999984741211,101.8,157.6,0.584039671422924,0.30367280865509,0.0717588230967522,0.179396525025368,0.3260158598423,0.585393071174622,0.893366396427155,0.964634788036346,0.986206901073456,28.4747402817038,3.83631820623436,21.6124200913242,23.0344292237443,25.3325342465753,28.800799086758,31.6666666666667,33.4459360730594,34.1637214611872,189,21.7622295308996,1.73686697194328,19.138179397583,19.4662002563477,20.4151992797852,21.644100189209,23.0111999511719,24.2721393585205,24.6357395172119
"[4,8)","[25,30]",72,43.3611111243566,50.6008507115114,5.55,8.14000034332275,14.1499998569489,26,51.0500001907349,103.6,140.694996643066,0.521630566256742,0.306420212076927,0.0537765184417367,0.100195804238319,0.258865006268024,0.549196481704712,0.787662267684937,0.955669432878494,0.983847042918205,28.4227834855403,3.97313249453315,21.7082762557078,23.0281506849315,25.3729452054795,28.8064497716895,31.5044520547945,33.1609132420091,33.9865810502283,72,27.3509260283576,1.49974059665718,25.200119304657,25.3918201446533,25.9641628265381,27.5110492706299,28.4507250785828,29.4923052787781,29.6346552848816
"[8,12)","[15,18.5)",12,22.066666841507,14.2968105585346,4.475,6.65,9.57500028610229,22.6000003814697,30.3249998092651,40.9299999237061,44.2050006866455,0.418099575287973,0.283489686165338,0.0393267087172717,0.0748100943863392,0.168516658246517,0.453775405883789,0.64538024365902,0.712418580055237,0.772933223843574,26.4698820395738,5.17871024272813,20.454948630137,20.8226598173516,21.5393550228311,25.8598173515982,31.0925799086758,32.1974429223744,33.0859589041096,12,17.2861749331156,0.829044089000735,15.9665146827698,16.7822494506836,17.1117992401123,17.5307502746582,17.6744251251221,17.7076204299927,18.0221700668335
"[8,12)","[18.5,25)",144,42.8993054661486,45.5032810467853,5.30499985218048,7.22999992370606,13.7500002384186,28.1000003814697,55.7250003814697,97.6400009155274,119.96499786377,0.542153560692289,0.315114410414262,0.0542521197348833,0.0847559943795204,0.280200242996216,0.572676539421082,0.838972389698029,0.955510747432709,0.973712477087975,27.9731663812785,4.00667618326037,21.0112842465753,22.288698630137,24.9599029680365,28.1091894977169,31.4819349315069,33.0655821917808,33.7021461187215,144,22.2032753229141,1.58405505069239,19.5312995910645,20.0287990570068,21.0962009429932,22.2222003936768,23.5303001403809,24.2115995407105,24.70609998703
"[8,12)","[25,30]",79,39.8772152526469,38.7554995278449,5.58999981880188,10.3599996566772,17.6999998092651,27.6000003814697,46.3500003814697,87,110.180003356933,0.539065527116668,0.279371416539212,0.0526239559054375,0.178663659095764,0.328597187995911,0.562691271305084,0.774440437555313,0.936926221847534,0.960268890857696,28.7715767874689,3.82685389069483,21.7500684931507,23.155502283105,26.5625570776256,29.1050228310502,31.5763127853881,33.4683105022831,34.2565296803653,79,27.3450221653226,1.45406610606152,25.2344095230103,25.3791595458984,25.9981498718262,27.3274993896484,28.4232501983643,29.3190799713135,29.6875
"[12,16)","[15,18.5)",5,53.8199993133545,55.9923825468656,5.6,6.7,10,25.8999996185303,108,115.619998168945,118.159997558594,0.526128002256155,0.432289228369851,0.0715534836053848,0.0923900194466114,0.154899626970291,0.497761845588684,0.95874696969986,0.964607560634613,0.966561090946198,28.7894748858448,5.387776203964,21.7779223744292,23.1193150684932,27.1434931506849,30.7845890410959,30.8393835616438,33.1817808219178,33.9625799086758,5,17.4854400634766,0.847332971815698,16.4158405303955,16.5985801696777,17.1467990875244,17.5566005706787,18.1252002716064,18.2693798065186,18.3174396514893
"[12,16)","[18.5,25)",123,47.7619511761317,51.0364774867638,5,8.51999969482422,17,30,65.7000007629395,102.119999694824,129.159994506836,0.575743604804213,0.312000245302854,0.0518570389598608,0.128288972377777,0.329053848981857,0.607451289892197,0.88168415427208,0.955234801769257,0.975488156080246,28.5122842187326,4.17093933930622,21.0968150684932,21.9100913242009,25.9682077625571,29.061301369863,31.9748287671233,33.616894977169,34.0250228310502,123,21.9760995337634,1.65663433000326,19.3470701217651,19.8573795318604,20.5690498352051,22.0855007171631,23.1953506469727,24.3328197479248,24.4963293075562
"[12,16)","[25,30]",71,38.4898592384768,33.6657886348898,7.65000009536743,11.6000003814697,17.25,26.7000007629395,49.5499992370606,79,92.75,0.53898042833931,0.281521646702864,0.0908198319375515,0.179967850446701,0.341183185577393,0.51587575674057,0.790918231010437,0.920144200325012,0.944934725761414,29.2643674834395,3.44668211469409,23.0955479452055,24.4695205479452,27.2694634703196,29.5570776255708,31.5832191780822,33.5686073059361,34.1735159817352,71,27.1668063284646,1.45947338867918,25.133150100708,25.3906002044678,25.8271493911743,27.0552005767822,28.3453998565674,29.3575000762939,29.6261501312256
"[16,20)","[15,18.5)",11,30.9909089695324,26.309102436785,9,10,13.3499999046326,23.7000007629395,37.4500007629395,52,74.8499984741211,0.479674894701351,0.285389754899759,0.131533473730087,0.146682187914848,0.241925463080406,0.453199148178101,0.669568657875061,0.79119884967804,0.87756073474884,28.0759858862599,4.63856345674013,22.4736301369863,24.488698630137,24.6351598173516,28.3544520547945,31.2516552511416,34.2125570776256,34.5286529680365,11,17.8336091475053,0.373339399960075,17.3711500167847,17.4412994384766,17.5458993911743,17.6898002624512,18.0886001586914,18.3138008117676,18.3563003540039
"[16,20)","[18.5,25)",172,38.0187791752261,38.7018168525737,5,6.82000017166138,12,25.6000003814697,48.4750013351441,90.089998626709,104.775,0.502718255159358,0.312570818426819,0.0445862270891666,0.0815929844975472,0.211265090852976,0.489769086241722,0.795071288943291,0.941481274366379,0.95829099714756,28.8175055750239,4.13079841848445,21.1255365296804,22.8272146118721,25.8755707762557,29.2243150684932,32.2522831050228,33.8693150684932,34.3137671232877,172,21.9056625726611,1.76503796940878,19.0774099349976,19.3285047531128,20.4428505897522,22.0351505279541,23.4235992431641,24.2348793029785,24.6096992492676
"[16,20)","[25,30]",74,34.6783784080196,29.6611239624921,10,11,14.7749998569489,25,40.9000005722046,68.7,97.2999999999999,0.512541350883407,0.26541364842182,0.159486697614193,0.172911334037781,0.269823968410492,0.494522795081139,0.722032263875008,0.88263087272644,0.943414309620857,29.0230562754535,3.80241928268898,21.913196347032,23.2694406392694,26.9190068493151,29.6119292237443,31.8023116438356,33.6774315068493,34.3625970319635,74,26.838853294785,1.26080177679906,25.3318700790405,25.4032299041748,25.7360754013062,26.5096998214722,27.6580998897553,28.8004800796509,29.0299657821655
"[20,24)","[15,18.5)",23,40.1178260886151,25.6340455238027,8.26000003814697,10.6800003051758,19.5,40.2000007629395,52.75,69,82.779997253418,0.615414590939232,0.288001695198901,0.118962536752224,0.170584830641747,0.425900161266327,0.756196439266205,0.81024044752121,0.900716400146484,0.947385585308075,26.6313728409768,3.87743394285495,20.9713356164384,21.3193607305936,23.6941210045662,26.5929223744292,29.5296803652968,31.8940410958904,32.6002625570776,23,17.4951259364253,0.573069633802925,16.7084701538086,16.8669994354248,17.124849319458,17.6254005432129,17.9281997680664,18.0204391479492,18.0653301239014
"[20,24)","[18.5,25)",194,36.4664949547384,45.4954610811724,5.6849999666214,7,11.625,26.75,43.7500009536743,71.35,103.439999008179,0.49839673791388,0.299820773542151,0.0584479158744216,0.0855641797184944,0.218592394143343,0.522174179553986,0.738895118236542,0.905175948143006,0.9543592274189,28.8901585228075,3.89091383474567,21.8571803652968,23.0954680365297,26.216752283105,29.5749429223744,32.0167808219178,33.8140639269406,34.1746118721461,194,21.8961564290155,1.76011130031327,18.9051854133606,19.5312995910645,20.5899250507355,21.8087997436523,23.5077991485596,24.2361295700073,24.5822691917419
"[20,24)","[25,30]",90,36.0405554983351,24.1445120524171,8.04500017166138,9.09000034332275,15.6000003814697,31,50.5749988555908,73.189998626709,85.6599983215332,0.553134075267654,0.277533390705051,0.106261082366109,0.124426504969597,0.3269202709198,0.594000160694122,0.796474292874336,0.899594187736511,0.925986480712891,29.0372945205479,3.62506900708404,22.5510502283105,24.4412214611872,26.5516267123288,29.4490296803653,32.116752283105,33.2814497716895,34.07524543379,90,27.2731109583819,1.48227710658472,25.1183007240295,25.3866901397705,26.1394243240356,27.0858001708984,28.5751242637634,29.3894800186157,29.7469354629517
"[24,28)","[15,18.5)",25,49.0400003242493,70.5391207601135,6.7,9.7,12.6999998092651,24,52.7999992370606,113.960000610352,145.280004882812,0.510942819565535,0.312424288681499,0.0967287093400955,0.158682790398598,0.205512076616287,0.473904132843018,0.829447329044342,0.953774404525757,0.984614634513855,28.8573881278539,4.09720085353153,22.2716666666667,23.0102511415525,25.0010273972603,29.710502283105,31.6831050228311,34.2426712328767,34.6480593607306,25,17.2406339454651,0.749501764028159,16.0060802459717,16.0156002044678,16.6525001525879,17.3745002746582,17.8505992889404,18.076439666748,18.2314399719238
"[24,28)","[18.5,25)",206,40.7224757219981,43.3139342303334,6,8.40000009536743,16,25.5,47.8999996185303,86,130.325004577637,0.524847465268906,0.297876748448728,0.0626952880993486,0.11866133287549,0.294048309326172,0.498175263404846,0.803904369473457,0.936039000749588,0.978347852826118,29.5907456665337,3.62429844068337,22.7379566210046,24.2926940639269,27.638698630137,30.4119292237443,32.2810787671233,33.6654680365297,34.3146689497717,206,21.8663527926967,1.71882438279529,18.9373745918274,19.5312995910645,20.576099395752,21.8082504272461,23.434024810791,24.1630001068115,24.5324006080628
"[24,28)","[25,30]",96,39.315312606593,32.4529034674868,7.77499997615814,10,17.260000705719,29,55.5000009536743,74.5,88.8999977111816,0.554010869663519,0.283916096863258,0.106002651154995,0.153385125100613,0.318073257803917,0.574607372283936,0.827767431735992,0.90733727812767,0.937847808003426,29.6797493340944,3.66036459826916,22.4050228310502,23.6297374429224,27.892551369863,30.1736301369863,32.3563926940639,33.9351598173516,34.6447203196347,96,27.2065479159355,1.40076727548978,25.2082495689392,25.3479499816895,26.0137870311737,27.1098003387451,28.2109454154968,29.2968997955322,29.4167876243591
"[28,32)","[15,18.5)",35,34.8457144601005,30.2867508823179,5.47999987602234,6.86000013351441,10.4499998092651,25.2999992370606,51.1500015258789,71.5400009155274,82.5600021362304,0.494720572126763,0.339482141130546,0.0483170699328184,0.0829594202339649,0.169530846178532,0.491072118282318,0.842913925647736,0.892508959770203,0.932743632793427,27.6880658838878,3.48940564457928,21.4796575342466,22.4004337899543,25.6177511415525,27.8069634703196,30.6489726027397,32.1416666666667,32.6463926940639,35,17.6599628811791,0.687328304575568,16.3588751792908,16.8115207672119,17.1404496828715,17.8465003967285,18.2396750450134,18.3830993652344,18.4247499465942
"[28,32)","[18.5,25)",178,42.1132022383508,84.1639531532536,4.98500001430512,7.53999996185303,13.9249997138977,27,46.6750011444092,73.3099998474122,99.0899997711182,0.509087280064214,0.30015756997146,0.0434970412403345,0.0996880277991295,0.246534924954176,0.509815245866776,0.762234404683113,0.906839770078659,0.959398785233498,28.9271817762044,3.92733833354562,21.365502283105,22.8850228310502,26.155051369863,29.4461187214612,32.3112728310502,33.6431164383562,34.0374885844749,178,21.8727931049433,1.84600450693031,19.0070395469666,19.3018999099731,20.4236745834351,22.0106000900269,23.5046491622925,24.3836301803589,24.5688556671143
"[28,32)","[25,30]",90,34.8911111460792,29.1021359078839,7.7599999666214,10.5400003433228,15.8500001430511,24.5,45.4749984741211,77.0900001525879,87.1,0.520324924065628,0.276724744158528,0.0944645617157221,0.173104493319988,0.302070617675781,0.476062923669815,0.781958788633347,0.91119573712349,0.938878092169762,28.2623427194318,3.89633121687925,20.8577397260274,23.1594748858448,25.1653253424658,28.850399543379,31.2270547945206,32.6288698630137,33.968647260274,90,27.1315297882645,1.20649571895808,25.4209748268127,25.6008792877197,26.0261993408203,27.1309499740601,28.0403995513916,28.8097995758057,29.1171004295349
"[32,36)","[15,18.5)",32,33.8781253546476,38.445426756822,5.32999994754791,7.58000001907349,13.2250001430511,23,42.1000003814697,63.9,67.9450008392334,0.484764420543797,0.293849366839811,0.0471979517489672,0.0916969083249569,0.222443394362926,0.458435669541359,0.755031153559685,0.870762759447098,0.906140401959419,27.895241152968,3.72947424379846,22.0710273972603,23.4490753424658,25.0831050228311,28.3118721461187,30.8392123287671,32.8433789954338,33.590502283105,32,17.4437342584133,0.821143918794338,15.9473601818085,16.6540592193604,16.9507508277893,17.5784997940063,18.0952997207642,18.3648895263672,18.4323245048523
"[32,36)","[18.5,25)",186,39.4990321641327,35.6648733743677,5.625,8,14.0250000953674,25.8999996185303,52.7250003814697,91.6500015258789,119.225002288818,0.534346404913513,0.305479692994745,0.0529156560078263,0.106349170207977,0.242377556860447,0.545523136854172,0.812294229865074,0.940136164426804,0.970699951052666,28.5738602887023,4.05775824965631,21.4557077625571,21.8707762557078,25.7412100456621,29.4953767123288,31.6119577625571,33.5981735159817,34.1063070776256,186,21.8148660728154,1.84599996561404,18.903600692749,19.3233499526978,20.2577500343323,21.6731996536255,23.4375,24.3397750854492,24.7273497581482
"[32,36)","[25,30]",92,28.9782607995946,22.5500897178501,5.26500000953674,7.20999984741211,13,23.1499996185303,40.5,57.9099998474122,75.0800006866455,0.459886721704844,0.276673017740394,0.049974799901247,0.0864621601998806,0.225615240633488,0.479534268379211,0.715048000216484,0.839343249797821,0.901871511340141,29.6313132817153,3.63419833301538,23.3066438356164,24.1341780821918,26.5517694063927,30.2857876712329,32.4743150684932,33.8208675799087,34.4740639269407,92,27.2008762394173,1.34365880404976,25.200119304657,25.3906002044678,26.0738501548767,27.1809005737305,28.2475748062134,28.8841606140137,29.3847999572754
"[36,40)","[15,18.5)",33,45.1999996358698,66.4427790274447,3,3.6,9.30000019073486,30,56,74.979997253418,122.940000915527,0.50793225281505,0.345223599790495,0.0167728945612907,0.0201555900275707,0.182981178164482,0.558112263679504,0.867259800434113,0.914724862575531,0.961425566673279,27.3088798948388,3.619957694962,21.7576255707763,23.2168264840183,24.4996575342466,27.3680365296804,30.2447488584475,30.9681506849315,32.9674200913242,33,17.6782028602831,0.707021840194975,16.3555191040039,16.7864095687866,17.3603992462158,17.908899307251,18.2856502532959,18.4122997283936,18.4911003112793
"[36,40)","[18.5,25)",238,40.9745799192861,47.9061341281081,6.68000016212464,9.62000007629395,15.6999998092651,28,45.8999996185303,76.1400009155274,106.010000228882,0.536964792779749,0.280502274095029,0.0789756685495377,0.149129317700863,0.29035359621048,0.543805569410324,0.771535009145737,0.916819494962692,0.968368479609489,28.9135432255094,3.79467578438642,22.3306221461187,23.8094063926941,26.196803652968,29.2571347031964,31.7961187214612,34.2170776255708,34.6631849315069,238,21.7056883820633,1.79986543839155,18.7829793930054,19.3337001800537,20.1798505783081,21.7348499298096,23.1456003189087,24.2203597068787,24.4909620761871
"[36,40)","[25,30]",104,30.4625000059605,30.9685343513589,4,5.33000016212463,9.67499971389771,23,39.2750015258789,59.3299991607666,78.875,0.439836741917623,0.309083423142773,0.0321512999013066,0.050729838013649,0.134124591946602,0.497159346938133,0.712246417999268,0.863639998435974,0.929298809170723,28.9457027133825,3.40489310806787,22.7595205479452,24.5305365296804,26.9032534246575,29.0529109589041,31.5605878995434,33.335,33.96149543379,104,27.2217961717875,1.39559292940309,25.2432446479797,25.3942600250244,26.0075492858887,27.1339502334595,28.2828006744385,29.1354301452637,29.5020246982574
"[40,44)","[15,18.5)",41,48.0853655745344,106.65747691404,8.80000019073486,11.3000001907349,15.6999998092651,26.5,46,67.8000030517578,75,0.527113906891517,0.271132536811956,0.126293510198593,0.182573437690735,0.276318192481995,0.53952693939209,0.769734621047974,0.879954516887665,0.909380912780762,28.8880304042766,3.68599943198492,22.3488584474886,25.0092465753425,26.4283105022831,29.5133561643836,31.337899543379,33.2336757990868,34.409703196347,41,17.4941033642467,0.6881871709828,16.1415004730225,16.4237003326416,17.1467990875244,17.5862998962402,17.9981994628906,18.3593997955322,18.3932991027832
"[40,44)","[18.5,25)",210,38.4148571491241,38.631204330746,6.1900000333786,8,14.4750001430511,28,49.4499988555908,79.0199996948242,104.305002212524,0.528774746618278,0.290525237973059,0.0676891516894102,0.104465239495039,0.297731295228004,0.540639460086823,0.781934767961502,0.917504143714905,0.958938616514206,28.9419498804088,3.79583720097493,22.0232933789954,23.5858333333333,26.3612442922374,29.154394977169,31.9386700913242,34.0186643835616,34.5365239726027,210,21.8112448722597,1.83622859794757,19.031099319458,19.2875200271606,20.159775018692,21.9517002105713,23.4375,24.2423992156982,24.464599609375
"[40,44)","[25,30]",107,38.7028036251246,40.7321695932049,6.45000019073486,8,14.3499999046326,29,51.5499992370606,77.6,96.5200019836425,0.52586058019791,0.296881958565158,0.0689207382500172,0.111756891012192,0.267616778612137,0.542490243911743,0.801665455102921,0.90845844745636,0.950208783149719,29.0958295992831,3.25744783469816,23.4965296803653,24.8502511415525,26.2091894977169,29.6369863013699,31.7202054794521,33.2419406392694,33.6934703196347,107,27.0699911865808,1.38644693282773,25.1142303466797,25.3605602264404,26.0375003814697,26.8922996520996,27.9854001998901,29.3208206176758,29.6638250350952
"[44,48)","[15,18.5)",35,40.0542856488909,51.8710515113922,5.7,6.68000001907349,14,27.5,42.9500007629395,74.6,89.7999999999999,0.513387109339237,0.302307292134443,0.0575616359710693,0.0879650294780731,0.241650499403477,0.531298339366913,0.732841670513153,0.918102657794952,0.950826197862625,28.4135812133072,4.12318310293147,21.871404109589,22.3474657534247,24.872203196347,28.6832191780822,31.6831621004566,33.2776255707763,34.4308105022831,35,17.5452498027257,0.895959522784548,15.743510055542,16.3085201263428,16.8301000595093,17.908899307251,18.3144998550415,18.4264999389648,18.4424991607666
"[44,48)","[18.5,25)",230,42.5165216466655,102.953930369813,4.46999998092651,6.53999991416931,14,24,45.9500007629395,71.65,101.75,0.493078551388791,0.294571353591898,0.0369810337200761,0.0777672044932842,0.26164835691452,0.453340157866478,0.761064380407333,0.892074900865555,0.957432055473328,29.1819679372642,3.63705948322111,22.8857705479452,24.0372260273973,26.7989726027397,29.47899543379,31.9412956621005,33.7688127853881,34.3765068493151,230,21.7808481813514,1.70868258385267,19.0129251480103,19.427420425415,20.4236745834351,21.7677993774414,23.0434374809265,24.2423992156982,24.5493399620056
"[44,48)","[25,30]",102,31.8096080130222,28.1139985487809,5.03499999046326,7.55,13.25,23.75,38,68.6,78.7750015258789,0.475523943382808,0.282744990473056,0.0442508781328797,0.0965045586228371,0.246900409460068,0.451117500662804,0.701023936271668,0.886123168468475,0.931388533115387,29.2603903661921,3.35785878053614,23.3483162100457,24.2288584474886,27.1577910958904,29.748801369863,31.6536244292237,33.4054109589041,33.6840353881279,102,27.0908456382965,1.38729661778668,25.2577899932861,25.3906002044678,25.970100402832,26.8909006118774,28.2304749488831,29.3760099411011,29.4321002960205
"[48,52)","[15,18.5)",48,30.245833242933,26.885968487588,3.55499997138977,5.7100001335144,9,24.6499996185303,45,65.0599990844727,81.5599994659424,0.445637323166011,0.315172755830594,0.0206682220101357,0.0771991722285748,0.129562040790916,0.481393843889237,0.742035567760468,0.872421127557755,0.916535890102386,28.87412956621,4.00988316654523,22.0861301369863,23.5174315068493,25.1955479452055,29.7324771689498,31.7407248858448,33.9353652968037,34.3996404109589,48,17.3845729331176,0.78431083437843,15.9346747875214,16.116770029068,16.8287007808685,17.4781746864319,18.0186996459961,18.3217403411865,18.347355556488
"[48,52)","[18.5,25)",239,35.7772805002444,36.2156725880246,5.74000015258789,8,15,26,42.0499992370605,66.4,97.7890029907226,0.506265679566008,0.278772588365603,0.056656051799655,0.104761677980423,0.283138617873192,0.50751668214798,0.723415553569794,0.88034440279007,0.952551656961441,29.1634918133012,3.57671185024473,22.4400913242009,23.968401826484,26.8543378995434,29.6420091324201,32.0748858447489,33.4162557077626,33.9540639269406,239,21.7511062528964,1.6888956995135,19.2386405944824,19.5133602142334,20.3233499526978,21.7192993164063,23.0468997955322,24.0982501983643,24.6254892349243
"[48,52)","[25,30]",105,29.7209523337228,25.0179423456672,4.42000007629395,5.88000011444092,12.6000003814697,24.7999992370606,33,61.6999984741211,76.3000015258789,0.456093920483476,0.280695967221702,0.0316889338195324,0.059245853126049,0.222298204898834,0.476111829280853,0.622369110584259,0.864789545536041,0.904727518558502,29.7323483365949,3.47264415948395,23.0190639269406,24.7904109589041,27.9132420091324,30.0391552511416,32.4254566210046,34.0721917808219,34.3905251141553,105,27.0279192001101,1.32966376984579,25.16369972229,25.4375,25.7812995910645,26.8136005401611,28.0403995513916,28.8210792541504,29.3874732971191
"[52,56)","[15,18.5)",36,30.8777777486377,26.6062305664639,6.72500002384186,7.5,13.4499998092651,22.1000003814697,37.6250009536743,64.0999984741211,81.0500011444092,0.474705894167225,0.282653755528817,0.0765007976442576,0.0968240983784199,0.229069299995899,0.465485036373138,0.710745498538017,0.866154909133911,0.91269788146019,27.7053652968037,3.91359929847233,20.9420376712329,21.761301369863,24.6517694063927,28.1710616438356,30.738698630137,32.5448059360731,32.9525399543379,36,17.5377361774445,0.802110710486401,15.7023751735687,16.7146501541138,17.1712498664856,17.7321004867554,18.0730872154236,18.36549949646,18.4081997871399
"[52,56)","[18.5,25)",273,37.5204029808114,41.7424659793542,5,8.30000019073486,14,26,46.7999992370606,74.679997253418,93.0199996948242,0.512258058563966,0.293683419894276,0.0447942703962326,0.113762962818146,0.259122252464294,0.507119357585907,0.776084423065186,0.905415415763855,0.946497178077698,29.3660402763143,3.86841194921434,22.3111643835616,23.2574429223744,26.7763698630137,30.2474885844749,32.5434931506849,33.9356164383562,34.3827853881279,273,21.7766044067085,1.67899441554422,18.8238201141357,19.3654392242432,20.569299697876,21.7992992401123,23.1404991149902,24.0345596313477,24.3392200469971
"[52,56)","[25,30]",99,36.6313131168635,40.9194770702446,5.81000008583069,6.81999998092651,12.9499998092651,23.1000003814697,48.5,78,99.1999999999999,0.488694069577814,0.316649327085823,0.0596605639904738,0.0782714784145355,0.223026022315025,0.446300268173218,0.793019235134125,0.930332279205322,0.955187845230103,28.5623264609566,3.71873424611726,21.879098173516,23.5714155251142,25.7311073059361,29.1656392694064,31.3325342465753,33.3592694063927,34.2125799086758,99,27.1884312977408,1.40186450595023,25.253080368042,25.374059677124,25.9106998443604,27.0460000038147,28.2426996231079,29.1381805419922,29.6489902496338
"[56,60)","[15,18.5)",34,43.323529327617,41.2972893099564,6.26500005722046,6.89000010490418,14.6749999523163,34.2000007629395,50.3499984741211,98.7,119.595001983642,0.556803266134332,0.316803166977156,0.0668656758964062,0.084323363751173,0.292894586920738,0.643524467945099,0.807654529809952,0.94709380865097,0.965796089172363,28.5281392694064,3.9031562163333,22.6505936073059,23.7328652968037,25.4920091324201,28.0393835616438,32.0926655251142,33.6578310502283,34.0976997716895,34,17.4014976476532,0.843292833207867,15.9733551025391,16.2166704177856,16.9415001869202,17.5180997848511,18.1718249320984,18.3418897628784,18.4175396601359
"[56,60)","[18.5,25)",251,32.735657301557,46.8766051995129,5,6.5,12.0999999046326,22.7999992370606,40.2999992370606,58,81.0999984741211,0.456088303465422,0.283408191043307,0.0433383546769619,0.0714403670281172,0.205804094672203,0.431991070508957,0.70438289642334,0.841145575046539,0.923436433076859,29.254965071222,3.78479167710329,21.6434360730594,23.7488584474886,26.8078196347032,29.6117579908676,32.5105593607306,33.8310502283105,34.3694634703196,251,21.807097560381,1.8329539692689,18.7911744117737,19.1511993408203,20.3233499526978,21.7737998962402,23.4028000831604,24.3141002655029,24.671950340271
"[56,60)","[25,30]",88,34.7764771174301,42.6846703518009,4.3849999666214,8.71999979019165,16,23.9449996948242,38.3750009536743,62.8,84.5700019836425,0.474662742344663,0.269083217466787,0.0326314073055983,0.121809472888708,0.300898879766464,0.453038081526756,0.692137151956558,0.86929275393486,0.930478999018669,29.2011441469489,3.52281930129294,22.3295833333333,24.8025228310502,27.159703196347,29.3324200913242,31.5660673515982,33.8196232876712,34.5605821917808,88,27.3129993519226,1.4266462294752,25.2362995147705,25.3569602966309,26.0261993408203,27.272500038147,28.5846991539002,29.3232698440552,29.4094574928284
"[60,64)","[15,18.5)",37,35.8162161337363,52.408265691608,4.8,5.6,9.60000038146973,24,41.5,58.0200004577637,69.1800018310546,0.473103642463684,0.300498054538049,0.0420833118259907,0.0620343878865242,0.156633645296097,0.482536852359772,0.736634016036987,0.845833730697632,0.887064182758331,27.9751018141429,3.81355190818994,21.4305251141553,23.3894063926941,24.3407534246575,28.4667808219178,31.3158675799087,32.0096118721461,32.9757077625571,37,17.5106578904229,0.734999210277629,16.3970996856689,16.5943197250366,17.1875,17.6254005432129,18.0172004699707,18.3271503448486,18.3771995544434
"[60,64)","[18.5,25)",240,35.3792082866033,49.5391873450064,6.30000019073486,7.89000010490418,15,25.4499998092651,43,72.0900001525879,88.025,0.496836065140087,0.281571982340356,0.0692919157445431,0.106330540031195,0.266504593193531,0.491217598319054,0.733003407716751,0.895167291164398,0.938996550440788,29.5122959474886,3.55249278431028,22.3149771689498,24.2676598173516,27.2454337899543,30.2311643835616,32.2234303652968,33.5530593607306,34.2177682648402,240,21.7828637089994,1.78506137312757,18.82708568573,19.3728992462158,20.312924861908,21.8737001419067,23.2279498577118,24.0952201843262,24.5603952407837
"[60,64)","[25,30]",92,33.2619564688724,34.5946503734674,5,5.9300000667572,12.75,23.5,43.25,59.6900001525879,97.7849994659424,0.47178529372373,0.301581239716193,0.0417883407324553,0.0568179432302713,0.21157331764698,0.46375022828579,0.729132309556007,0.871192860603333,0.946041190624237,29.2103335318642,3.52436950902122,23.8088356164384,24.1225228310502,26.4345319634703,29.0654109589041,32.3474885844749,33.9874885844749,34.4553253424658,92,27.2950098048086,1.37369291330828,25.2423493385315,25.4399499893189,26.0773754119873,27.3632497787476,28.379025220871,28.9589996337891,29.5876223564148
