week,bmi,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-48,-44)","[18.5,25)",27,27.0407405341113,39.5737690309995,6.34799995422363,7.54400005340576,9.93499994277954,13.3999996185303,27.7600002288818,32.8960006713867,87.7500011444091,0.603090818281527,0.252826875354844,0.188768103718758,0.284638667106628,0.448897331953049,0.586070418357849,0.807908743619919,0.845656621456146,0.926625722646713,28.2705944529004,3.57572914845615,22.4425913242009,23.1318493150685,25.6763698630137,27.800799086758,30.9050228310502,32.2101826484018,32.7708219178082,27.0,21.9579759880349,1.84273643628169,19.3759498596191,19.4536399841309,20.5466995239258,22.2310009002686,23.3704996109009,24.2776599884033,24.4713003158569
"[-48,-44)","[25,30]",11,45.194545399059,99.299003502092,4.77500009536743,5.15000009536743,6.0,9.72000026702881,24.125,58.1100006103516,199.444999694824,0.468989658084783,0.338782806190486,0.0988729819655418,0.107979357242584,0.173609539866447,0.398758739233017,0.765141248703003,0.923229098320007,0.953131824731827,28.4887297633873,3.29809715652344,23.3776826484018,25.2474885844749,27.0997146118721,28.6996575342466,30.1521118721461,31.910502283105,32.7831050228311,11.0,27.8723682056774,1.56761381909392,25.5917506217957,25.9472007751465,26.775899887085,28.0663995742798,29.3523502349854,29.6665000915527,29.6770000457764
"[-44,-40)",N/A,2,29.9050002098084,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.670048087835312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.726997716895,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-44,-40)","[18.5,25)",19,13.8905263323533,15.3812564612519,2.68499991893768,5.12999982833862,6.6100001335144,8.30000019073486,13.9800000190735,25.2999992370605,48.8399993896484,0.398998773509735,0.270980351934669,0.0198528932407498,0.136331641674042,0.196763209998608,0.325642973184586,0.608159005641937,0.745786607265472,0.893608158826828,27.6442141312185,3.18721212711655,23.2083105022831,23.525296803653,25.0680365296804,28.1350456621005,29.5145547945206,31.6442237442922,33.0870433789954,19.0,21.349146374485,1.67689299440798,18.7160943984985,19.5670001983643,20.221999168396,21.3068008422852,22.0349998474121,23.8467395782471,24.4254627863566
"[-44,-40)","[25,30]",16,10.8825000375509,5.88177015825401,4.90000015497208,6.10500001907349,6.92250001430512,9.42999982833862,14.4899997711182,16.1149997711182,19.3549995422363,0.420682730851695,0.224649275589605,0.108216221444309,0.159056052565575,0.262806575745344,0.393273890018463,0.615808755159378,0.663734287023544,0.713089048862457,28.8392551369863,4.00869953528032,23.2551084474886,23.4215182648402,25.7715182648402,29.638299086758,32.233904109589,33.3474885844749,34.2872146118721,16.0,27.3645646373431,1.274584286356,25.648850440979,25.7465000152588,26.1057751178742,27.5163249969482,28.2925872802734,28.7277002334595,29.0512504577637
"[-40,-36)",N/A,2,8.54999995231628,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.323166519403458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7232305936073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-40,-36)","[18.5,25)",18,17.3250002861023,20.7376065582251,1.35349998474121,2.02999995946884,7.39500021934509,11.8200001716614,16.3250000476837,32.1690008163452,46.4400011062621,0.476456636252503,0.306990151801429,0.0134462191723287,0.0233327807858586,0.23436500877142,0.530094504356384,0.698624968528748,0.83298926949501,0.87720413506031,28.6605149670218,3.05705728234048,24.9695605022831,26.3029109589041,26.7393550228311,28.565296803653,29.9838755707763,32.0981621004566,34.1816552511416,18.0,22.5625778304206,1.52138991997962,20.1330529212952,20.5852951049805,21.4112000465393,22.8262004852295,23.3495500087738,24.6208000183105,24.8876006603241
"[-40,-36)","[25,30]",16,18.7543749809265,43.4027914512252,1.40249997377396,1.88499993085861,4.68249988555908,7.87000012397766,13.3350002765656,15.0199999809265,56.8249998092651,0.343025141424732,0.284367265902336,0.008525924407877,0.0173628977499902,0.0974967395886779,0.29059511423111,0.57770100235939,0.64692959189415,0.741597309708595,27.291859303653,4.89540867305828,20.9296803652968,21.2625570776256,22.359845890411,26.8392694063927,31.4140410958904,33.4283675799087,33.4844748858448,16.0,27.2857198119164,1.17294102332527,25.8609499931336,26.0647497177124,26.5704493522644,26.7946500778198,28.0237746238709,28.9803504943848,29.4214127063751
"[-36,-32)",N/A,8,11.0687498431653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.373939374170732,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.660102739726,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-36,-32)","[18.5,25)",40,12.074499976635,12.617567173828,2.39700008630753,3.82000007629395,5.55500018596649,7.12000012397766,12.7324998378754,22.848999786377,40.6720014572143,0.355859544593841,0.280955553457104,0.0280013997107744,0.0541872762143612,0.125000305473804,0.232538118958473,0.566538527607918,0.771238785982132,0.885530373454094,27.8147288812785,3.74047282855353,20.9263698630137,22.0868835616438,25.6086187214612,28.7022831050228,30.3926940639269,32.198904109589,32.7900627853881,40.0,21.9838184197744,1.87296615497005,19.1358251571655,19.4037605285645,20.2640995979309,22.2044506072998,23.5303001403809,24.3462705612183,24.4671454429627
"[-36,-32)","[25,30]",23,105.294347996297,327.635155886948,3.29999995231628,3.43999996185303,6.6949999332428,11.3999996185303,31.3499994277954,84.0219970703125,442.327009582519,0.51758937128698,0.339286502051882,0.052506747469306,0.0617094054818154,0.198806524276733,0.536618292331696,0.839128822088242,0.940064108371735,0.981399232149124,29.3525809013302,4.05251739116649,21.0929794520548,24.7051141552511,27.3118721461187,29.5681506849315,32.7900114155251,33.7154337899543,33.8213584474886,23.0,27.6112348722375,1.43384616739139,25.52230052948,25.6867206573486,26.3923006057739,27.6888008117676,28.7796497344971,29.3025901794434,29.651665019989
"[-32,-28)","[18.5,25)",32,9.716562487185,8.48820029431409,4.64649999141693,5.09999990463257,5.66750001907349,6.83500003814697,10.2400000095367,17.1690003395081,21.6239999771118,0.309226583922282,0.231478640496523,0.0867573462426662,0.115359433740377,0.142426799982786,0.185333535075188,0.454584881663322,0.661577045917511,0.739038902521133,27.8264804509132,4.2114222079665,21.9203652968037,22.1822716894977,24.2509988584475,27.5671803652968,31.2845890410959,33.0317922374429,33.763053652968,32.0,21.9671545624733,1.83601721106063,19.1516052246094,19.632989692688,20.4935250282288,21.9270496368408,23.7686748504639,24.0335193634033,24.2744042396545
"[-32,-28)",N/A,10,14.222000014782,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.340282452572137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.903595890411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)",N/A,2,14.5599994659424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.469996638596058,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23.9997146118721,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-28,-24)","[18.5,25)",14,9.07785720484597,6.64587934676443,3.01249996423721,3.95299999713898,5.0,6.55999994277954,10.0950000286102,20.2430002212525,22.4535004615784,0.298119492429708,0.267233871000797,0.0380358333699405,0.0610820610076189,0.102937515825033,0.185085855424404,0.434041664004326,0.735779124498368,0.773615261912346,27.4421395955643,4.20229753526631,20.6381735159817,21.2157420091324,25.7756563926941,28.6092465753425,29.3882705479452,32.3332762557078,33.6518721461187,14.0,21.5322213854109,1.95024118199818,19.0493905067444,19.1763000488281,20.2777247428894,21.2941999435425,22.3294992446899,24.4197498321533,24.6856844902039
"[-28,-24)",N/A,7,104.741431713104,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.496325497914638,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5819634703196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,3,12.6066664059957,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.497545207540194,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9899543378995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,10,7.73099995851517,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.281422477960587,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.553196347032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-24,-20)",N/A,6,9.44666683673859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.296026652057966,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.3790525114155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,10,8.15449991226196,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.304882503300905,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1161529680365,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-20,-16)",N/A,5,5.97400007247925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.179402394592762,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.9025114155251,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)","[18.5,25)",12,8.28416663408279,5.41564965776025,3.06500006914139,3.22000005245209,3.54999995231628,7.91499996185303,9.27499985694885,14.3840002059937,17.7029997825623,0.292762163871278,0.238521467674462,0.0391212892718613,0.0525923188775778,0.0607466595247388,0.280809655785561,0.404020264744759,0.614264413714409,0.688388818502426,28.2251902587519,4.23354228277391,22.4104166666667,22.9540753424658,24.9099315068493,29.6612442922374,30.7592180365297,32.8719748858448,33.7095205479452,12.0,21.9129083951314,1.72129197497562,19.4239700317383,20.1390995025635,21.0715746879578,21.7426500320435,23.2430744171143,23.75807056427,24.2973307609558
"[-16,-12)","[25,30]",11,34.3281815052033,68.3607371710829,2.29999995231628,3.29999995231628,4.18500006198883,7.09999990463257,12.5999999046326,94.879997253418,159.439998626709,0.356256677938456,0.355301611072057,0.0218541058711708,0.0345776043832302,0.077126681804657,0.231250002980232,0.533107042312622,0.947847366333008,0.959581822156906,27.2856683271067,4.03540887414133,22.847602739726,23.2722602739726,24.1009703196347,26.2503424657534,31.099600456621,31.8118721461187,32.9775684931507,11.0,27.2224227731878,1.16870670573704,25.6600503921509,26.0375003814697,26.4980254173279,26.7968997955322,28.3366498947144,28.6411991119385,28.671124458313
"[-12,-8)","[18.5,25)",13,6.13307690620422,4.04065461643503,1.8,2.15999999046326,3.09999990463257,5.25,9.10000038146973,12.3400001525879,12.8719999313355,0.2116034281655,0.218955370999217,0.0186573464423418,0.0220500096678734,0.0466786362230778,0.0935166999697685,0.4168761074543,0.544862174987793,0.579357743263245,28.0662802950474,4.04545717696478,21.4081050228311,22.1265068493151,24.7571917808219,29.3981735159817,30.636301369863,31.7867808219178,32.4393378995434,13.0,22.856815631573,2.05275649334255,19.6239402770996,20.4714599609375,21.3593006134033,24.1965007781982,24.4899005889893,24.7148792266846,24.7948795318604
"[-12,-8)",N/A,4,66.8249999284744,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.356747260317206,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4379566210046,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",N/A,4,7.80000001192093,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.311214523622766,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.6174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)","[18.5,25)",14,11.4149999107633,7.30910878707393,3.71500009298325,4.6700001001358,7.38000011444092,8.75,14.4999997615814,22.3119995117188,23.9489998817444,0.400244970938989,0.250528197592359,0.0716748341917992,0.119968497380614,0.224978525191545,0.343526050448418,0.606036528944969,0.75457975268364,0.786160007119179,27.2311806914547,4.46453209788959,20.9922431506849,21.2139383561644,22.8157819634703,28.2201484018265,31.4864440639269,31.7009132420091,32.2431050228311,14.0,21.1190212794713,2.35565760345252,18.8092002868652,18.8092002868652,19.0149755477905,20.319299697876,22.9202742576599,24.4639995574951,24.673609161377
"[-8,-4)",N/A,6,91.5500008861224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.454749753388266,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.448801369863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)","[18.5,25)",17,10.4876470039873,8.55129480422813,0.221999979019165,1.85800001621246,4.19999980926514,7.30000019073486,18.1100006103516,21.7,23.0599998474121,0.351195604622583,0.314000537313841,0.0016800839453935,0.0218410925939679,0.0739966556429863,0.255639106035233,0.680183947086334,0.762793719768524,0.779780602455139,25.5870400214881,3.92559072717333,20.8930593607306,21.0648630136986,22.014497716895,26.3269406392694,28.6724885844749,30.8804337899543,31.1806621004566,17.0,22.4601412380443,1.60293133616397,20.3996398925781,20.569299697876,21.1072998046875,22.4766006469727,23.8054008483887,24.2741401672363,24.4356197357178
"[-4,0)",N/A,5,29.0240003585815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.663678801059723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9460045662101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",N/A,2,15.0250000953674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473636232316494,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.9588470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)","[18.5,25)",11,85.3936364000494,92.1703905421587,10.559999704361,13.8999996185303,19.1549997329712,60.0,110.800003051758,205.630004882813,250.154998779297,0.792495247992602,0.222440263823347,0.435464188456535,0.61964225769043,0.682083159685135,0.906429708003998,0.943302303552628,0.969501733779907,0.977299749851227,25.7842361975924,5.51872809681247,20.2918378995434,20.4070776255708,21.2410388127854,23.7631278538813,29.9503424657534,33.137899543379,33.9173515981735,11.0,22.5942318656228,1.18610006132352,21.0312004089355,21.3593006134033,21.6736993789673,22.4528503417969,23.6328001022339,24.0344009399414,24.1384000778198
"[0,4)",N/A,9,109.152222527398,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.747221947544151,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5380136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,6,31.3733330567678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.726221293210983,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0188356164384,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",N/A,10,12.7909998655319,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.47069908073172,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.9777397260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)","[25,30]",15,56.9359989245733,77.1351229484615,2.64100006818771,3.46400003433228,6.86499977111816,22.2000007629395,55.1349983215332,200.099993896484,207.022994995117,0.59568874600033,0.377225585294775,0.0408571923151612,0.0566992916166782,0.257680177688599,0.792300522327423,0.901846289634705,0.970043039321899,0.973561459779739,29.8019406392694,3.80197477111274,21.6513926940639,23.988904109589,28.8283675799087,30.5763698630137,32.3353881278539,33.4443150684932,33.8634931506849,15.0,27.1511643303765,1.63217766944795,25.2460496902466,25.434419631958,25.7819004058838,26.9127006530762,27.9681491851807,29.658039855957,29.8745333353678
"[8,12)",N/A,9,30.0011110305786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.668370457986991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1133561643836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",N/A,8,67.6487513482571,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.50493487669155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.3438926940639,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,2,12.3000004291534,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.473860576748848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.1505136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,9,22.9655557672183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.463783096729053,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.1925799086758,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",N/A,3,47.0599997838338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.566798885663351,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.0447488584475,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)","[18.5,25)",11,14.8045454892245,19.3904558472934,2.19999992847443,2.29999995231628,4.00499999523163,8.5,16.3500003814697,21.6000003814697,45.7799997329712,0.398238613354889,0.32891143385659,0.0218922393396497,0.0268886052072048,0.0706912558525801,0.370358526706696,0.683790177106857,0.770806670188904,0.843179255723953,29.4440327936903,4.43905275391067,22.9118721461187,22.9872146118721,25.2132420091324,31.3351598173516,32.9694063926941,33.4995433789954,33.5447488584475,11.0,22.6835999922319,1.6716797913551,20.5381002426147,21.1168003082275,21.2214002609253,23.0517997741699,23.8759498596191,24.767599105835,24.8708000183106
"[16,20)",N/A,2,13.25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44639365375042,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.9077625570776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",N/A,2,16.5999999046326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.601476237177849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.5917808219178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)","[18.5,25)",14,16.8392857483455,16.9904337507076,4.74500002861023,6.02000012397766,6.72500002384186,9.19500017166138,18.8800001144409,41.8699996948243,53.2399997711182,0.479610369673797,0.292828517138313,0.116375513374805,0.173617507517338,0.222555808722973,0.434015870094299,0.725689142942429,0.871946686506271,0.911132344603539,30.9131523157208,2.29263136983872,27.6178367579909,28.1004794520548,28.785901826484,31.5530251141553,32.3721746575342,33.6309817351598,33.9243378995434,14.0,21.4097215788705,2.00688319956031,18.7941896915436,19.0756499290466,20.4472994804382,20.8559999465942,22.6887254714966,24.4620805740357,24.8090605735779
"[20,24)",N/A,6,19.8683335781097,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.466342507551114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1337899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",N/A,3,3.72333335876465,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0709996552517017,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9351598173516,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)","[18.5,25)",12,43.8125,51.6741685275908,3.96200008392334,4.81600017547607,15.7750000953674,21.2550001144409,50.0749988555908,111.5,143.335001373291,0.667221715984245,0.325015765645759,0.0671137189492583,0.113997532427311,0.61407245695591,0.757045030593872,0.890623539686203,0.944458496570587,0.956477004289627,26.9800894216134,3.90024799508733,21.6538755707763,22.464200913242,24.2790810502283,27.4872716894977,29.4376997716895,32.0166894977169,32.7758847031964,12.0,21.9707164764404,1.84243683732476,19.3542150497437,19.679779624939,20.4233746528626,22.5407991409302,23.4489250183105,24.0958600997925,24.1857998847961
"[24,28)",N/A,10,73.8640008926392,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.726768857240677,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.2301940639269,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
