week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",69,40.3243476411571,93.6815078056864,5.81999988555908,8.0,13.0,21.0,40.4000015258789,66.6999969482422,82.720001220703,0.451564009854759,0.282803559746165,0.0589812658727169,0.0997526288032532,0.249943055212498,0.416913598775864,0.690980911254883,0.868918550014496,0.916645169258117,30.3654473562306,3.5417428055931,23.2831506849315,24.6814840182648,28.5079908675799,30.9925799086758,33.4420091324201,34.4003424657534,34.6643607305936,8.0,25.3681373596191,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",109,20.9780733519738,17.6742004882684,4.68000001907349,5.5,9.40999984741211,16.0,26.1000003814697,39.0400001525879,52.9600006103516,0.34154663210598,0.248300682057616,0.0369327433407307,0.0510907888412476,0.129474624991417,0.306119114160538,0.497873425483704,0.716613829135895,0.79985888004303,29.8240595282979,3.2200396905637,24.4924885844749,25.1418493150685,27.1103881278539,30.3380136986301,32.17899543379,34.0765296803653,34.4913470319635,21.0,26.7228914139763,5.83645911113143,18.5900993347168,18.8707008361816,23.0468997955322,26.3980007171631,31.9750003814697,33.3107986450195,34.375
"[-12,-8)",79,26.898607555824,54.7990488840779,4.95999999046326,5.30000019073486,7.85000014305115,17.2999992370605,24.3999996185303,43.2,50.5200008392334,0.341517767786414,0.256526516972862,0.040707216411829,0.0583578564226627,0.0960000492632389,0.310859084129334,0.489847004413605,0.718277204036713,0.803343260288238,29.1345529160164,4.14569696295479,21.9129794520548,23.1478082191781,25.3611301369863,29.5216894977169,32.9926369863014,33.910502283105,34.3999086757991,11.0,24.2434182600542,2.98671137442389,21.0472497940063,21.3332996368408,21.9467506408691,23.7332000732422,25.6469497680664,25.7001991271973,28.4607496261597
"[-8,-4)",96,14.7965625574191,12.8474238303839,3.97500002384186,4.5,7.0,11.585000038147,19.4249997138977,26.6499996185303,30.0999999046326,0.241279441286072,0.197147423569376,0.0260910131037235,0.0358168482780457,0.0887527987360954,0.181851290166378,0.362928345799446,0.518365055322647,0.599008470773697,29.7021986777017,3.29196695645731,23.8737157534247,24.9680365296804,27.7043093607306,30.1530821917808,32.3523116438356,33.7585616438356,34.3295662100457,11.0,26.6060454628684,6.02220958793327,18.75,20.3125,22.5895500183105,25.9515991210938,32.5582504272461,34.375,34.375
"[-4,0)",78,20.7155126180404,26.1321029920146,4.34000008106232,5.50999999046326,7.04999995231628,11.1500000953674,22.125,40.0699996948242,76.5649978637694,0.29189834854482,0.268035458506272,0.0321769202128053,0.0524236008524895,0.0904591754078865,0.172469437122345,0.465236522257328,0.687238329648972,0.917973920702934,30.1010142255005,3.5774088767623,24.3367979452055,24.9568493150685,27.7818493150685,30.0433789954338,33.6090753424658,34.3675342465754,34.8412271689498,8.0,22.4614371061325,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",28,60.6796427624566,71.4733070955021,8.7254997253418,9.65900011062622,14.5,37.9500007629395,72.1000003814697,122.63999786377,220.8,0.598021997271904,0.330672430864495,0.116112782433629,0.134382471442223,0.283104550093412,0.682211428880692,0.898283645510674,0.972659891843796,0.99292659163475,28.5768631767776,3.13005507621623,24.6433162100457,24.8748059360731,25.376997716895,27.9804794520548,31.0366152968037,32.3501940639269,34.2610901826484,3.0,24.1644007364909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",77,49.4090909090909,40.8078105145127,11.0600002288818,13.6199996948242,21.0,34.5,64.8000030517578,107.0,124.259997558594,0.621065202568259,0.266141505323934,0.168866178393364,0.251769471168518,0.423742681741715,0.639257431030273,0.865972340106964,0.958908832073212,0.97479293346405,30.3386052303861,3.42187132468665,24.25899543379,25.6952739726027,28.2831050228311,30.8721461187215,32.9925799086758,34.3959817351598,34.6683333333333,12.0,26.6366041501363,5.62210565284195,19.4944093704224,20.5221193313599,21.5944247245789,26.501350402832,30.2192125320435,33.579264831543,34.9524255752563
"[8,12)",54,46.6127775863365,40.6648183877988,8.95000019073486,10.2699998855591,16.5874998569489,39.25,58.9749994277954,90.95,139.044998931885,0.589354760392948,0.298394365634019,0.12409951724112,0.166452579200268,0.30320505425334,0.690311849117279,0.85755130648613,0.936742871999741,0.979843652248382,29.831041772366,3.21849597269324,24.048247716895,24.9853310502283,28.0229166666667,30.2077625570776,32.6139269406393,34.0935159817352,34.5054965753425,7.0,30.3072569710868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",66,50.3592424753941,48.610913603262,7.89999985694885,11.5500001907349,17.9500002861023,36.6999988555908,64.4250020980835,116.5,144.325004577637,0.60368237630323,0.297075154664615,0.109005525708199,0.18959004431963,0.36122003942728,0.661235570907593,0.877141773700714,0.966103494167328,0.980334058403969,29.0258250311333,3.73414987347689,22.0933789954338,23.6832191780822,26.6837614155251,29.6751141552511,32.093350456621,33.4803082191781,33.8338755707763,11.0,31.0144664764404,8.94061708791164,22.1868495941162,22.3132991790771,23.0520505905151,26.0375003814697,38.233325958252,40.0843009948731,43.6944900512695
"[16,20)",42,36.1404760905675,26.9588850341734,8.78999981880188,11.1,16.8499994277954,26.1000003814697,45.2749996185303,76.5700012207031,94.279999923706,0.537816164926404,0.27436839111492,0.112732357904315,0.191394035518169,0.330832578241825,0.522317618131638,0.770056217908859,0.904383832216263,0.944956561923027,29.1724070450098,3.38431205045292,22.5606107305936,24.7287557077626,27.5634703196347,29.3857305936073,31.514098173516,33.3574657534247,33.8962899543379,10.0,31.0624561309814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",57,45.9478949078342,43.1307405588271,4.98000001907349,6.61999988555908,15.0,29.1000003814697,61.9000015258789,103.099996948242,144.240002441406,0.546087084501459,0.33281500751134,0.0421510770916939,0.0692458882927895,0.261350393295288,0.57223391532898,0.872579216957092,0.960958278179169,0.982004368305206,30.5238944965153,2.60283300498165,25.4584474885845,26.6924885844749,29.0420091324201,30.9598173515982,32.4227168949772,33.4288127853881,33.9335159817352,11.0,29.5422858498313,8.8423016376031,20.0849494934082,20.1224994659424,24.137749671936,28.0102005004883,31.5396499633789,38.6597206115723,44.5074354171753
"[24,28)",50,39.2568000555039,34.6870209552912,7.04499995708466,7.95,20.8499994277954,30.9499998092651,47.0749988555908,79.370002746582,100.7,0.547126957029104,0.278477655542865,0.079762140288949,0.107756422460079,0.383564159274101,0.584882318973541,0.773237869143486,0.912488913536072,0.949924427270889,30.5757808219178,2.67840960057071,25.9617751141553,26.8135159817352,28.2742294520548,31.1076484018265,32.7151826484018,33.9933447488585,34.5340753424658,10.0,27.5694264094035,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",41,35.9780485804488,39.114884426921,8.69999980926514,10.8000001907349,15.1000003814697,28.1000003814697,45.0999984741211,55.0,73.4000015258789,0.511996471754662,0.268312675602446,0.111908003687859,0.193995758891106,0.27239990234375,0.527631640434265,0.762348234653473,0.810593187808991,0.895781338214874,29.9385287893975,3.53745570118976,23.2831050228311,25.5791095890411,27.8230593607306,31.3050228310502,32.6173515981735,34.2037671232877,34.3407534246575,10.0,29.0474325770424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",30,36.8666665395101,27.5154540947931,8.45,9.9,18.2500004768372,25.6499996185303,52.5000009536743,73.4199996948242,79.839998626709,0.544200280805429,0.285138530637665,0.109738451242447,0.141921062022448,0.346129216253758,0.492069467902184,0.827898159623146,0.908060091733932,0.921527886390686,29.8662290715373,3.88462113307893,22.8135787671233,24.7448515981735,26.66875,30.2324771689498,33.396147260274,34.1167351598174,34.402049086758,7.0,27.3929931095668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",42,45.6019045511882,40.3749626996275,7.83000016212463,11.7700003623962,18.199999332428,33.0499992370606,57.0500001907349,96.3199996948242,126.890000152588,0.586233907157467,0.294171282244489,0.0944626029580832,0.18091397434473,0.382656022906303,0.621286004781723,0.835158973932266,0.943316960334778,0.972121235728264,29.7103364861927,3.82077427520406,22.3870833333333,24.8013698630137,26.9017123287671,30.7433789954338,32.5704908675799,33.4136187214612,34.4929908675799,14.0,25.6341605186462,6.64293996200165,19.0657342433929,20.1324195861816,22.1125249862671,24.7170495986939,27.0538754463196,29.2155693054199,35.266572189331
"[40,44)",42,35.9547620160239,29.9031462524169,8.62000036239624,9.12000036239624,20.1500000953674,28.5,39.8999996185303,72.3,92.4900028228759,0.538184519147589,0.259789943983012,0.11746783554554,0.144459545612335,0.383411586284637,0.531978994607925,0.72744032740593,0.892501026391983,0.943964505195618,29.3114617308111,3.91533029273935,23.0451655251142,24.3485502283105,25.295348173516,29.5872146118722,32.8016267123288,34.4018264840183,34.4522602739726,12.0,30.2337375746833,6.69404399698251,22.4319053649902,23.0612703323364,25.9004244804382,28.5506496429443,33.6536750793457,39.3382404327393,41.522177696228
"[44,48)",34,30.0617646329543,22.0036637655392,7.06499993801117,9.48000001907349,14.2999999523163,23.1499996185303,38.6250009536743,61.0800003051758,71.0799980163573,0.473827336093082,0.260737421651558,0.093575070798397,0.127557134628296,0.259524270892143,0.451874256134033,0.676372200250626,0.871770620346069,0.901235967874527,30.093771823798,3.15691294431209,23.6716381278539,25.6843493150685,28.5026826484018,30.4174086757991,32.5256563926941,33.3737899543379,33.8497773972603,12.0,30.6881932616234,7.36746973081979,21.6875551223755,22.0655508041382,24.6199750900269,30.6776504516602,35.6414155364037,40.0213798522949,41.6570443153381
"[48,52)",38,39.3089474251396,34.3854926919683,10.325,11.4099999427795,18.7249994277954,27.8499994277954,45.5799989700317,64.2699985504151,110.670003509521,0.547854803110424,0.257590138669631,0.159038801118732,0.216965618729591,0.350452214479446,0.528363287448883,0.741952180862427,0.857984060049057,0.958492517471313,31.0702385243932,2.93816008415808,25.0254109589041,26.9743378995434,30.1159817351598,31.3639269406393,33.173002283105,34.1419634703196,34.3443778538813,16.0,29.9915567159653,6.88334088565393,20.3177995681763,22.2266502380371,24.6312494277954,29.9052505493164,35.1303440093994,38.8963996887207,40.3898992538452
"[52,56)",40,33.5127498984337,29.8685495139591,8.75499963760376,9.80999965667725,12.8250002861023,22.75,47.9249992370606,78.1199996948242,98.0950000762939,0.474481118144468,0.294992383037643,0.111099693365395,0.138519151508808,0.230654966086149,0.430695220828056,0.760701790452004,0.910771799087524,0.947152003645897,30.4760673515982,3.00615379889036,24.5850285388128,25.6798287671233,28.9434931506849,31.1791095890411,32.8014840182648,33.5368150684932,33.770644977169,15.0,30.9648096235972,8.81678388415344,21.4980504989624,22.4068607330322,23.9067497253418,27.7176990509033,36.955587387085,42.9514143807547,44.5189026832581
"[56,60)",28,46.5714286054884,70.6882549682284,4.87000012397766,5.2800000667572,12.2250001430511,25.3999996185303,60.8000001907349,75.9000015258789,83.6900005340576,0.506964903324843,0.349416970149208,0.036655187420547,0.0548965867608786,0.200402516871691,0.476100668311119,0.878280118107796,0.913908535242081,0.942620107531548,29.6139514024788,3.86848716933186,22.1999429223744,24.3795776255708,27.6517123287671,30.5502283105023,32.0365296803653,34.2432305936073,34.710154109589,6.0,29.0867670377096,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",30,46.2889999945959,37.7132252043771,4.675,8.10999965667725,18.5,36.0,60.8999996185303,96.6,122.2,0.586707251996268,0.318758307415175,0.0394788016565144,0.100994853302836,0.365417532622814,0.646115779876709,0.867065668106079,0.946081906557083,0.970326998829842,30.761202435312,3.10336041490953,24.6693321917808,25.7009132420091,29.2420091324201,31.6324771689498,33.2104737442922,33.9184474885845,34.0220091324201,14.0,29.7905897364324,8.73944193999109,20.9046998977661,21.8123974323273,24.127124786377,27.261999130249,35.4141492843628,37.4675437927246,42.9377637863159
"[64,68)",31,45.0677416555343,63.166849399784,3.75,7.09999990463257,13.5499997138977,34.7000007629395,47.0999984741211,61.7000007629395,131.249996185303,0.523335183820417,0.309828013744657,0.0248079476878047,0.0805199816823006,0.234600022435188,0.62084573507309,0.75708732008934,0.86981737613678,0.935936599969864,30.5951355133304,3.17531103428261,25.3147260273973,26.2970319634703,28.3200913242009,31.7076484018265,32.9968607305936,34.2611872146119,34.4406392694064,13.0,30.3387009156056,9.24116834433502,21.6061599731445,22.6728004455566,23.0517997741699,28.3603506088257,32.5964012145996,41.7013557942708,46.5424476623535
"[68,72)",29,38.5689657474386,35.9135290596231,6.01999998092652,8.68000001907349,14.6000003814697,28.0,48.7999992370606,68.0200012207031,87.6400009155274,0.5309897713877,0.29940552911698,0.0626344241201878,0.115061238408089,0.255983591079712,0.521065473556519,0.792437791824341,0.870338451862335,0.943021810054779,30.7361242324044,2.85197067626614,26.3976484018265,27.1069178082192,28.1570776255708,31.6721461187215,33.1325342465753,34.1410730593607,34.4929908675799,13.0,26.3564615983229,6.53068751702483,18.2095802307129,20.6553199768066,23.2254009246826,25.2712001800537,28.5156002044678,35.3754997253418,36.1495597839356
"[72,76)",32,35.6559376120567,29.0759984011837,6.75,11.0,16.2000000476837,27.1499996185303,49.1000003814697,78.26000289917,93.0054988861084,0.513157784414943,0.288484047131449,0.0796751854941249,0.172469313442707,0.298199154436588,0.507413119077683,0.778311744332314,0.915890353918076,0.944699245691299,30.8184111015982,3.62316956400182,22.7946118721461,26.1088698630137,28.9557648401827,31.5611872146119,33.4295662100457,34.4702168949772,34.6114611872146,10.0,27.865931669871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",39,45.634358675052,33.4120528771061,6.27000017166138,10.760000038147,21.8999996185303,33.0,64.5999984741211,95.4999969482422,107.789998626709,0.603813306547893,0.293015930518943,0.0660170830786228,0.16696657538414,0.411825865507126,0.613376259803772,0.876577615737915,0.943571817874908,0.962397980690002,31.1470553799321,2.39846803858686,27.5667808219178,28.2809132420091,28.9887557077626,31.028196347032,33.3160388127854,34.1559817351598,34.680901826484,14.0,28.4064069747925,5.9764656291179,20.4798350334168,21.4483798980713,23.4489250183105,27.9052333831787,33.2979745864868,35.0841025034587,36.4427709325155
