week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,36)",7,3.93064856529236,1.63292487910465,1.81699995994568,2.32399997711182,3.01999998092651,3.91000008583069,5.04688000679016,5.52431192398071,5.84254593849182,0.443157624985491,0.272755065798042,0.0957354940474034,0.174623921513557,0.282139793038368,0.397904396057129,0.697750926017761,0.715571093559265,0.721570783853531,30.1994455316373,2.88335066614774,26.6847831050228,27.0234474885845,27.9448059360731,30.7680365296804,32.0326484018265,33.1993150684932,33.7631849315069,0,,,,,,,,,
"[36,40)",6,3.32408497730891,1.97348307129176,1.71750000119209,1.84499996900558,2.15511745214462,2.32725501060486,4.48350983858109,5.79999995231628,6.10000002384186,0.297477430353562,0.280905893663718,0.0816216263920069,0.0945098213851452,0.123728904873133,0.141100861132145,0.498022798448801,0.656821608543396,0.677908003330231,29.8274923896499,3.84419158616081,24.1982591324201,25.9983447488585,29.9326484018265,30.9872146118722,31.4421232876712,32.4969178082192,32.9571917808219,2,25.7188491821289,4.08134975548992,23.121494102478,23.4100891113281,24.2758741378784,25.7188491821289,27.1618242263794,28.0276092529297,28.3162042617798
"[40,44)",10,5.28910517692566,3.63059625867468,2.16099996566772,3.32199993133545,3.78195893764496,4.39903998374939,5.48250007629395,7.24095182418823,11.0025559902191,0.544198176823556,0.271383499574496,0.123007999453694,0.235760030709207,0.488205775618553,0.557532429695129,0.653837308287621,0.819451940059662,0.908613985776901,30.3287442922374,3.58986061766403,24.9120205479452,25.0452739726027,27.9142123287671,31.0393835616438,33.0881278538813,33.8526255707763,34.4048515981735,4,28.5916619300842,5.39558760709175,24.5026253700256,24.6972501754761,25.2811245918274,26.8652744293213,30.1758117675781,33.8671836853027,35.0976409912109
"[44,48)",8,5.11321505904198,1.42271865596444,3.42099713087082,3.82945415973663,4.26239001750946,4.76500010490418,6.20148992538452,6.64929995536804,7.02926008701324,0.625617127865553,0.19710657529282,0.356322832405567,0.424500241875649,0.537341691553593,0.605874359607697,0.757741898298264,0.861019909381867,0.875910937786102,31.1465610730594,3.24272782798896,25.8658447488584,26.9225570776256,30.0766837899543,32.4653538812785,33.3180936073059,33.6627853881279,33.8373858447489,1,33.9844017028809,,33.9844017028809,33.9844017028809,33.9844017028809,33.9844017028809,33.9844017028809,33.9844017028809,33.9844017028809
"[48,52)",7,4.05714290482657,1.01945599625138,2.70400002002716,2.90800004005432,3.49000000953674,3.99000000953674,4.7350001335144,5.14800004959106,5.30400004386902,0.437725956950869,0.210428603574666,0.176931071281433,0.211066848039627,0.288381397724152,0.501670777797699,0.538563072681427,0.632640731334686,0.699183708429336,29.6545662100457,3.27936007855107,26.1472146118722,26.4496803652968,27.7036529680365,28.888698630137,31.6256278538813,34.1225570776256,34.1562557077626,2,28.3322010040283,7.99341888557195,23.245220375061,23.8104404449463,25.5061006546021,28.3322010040283,31.1583013534546,32.8539615631104,33.4191816329956
"[52,56)",9,6.56252890162998,3.49924013878456,3.57999997138977,3.82000002861023,4.6100001335144,6.30000019073486,6.56788015365601,9.39111194610595,12.2133358001709,0.6703372961945,0.219958988115467,0.399454486370087,0.445302331447601,0.482237070798874,0.744326114654541,0.838135778903961,0.879442024230957,0.938708209991455,29.1712455606291,4.15728360306553,23.5495662100457,24.8186529680365,26.1954337899543,30.253196347032,31.8092465753425,33.9436301369863,34.1133105022831,4,30.2242751121521,8.08973305067695,22.7696298599243,23.4389598846436,25.4469499588013,28.9038496017456,33.6811747550964,38.0659307479858,39.527516078949
"[56,60)",13,5.31964142505939,3.28402098563228,1.40199997425079,1.43399996757507,3.6910400390625,4.40000009536743,8.30000019073486,9.97666416168213,10.2317800521851,0.52101561269508,0.362000456879181,0.0344629272818565,0.0424058340489864,0.296875,0.519345760345459,0.952690839767456,0.975430405139923,0.977066969871521,30.065779768177,3.11510349439878,25.1901141552511,25.5471917808219,27.9433789954338,30.3793378995434,32.8913242009132,32.9921461187215,33.5296347031963,4,27.9906249046326,4.18117623481209,23.0482701301575,24.1294401168823,27.3729500770569,29.1749000549316,29.7925748825073,30.9043895721436,31.274994468689
"[60,64)",7,6.27687706266131,2.76354501789195,3.66999998092651,3.76000003814697,4.15191006660461,5.23999977111816,7.8705997467041,9.3470157623291,10.2100679397583,0.720544465950557,0.234092786473719,0.425203305482864,0.462504947185516,0.542420357465744,0.740522682666779,0.920127958059311,0.950816428661346,0.970553356409073,32.8142694063927,1.88195165037388,30.3478767123288,30.5878767123288,31.5119292237443,32.7214611872146,34.540696347032,34.7011872146119,34.7332420091324,2,36.4883499145508,4.01615633586369,33.9324836730957,34.2164688110352,35.0684242248535,36.4883499145508,37.9082756042481,38.7602310180664,39.0442161560059
"[64,68)",5,3.96677994728088,2.31466763800382,1.7,1.90999999046326,2.53999996185303,3.66389989852905,4.59999990463257,6.36399993896484,6.95199995040893,0.418047754466534,0.338936708204454,0.0655418157577515,0.0857211366295815,0.146259099245071,0.430437415838242,0.581069886684418,0.764693880081177,0.825901877880096,30.5430136986301,1.80454539688432,28.5116210045662,28.6360273972603,29.0092465753425,30.7825342465753,32.1762557077626,32.2863926940639,32.3231050228311,1,22.6254005432129,,22.6254005432129,22.6254005432129,22.6254005432129,22.6254005432129,22.6254005432129,22.6254005432129,22.6254005432129
"[68,72)",3,4.45004924138387,0.56073928420501,3.9529248714447,4.00584964752197,4.16462397575378,4.42924785614014,4.72507381439209,4.90256938934326,4.96173458099365,0.547934959332148,0.0660543317822114,0.48429402410984,0.493091905117035,0.519485548138619,0.563474953174591,0.584154367446899,0.596562016010284,0.600697898864746,31.3800228310502,3.42490620672508,28.0102625570776,28.5346803652968,30.1079337899543,32.7300228310502,33.3271118721461,33.6853652968037,33.8047831050228,0,,,,,,,,,
"[72,76)",7,4.64419140134539,1.75793565120185,2.92499990463257,2.99999990463257,3.16499996185303,4.40000009536743,5.73466992378235,6.74560403823853,7.10280203819275,0.526758344045707,0.309457339129234,0.147765805572271,0.189910414814949,0.269998699426651,0.613986134529114,0.758151143789291,0.836365163326263,0.873883277177811,29.7634050880626,4.32485406914924,23.5806392694064,25.5302283105023,28.5968607305936,29.1488584474886,32.950399543379,33.6886529680365,34.0790296803653,2,31.6412000656128,6.88919977726872,27.2569401741028,27.7440801620483,29.205500125885,31.6412000656128,34.0769000053406,35.5383199691772,36.0254599571228
"[76,80)",7,4.05446398258209,1.49113521966238,2.1161058306694,2.37583560943604,3.00304102897644,4.36999988555908,5.12439489364624,5.68400001525879,5.79200005531311,0.456240318715572,0.272515745595351,0.14016033783555,0.173926705121994,0.223213791847229,0.507282614707947,0.678760945796967,0.761440098285675,0.768748134374619,30.8820613176778,3.62583450712461,26.3629109589041,26.6504794520548,28.0557648401827,30.7407534246575,34.2188926940639,34.4705936073059,34.6398059360731,4,27.6358501911163,6.20515632341634,23.4216595172882,23.4589196205139,23.570699930191,25.2652497291565,29.3303999900818,33.7092611312866,35.1688815116882
