week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-4,0)",2803,0.144957189488381,0.0757318447770259,0.0599999986588955,0.0799999982118607,0.100000001490116,0.129999995231628,0.189999997615814,0.230000004172325,0.300000011920929,0.696014611453849,0.257868068027924,0.142161130905151,0.205735698342323,0.647629499435425,0.723520278930664,0.869983911514282,0.973325967788696,0.99196457862854,29.3772058068899,3.49738489673857,23.0366210045662,24.1801826484018,27.0009703196347,29.7351598173516,32.189098173516,33.8580365296804,34.378698630137,279.0,27.740731642665,6.55225414408373,18.7970695495605,20.4935199737549,22.7460994720459,26.2985000610352,32.6882743835449,36.6781997680664,39.0834999084473
"[0,4)",6648,0.150919825620204,0.083289974331998,0.0599999986588955,0.0799999982118607,0.100000001490116,0.140000000596046,0.180000007152557,0.239999994635582,0.280000001192093,0.685872280134155,0.27125415357192,0.144251152873039,0.201624929904938,0.647629499435425,0.762067377567291,0.860472977161408,0.975990235805511,0.984349012374878,29.3417774563298,3.59860115597637,22.6082077625571,24.0361529680365,26.8520262557078,29.8147260273973,32.3085331050228,33.7681849315069,34.3635901826484,575.0,28.256147630111,6.61015558456351,19.2776000976563,20.7067600250244,23.1910991668701,26.6728000640869,33.0578994750977,38.1944007873535,40.2458309173584
"[4,8)",703,0.131137981210672,0.0808950087002055,0.0,0.0719999998807907,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.230000004172325,0.668041023270758,0.26056361598208,0.1087336987257,0.19257427752018,0.63703978061676,0.682871341705322,0.847797453403473,0.963894784450531,0.975666725635529,29.6954914359204,3.29858677314129,23.7367465753425,24.8839269406393,27.340696347032,30.2337899543379,32.3174657534247,33.7510730593607,34.4317694063927,91.0,27.3334867910588,6.26392020178109,19.4050493240356,21.4843997955322,23.6318998336792,26.0226001739502,30.0994253158569,33.7324981689453,35.3236999511719
"[8,12)",486,0.124300412672721,0.0631462415402876,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.239999994635582,0.659262681264936,0.254589254748008,0.108054760843515,0.19257427752018,0.63703978061676,0.682871341705322,0.82439649105072,0.963894784450531,0.974417254328728,29.5057453445328,3.46178716162572,23.0502283105023,24.3810502283105,27.4263413242009,29.8393835616438,32.1709189497717,33.9049657534247,34.4316780821918,47.0,27.097015637878,5.11523284497942,20.6046297073364,21.4376399993896,23.4895992279053,26.0790004730225,30.1531505584717,34.918921661377,35.5666893005371
"[12,16)",326,0.12691717904541,0.0637187764001048,0.0,0.0799999982118607,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.6742659380968,0.247176849608499,0.10870648548007,0.205735698342323,0.639337912201881,0.682871341705322,0.836284980177879,0.963894784450531,0.973123639822006,30.0339513824691,3.52735850000299,22.9671232876712,24.9106164383562,27.2763698630137,30.6449771689498,32.9597888127854,33.964098173516,34.4134132420091,39.0,29.8128919405815,6.2772175357301,22.420400428772,23.322579574585,25.998300075531,27.3588008880615,34.0231513977051,39.3501007080078,39.9709444046021
"[16,20)",227,0.121938326949918,0.0576051233253711,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.209999993443489,0.657572896535701,0.252639444419077,0.1087336987257,0.198004668951035,0.627284109592438,0.682871341705322,0.821098148822784,0.962359547615051,0.966267228126526,29.8369692032265,3.46658016396361,23.331803652968,24.452397260274,27.6848173515982,30.4859589041096,32.6764840182648,33.6271917808219,34.2202511415525,20.0,28.5207713445028,7.05553776490606,21.1925394058228,22.6027906417847,24.0056495666504,25.7913999557495,30.3540665308634,40.0637603759766,40.2461986541748
"[20,24)",184,0.127717392802562,0.0664494277138745,0.0,0.0799999982118607,0.100000001490116,0.100000001490116,0.170000001788139,0.200000002980232,0.247000000625849,0.669125768072579,0.253711755810273,0.107804437726736,0.204446582496166,0.627284109592438,0.682871341705322,0.846696481108666,0.965316474437714,0.977983722090721,29.783153414731,3.52985676727327,23.1637614155251,24.3293721461187,27.283904109589,30.410502283105,32.4807077625571,33.826700913242,34.2596175799087,33.0,29.6027064911043,7.70967208288254,19.9845798492432,22.1784999847412,23.823600769043,28.0102005004883,33.2840003967285,40.6429029846191,43.3501096725464
"[24,28)",192,0.118229167594109,0.0646050399267677,0.0,0.0500000007450581,0.0975000020116568,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.613863320982394,0.285370446260113,0.108717370778322,0.134311303496361,0.515713818371296,0.679356932640076,0.810667991638184,0.962359547615051,0.972708210349083,29.1990457334475,3.46713857391589,23.7092237442922,24.7382762557078,26.1406107305936,29.6330479452055,32.0974315068493,33.7556735159817,34.4822146118722,29.0,29.6905990030574,6.36629964216173,20.5024402618408,21.965140914917,25.6567993164063,28.7105007171631,33.9288492202759,38.8260612487793,40.3705406188965
"[28,32)",153,0.125947713218873,0.0592767591206732,0.046000000089407,0.0719999998807907,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.213999995589256,0.657954794372998,0.253790094275346,0.125320309400559,0.205735698342323,0.647629499435425,0.687964975833893,0.816949903964996,0.962141025066376,0.966267228126526,29.8061569224341,3.34168867048887,23.242602739726,24.902397260274,27.9680365296804,30.3517123287671,32.3192922374429,33.7782191780822,34.3390410958904,28.0,29.433599392573,5.74579934387147,21.6987147331238,23.3915191650391,25.1407241821289,28.5289001464844,31.7226004600525,38.8609615325928,39.7493216196696
"[32,36)",147,0.131496600109805,0.0651169011807637,0.0429999995976687,0.0759999990463257,0.100000001490116,0.109999999403954,0.180000007152557,0.209999993443489,0.25,0.654724562147848,0.278293559780932,0.120672010630369,0.192529329657555,0.622069597244263,0.687964975833893,0.863505423069,0.966267228126526,0.979841297864914,29.5308483210636,3.63537514334638,22.4741438356164,24.2143150684932,26.7556506849315,29.9818493150685,32.6488584474886,33.9773744292237,34.4483105022831,20.0,28.3992230383555,8.0421373029052,19.9511998176575,20.4193592071533,21.4484748840332,27.5290503501892,31.8429503440857,39.2500371551514,43.7729918670654
"[36,40)",147,0.123197279832497,0.0625922490815761,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.665216939891277,0.25231587087438,0.108084334433079,0.190080896019936,0.63703978061676,0.682871341705322,0.821098148822784,0.965316474437714,0.975736320018768,29.961027241947,3.38438424413294,23.1034931506849,25.4708447488585,27.5118721461187,30.5900684931507,32.5162671232877,34.1837214611872,34.5698401826484,37.0,28.2546314548802,6.82201320960315,20.0731594085693,20.6451801300049,23.6128005981445,26.0790004730225,32.8946990966797,39.1784797668457,41.0124809265137
"[40,44)",178,0.117022472527925,0.055004977067633,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.219999998807907,0.621931941070583,0.257684399922017,0.108991448953748,0.192461907863617,0.613255143165588,0.682871341705322,0.76373727619648,0.960913789272308,0.966267228126526,29.2056872402647,4.1838117661269,22.3980136986301,22.9889383561644,25.8410388127854,29.8036529680365,32.9940924657534,34.2086415525114,34.6338698630137,40.0,30.4061604698499,6.93126062337553,21.0811896085739,21.8619401931763,24.645149230957,29.5397248268128,35.1012506484985,40.2301210403442,41.2442980448405
"[44,48)",167,0.131257485932933,0.0688387290327109,0.0119999997317791,0.0799999982118607,0.100000001490116,0.109999999403954,0.180000007152557,0.200000002980232,0.216999997198582,0.660958492782658,0.273795434754284,0.109320382773876,0.194999262690544,0.63703978061676,0.687964975833893,0.855600655078888,0.962655234336853,0.96882803440094,29.4458582834331,3.45202053253625,23.1316438356164,23.6787671232877,27.539497716895,29.9487442922374,32.2831621004566,33.5438584474886,34.1065182648402,49.0,29.2559617538841,6.99222018843808,18.0630001068115,20.8923992156982,23.3726005554199,29.1749000549316,33.9844017028809,38.5875007629395,40.2572593688965
"[48,52)",131,0.123816794594963,0.0557805871956547,0.0399999991059303,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.65584528451885,0.250336615761547,0.112912844866514,0.189481109380722,0.63703978061676,0.688703417778015,0.810667991638184,0.960762441158295,0.966267228126526,29.8616037505664,3.2316056062845,24.5836757990868,25.3434931506849,27.6218607305936,30.2941780821918,32.2806506849315,34.1049086757991,34.6079908675799,37.0,30.4959387976844,7.40156950016454,20.3801795959473,22.0400405883789,24.767599105835,28.5156002044678,37.021598815918,40.2496395111084,41.2503799438476
"[52,56)",150,0.128533333962162,0.0614193052664291,0.0544999998062849,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.230000004172325,0.687945298179984,0.231787324953357,0.13445531129837,0.211030438542366,0.663560807704926,0.687964975833893,0.822747319936752,0.962513071298599,0.973578786849976,30.0990129375951,3.19558191929257,24.2738356164384,25.4334589041096,27.7254280821918,30.6926940639269,32.5550228310502,33.7853310502283,34.4468264840183,49.0,29.0102162102569,6.48330418754465,20.519100189209,21.5558006286621,24.2187995910645,28.2283992767334,31.8878002166748,38.2713806152344,42.1664891924177
"[56,60)",170,0.121117647561957,0.0571351379926087,0.0444999998435378,0.0690000001341105,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.646522279259037,0.24803536292116,0.122561985999346,0.185762089490891,0.63703978061676,0.687964975833893,0.79393570125103,0.955976086854935,0.96583938896656,29.9341055600322,3.58343244997472,22.8245605022831,24.8223858447489,27.7798230593607,30.4065068493151,32.7264840182648,34.2197488584475,34.5599600456621,43.0,27.1628918861021,6.00093661005367,20.1163093566895,20.519100189209,23.1366496086121,26.3465003967285,29.7194004058838,35.8468127910908,39.1295711517334
"[60,64)",138,0.119275363378119,0.0480516408595015,0.0599999986588955,0.0870000019669533,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.664977087760749,0.220000640919832,0.143606066703796,0.229093998670578,0.65059757232666,0.687964975833893,0.787117958068848,0.952990794181824,0.963218167424202,30.5294545364304,3.42420235621947,23.5981506849315,25.5422831050228,28.4885559360731,31.5340753424658,33.1837614155251,34.3584132420091,34.7817180365297,41.0,31.1371667183696,8.87383534329582,20.3222999572754,21.9671001434326,24.2700996398926,29.1749000549316,37.3798503875732,42.4365997314453,44.5312995910645
"[64,68)",131,0.12160305459877,0.0538633152682476,0.0549999997019768,0.0799999982118607,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.200000002980232,0.646826364725601,0.251639121651509,0.13858026266098,0.192461907863617,0.627284109592438,0.682871341705322,0.817799806594849,0.958363950252533,0.964605629444122,30.2219866499355,3.25005199389677,24.2010273972603,24.6640410958904,28.3200913242009,31.0776255707763,32.9803082191781,33.5158675799087,34.2749429223744,37.0,30.1790203850549,7.01519793608079,20.053299331665,21.7494197845459,24.0881996154785,28.4409999847412,34.5167999267578,39.1821805318197,43.0191958618164
"[68,72)",134,0.122686567980407,0.0717992628830041,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.267500004172325,0.635802678430258,0.261899661914419,0.108720999211073,0.142788137495518,0.63703978061676,0.682871341705322,0.782963514328003,0.96111558675766,0.986057698726654,30.3630733319703,3.23554488484977,24.3111529680365,25.2409589041096,28.2985730593607,31.6583904109589,32.7736586757991,33.8860844748859,34.3970262557078,39.0,31.4484098676651,6.34973142900692,22.4887104034424,23.5110198974609,25.886700630188,32.8814010620117,35.3384660085042,39.2260002136231,42.9514143807547
"[72,76)",138,0.130434783513023,0.0851007946390192,0.0,0.0500000007450581,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.270000010728836,0.650969210418238,0.272310305377466,0.108667556941509,0.1460852175951,0.627284109592438,0.687964975833893,0.83334219455719,0.963894784450531,0.981921136379242,30.2556440672358,3.38402134193904,24.0208333333333,25.567796803653,27.625,30.7409817351598,33.1084474885845,34.2047831050228,34.4710502283105,34.0,30.3594935772466,9.38368193892954,18.7950845718384,20.0409194946289,23.298924446106,29.1485004425049,33.7944135665894,47.0305309295654,49.1155014038086
"[76,80)",138,0.121086956960136,0.0600204925292005,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.154999997466803,0.200000002980232,0.22149999961257,0.639129572966393,0.267861747917442,0.108667556941509,0.191853183507919,0.63703978061676,0.682871341705322,0.786163225769997,0.964321291446686,0.968063452839851,30.9215265369598,3.14308216306184,25.1699143835616,27.0199315068493,28.8495433789954,31.3066780821918,33.5236015981735,34.6499543378995,34.8167636986301,52.0,30.2862941326239,7.77443269655195,20.1902245521545,20.8996099472046,23.606950044632,29.979549407959,35.5349992116292,38.3210926628113,47.2412291526794
