week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",911,20.8156421372972,5.42694181247796,12.8999996185303,14.3999996185303,17.2000007629395,20.3999996185303,24.0,27.6000003814697,30.0,0.108737809550192,0.12336044736767,0.0168873267248273,0.0228344183415175,0.0363087188452482,0.0660504475235939,0.127802573144436,0.239269375801086,0.354263305664063,29.2688400022054,3.61715795829209,22.4655251141553,23.9489726027397,26.8932077625571,29.7057077625571,32.0927511415525,33.8771689497717,34.3844748858448,166.0,27.4372548371434,7.41279546179058,19.6735744476318,20.8208999633789,22.5384244918823,25.1485996246338,31.2082257270813,35.7658252716064,38.0504007339478
"[-16,-12)",2309,19.4027284301169,4.9616664247526,12.0,13.6999998092651,16.1000003814697,19.2000007629395,22.2999992370605,25.7000007629395,27.7000007629395,0.0814077395353419,0.0917033378372119,0.0144217206165195,0.0195897843688726,0.0300415344536304,0.0517928786575794,0.0938868001103401,0.176587849855423,0.246091940999031,29.347947776321,3.53375451078335,22.8991095890411,24.368698630137,26.8256849315069,29.7735159817352,32.1817351598174,33.7954566210046,34.393698630137,380.0,26.6308847864469,5.71172541686665,19.3337001800537,20.3097299575806,22.6263499259949,25.269100189209,29.7486248016357,33.9387386322022,37.8225994110107
"[-12,-8)",1524,19.6650590640041,5.22981701950023,12.0,13.5300001144409,16.1000003814697,19.2999992370605,22.7999992370606,26.3699995040894,28.8849995613098,0.0888438017663346,0.103246766854766,0.0142474943306297,0.0188943294808269,0.0298823779448867,0.0529839303344488,0.103498496115208,0.199619844555855,0.303444983065127,29.1687687262551,3.67262758760764,22.4406621004566,23.7776255707763,26.4569063926941,29.6038242009132,32.1680936073059,33.7883904109589,34.3763184931507,217.0,27.3337318820338,6.86464589441518,19.6071796417236,20.342490196228,22.4813003540039,25.5587997436523,31.2450008392334,36.3263999938965,37.8785011291504
"[-8,-4)",1538,20.4944083450365,5.31121724471693,12.6000003814697,14.3000001907349,17.1000003814697,20.2000007629395,23.7999992370606,27.0300001144409,29.0,0.102442276169368,0.113092148987945,0.0161533388309181,0.021632931753993,0.0351951122283936,0.0632827207446098,0.123174030333757,0.226192612946033,0.315668776631355,29.3251183859724,3.57729885442212,22.6666438356164,23.9612328767123,26.6881278538813,29.9042808219178,32.1834189497717,33.7414611872146,34.3587956621005,190.0,28.0666929429038,6.87944971821413,19.873939704895,20.35034532547,22.9506001472473,26.3465003967285,32.3161754608154,37.033299446106,39.5952699661255
"[-4,0)",2153,20.9709242731264,6.04726751032932,12.1999998092651,14.0,16.7999992370605,20.6000003814697,24.2999992370606,28.6000003814697,31.2999992370606,0.118861399991096,0.144051205914185,0.0152799896895885,0.0207059126347303,0.0335864052176476,0.0669267848134041,0.138837441802025,0.283784377574921,0.426937443017959,29.3082967485106,3.58928770312323,22.6707077625571,23.9535159817352,26.7106164383562,29.8426940639269,32.1680365296804,33.7440639269406,34.2580136986301,209.0,28.6712942108203,7.13816647281965,19.5716991424561,20.661540222168,23.3556003570557,27.2173004150391,33.0578994750977,39.0736999511719,41.9146995544434
"[0,4)",5262,17.4081052835112,6.92899904765488,6.90000009536743,8.80000019073486,12.6000003814697,16.8999996185303,21.5,26.2999992370606,29.3999996185303,0.0798980796333638,0.126816975474223,0.0041589718312025,0.0072154325433075,0.0162235498428345,0.0346416048705578,0.0819631144404411,0.197004030644894,0.325517910718917,29.4287889477238,3.64715311866416,22.5675342465753,23.8861187214612,26.8669520547945,29.9955479452055,32.3743721461187,33.8651598173516,34.4695547945206,451.0,27.9325015884986,7.22168384043216,19.7133007049561,20.077299118042,22.7147493362427,26.2985000610352,31.9922008514404,37.7778015136719,40.6445007324219
"[4,8)",389,33.9434448305929,8.16297835596213,20.7400001525879,24.5400001525879,28.2000007629395,33.2999992370605,39.9000015258789,44.4400009155273,47.7199989318848,0.527987793842115,0.288508996876933,0.0697723895311356,0.149372646212578,0.277107745409012,0.525304436683655,0.791892945766449,0.91910560131073,0.957649111747742,29.8684517730746,3.32404842463963,23.9883789954338,25.2524657534247,27.5980593607306,30.537899543379,32.5243150684932,33.7453196347032,34.325502283105,46.0,27.8374021778936,6.36866972329222,21.464075088501,21.4843997955322,24.0352118015289,25.3906002044678,30.1132254600525,36.6848011016846,42.9253988265991
"[8,12)",285,35.1598245118794,7.69105536973851,22.9199996948242,25.8999996185303,30.2999992370606,34.5999984741211,39.9000015258789,45.5199996948242,47.2799995422363,0.569050270220951,0.26612509172016,0.10773139744997,0.1851687759161,0.365220546722412,0.581114888191223,0.79860383272171,0.921983373165131,0.949838268756866,29.4580661699912,3.55144275441504,23.0962785388128,24.2293378995434,27.3707762557078,30.0748858447489,32.1736301369863,33.858196347032,34.3920547945206,32.0,27.3035367925962,5.08280929605009,19.2133046150208,21.2810892105103,24.0019993782044,26.3547506332398,31.068799495697,33.1722583770752,35.0287139892578
"[12,16)",186,32.3206989636985,10.6873916803347,9.39999985694885,17.7999992370605,27.5,33.0499992370606,39.1875004768372,44.1000003814697,47.3999996185303,0.496159842484196,0.307351816340088,0.0078371030976995,0.0401762183755636,0.24989116564393,0.474070563912392,0.765206098556519,0.900922387838364,0.959096044301987,30.1308354200422,3.60768698315865,23.228453196347,24.2940639269406,27.5859589041096,30.8478881278539,33.1268835616438,33.8548515981735,34.3294235159817,29.0,28.8739448086969,5.69915690873282,22.7921405792236,23.5389205932617,25.1952991485596,26.3145999908447,30.0914001464844,37.9566211700439,39.0500205993652
"[16,20)",137,33.7605838775635,7.8230649460518,21.6800006866455,24.820000076294,28.0,33.4000015258789,39.2999992370606,43.0399993896484,46.0,0.51294186578071,0.278034777875308,0.0904937133193016,0.154538443684578,0.241975858807564,0.511945068836212,0.749853610992432,0.888581562042236,0.936737823486328,29.3355347798554,3.68167761957865,23.2836757990868,24.2217808219178,26.0474885844749,30.165296803653,32.2861872146119,33.6701826484018,34.4233789954338,14.0,30.4877103396824,6.87117667754611,21.7752443313599,23.1168794631958,24.2949743270874,31.5334753990173,35.5263986587524,38.9758602142334,40.9500099182129
"[20,24)",161,33.3863353906951,8.20757650481289,18.2000007629395,22.0,28.7999992370606,33.5999984741211,39.5999984741211,43.0,47.4000015258789,0.511443841172764,0.282140634238721,0.0442859753966332,0.0810304209589958,0.304860800504684,0.533233344554901,0.762000322341919,0.890438914299011,0.943609178066254,29.5417907484614,3.30196280675831,23.0311643835616,24.7188356164384,27.0639269406393,29.8610730593607,32.4227168949772,33.8037671232877,34.1543378995434,28.0,30.6884325072879,7.5347833160931,20.5813249588013,21.942080116272,24.406699180603,30.0144996643066,37.1314487457275,41.1645805358887,42.6990477085114
"[24,28)",169,31.8260354374993,8.36097278004092,15.1199996948242,22.1000003814697,26.6000003814697,32.0999984741211,37.7000007629395,41.9399993896485,45.3399993896484,0.470756892671467,0.289096900955824,0.0256009731441736,0.0886510089039803,0.221921935677528,0.470539897680283,0.722467005252838,0.888192093372345,0.919851922988892,29.9851523871282,3.35784575821635,24.4880821917808,25.5210502283105,27.3792237442922,30.3213470319635,32.7794520547945,34.1539497716895,34.4663470319635,26.0,29.0877770643968,5.830591916519,21.1321501731873,22.0386009216309,25.1641998291016,28.5546007156372,31.8878002166748,37.6509261131287,39.25
"[28,32)",146,31.8575341701508,9.5883754064961,18.7499995231628,20.75,25.4249997138977,31.1000003814697,37.2249994277954,43.8500003814697,50.1749992370606,0.452093319571896,0.30240273167493,0.0494378339499235,0.0706172026693821,0.177168130874634,0.409072279930115,0.703187063336372,0.921542078256607,0.973868370056152,29.9002040720585,3.40514477220128,23.0357876712329,25.0078196347032,27.9818778538813,30.301598173516,32.4381278538813,34.1392694063927,34.5507420091324,31.0,29.9028187003187,7.25017501451173,21.4221000671387,22.8624000549316,25.0861492156982,28.0403995513916,30.9527249336243,38.6719017028809,45.3365488052368
"[32,36)",161,32.7925465358711,8.13714134698659,19.2000007629395,23.7999992370606,27.5,32.0,38.0,42.7000007629395,45.5,0.487252504707991,0.280219281256483,0.0547684133052826,0.131525561213493,0.250469982624054,0.439905434846878,0.736292362213135,0.869052767753601,0.933799088001251,29.4659434470632,3.78107305745965,22.433904109589,23.4809360730594,26.1844748858448,30.3706621004566,32.7409817351598,33.9301369863014,34.3933789954338,27.0,29.3884503376337,7.22387227146645,20.2553195953369,20.9830997467041,25.0560746192932,28.9230995178223,32.9545001983643,38.6526699066162,42.1644522857666
"[36,40)",162,31.7635802810575,8.62734173903304,18.6000003814697,20.6100004196167,25.7750005722046,32.5,37.7999992370606,42.5600006103516,44.6800006866455,0.46232465682889,0.297232745119913,0.0443503206595778,0.0664606980979443,0.194559186697006,0.44365705549717,0.727805644273758,0.863469988107681,0.924670180678368,29.7326237386549,3.51820204681983,22.5760216894977,25.3449200913242,27.3344748858448,30.2957191780822,32.5507705479452,34.0535159817352,34.5321461187215,40.0,27.9857520182927,6.7719804834936,20.0246195793152,20.1897596359253,23.4624004364014,26.3207502365112,30.8115169207255,38.9219942092896,40.7962711334229
"[40,44)",200,31.9664999961853,9.01568860542804,18.195000743866,22.2000007629395,26.0750002861023,32.0,36.7500009536743,42.3699993133545,47.535000038147,0.453534384723753,0.291095924714746,0.0424045208841562,0.0864374756813049,0.184105716645718,0.444985687732697,0.69189165532589,0.853221946954727,0.951337796449661,29.0369143835616,4.16199971681256,22.5396289954338,22.9890068493151,25.8523687214612,29.3955479452055,33.1056792237443,34.19100456621,34.457049086758,42.0,29.5777695254674,6.86036023630476,20.086500453949,20.8767098903656,24.3809494972229,29.9948997497559,33.6460251808167,40.1038009643555,41.0097411155701
"[44,48)",174,31.3316091422377,9.64110779001019,13.6650000095367,19.8599994659424,25.3499994277954,31.3000001907349,37.8999996185303,42.0599994659424,45.7999992370606,0.446498797465137,0.296293792646591,0.019021503906697,0.061020727828145,0.184770062565804,0.419727101922035,0.723392963409424,0.848779344558716,0.929112374782562,29.5946327350024,3.54541635162217,23.0899543378995,23.6755136986301,27.7823630136986,30.1795662100457,32.4838755707763,33.6380821917808,34.0644121004566,53.0,29.8185793291848,5.95308742347204,21.5493007659912,22.0925006866455,26.175199508667,30.0837993621826,33.3607006072998,37.9687797546387,40.2496395111084
"[48,52)",148,32.1418918790044,8.91792516789791,17.8050004959106,21.35,27.1250004768372,31.6500005722046,37.8000001907349,42.2600009918213,45.985000038147,0.469256989605964,0.292434619093549,0.0387942656874657,0.0769388347864151,0.218689180910587,0.457514539361,0.721035316586494,0.887787556648254,0.938094717264175,30.1266459953104,3.06659249327848,24.9151369863014,25.9578196347032,28.2193207762557,30.3728310502283,32.3761415525114,34.0157420091324,34.2851712328767,41.0,29.6204778159537,8.48939408946625,20.3243999481201,21.2278995513916,23.823600769043,27.9930000305176,33.7924995422363,38.4468002319336,40.7420997619629
"[52,56)",177,31.6389830583906,7.64137252739314,19.7799995422363,21.6999996185303,26.6000003814697,31.7000007629395,36.2999992370606,40.1799987792969,43.9400009155273,0.454376603934472,0.274795984145441,0.0587280869483948,0.0851773247122765,0.203798949718475,0.449566155672073,0.676710486412048,0.823117184638977,0.894342756271362,30.5790650878415,3.19653244072892,24.4673287671233,25.8025570776256,28.6584474885845,31.1955479452055,32.9981735159817,34.055296803653,34.765799086758,51.0,30.0118594606829,6.88459780932,20.519100189209,22.7189998626709,24.8271999359131,28.6989994049072,33.4792836507161,38.4468002319336,42.9514143807547
"[56,60)",186,30.4225806792577,9.26473267169414,14.9249997138977,17.9000005722046,25.6250004768372,31.7000007629395,35.9499998092651,41.9500007629395,44.350001335144,0.428141355348822,0.289379415082075,0.0233337455429137,0.0418910402804613,0.178394179791212,0.453517377376556,0.655791014432907,0.859701842069626,0.920668184757233,30.0282147591692,3.56277468065982,22.6559646118721,25.051598173516,27.91649543379,30.861301369863,32.7290525114155,34.1247146118722,34.5056792237443,48.0,27.6677792469661,6.73128822483223,19.8407001495361,20.3365692138672,21.9555130004883,26.3964004516602,31.4454245567322,35.8276710510254,41.3532605171204
"[60,64)",171,30.1964911466454,9.22877783746968,13.9000000953674,17.5,25.0,30.2000007629395,35.8999996185303,41.7999992370606,45.1000003814697,0.41040580680632,0.293105046201745,0.0203498946502805,0.0382108390331268,0.1732492223382,0.354740530252457,0.656997591257095,0.860106825828552,0.925598055124283,30.3685492269487,3.41691001490058,23.8283675799087,25.4310502283105,28.2968607305936,31.2530821917808,33.0160388127854,34.337899543379,34.6228310502283,48.0,30.2847040823212,8.39710014622377,16.5629997253418,20.3624597549439,24.8706493377686,29.2912502288818,35.8003997802734,41.8925104141235,45.9519292831421
"[64,68)",152,31.2684209880076,8.88323373317748,18.6100004196167,22.0,25.2999992370606,30.6999998092651,36.7000007629395,43.0499984741211,46.3849988937378,0.43552976964642,0.293181937747428,0.0464263256639242,0.099364960193634,0.180689956992865,0.396476045250893,0.672368183732033,0.893452888727188,0.939335250854492,30.1351365356885,3.23306032804136,24.2096632420091,25.6498630136986,28.2736015981735,31.0208904109589,32.6674942922374,33.3334931506849,34.3265296803653,40.0,27.8920025579135,6.95490350930623,19.7464639902115,20.9921495437622,22.9739999771118,26.7243499755859,31.2902748584747,36.9834901809692,37.7356045913696
"[68,72)",151,30.5463576411569,8.75628367827372,14.3000001907349,19.6000003814697,25.1999998092651,30.2000007629395,36.2999992370606,41.9000015258789,45.0,0.424600703086679,0.297478855903174,0.0220788810402155,0.0587097555398941,0.156315676867962,0.370131939649582,0.6727294921875,0.860292077064514,0.932735830545425,30.3775446793069,3.30793521876005,24.528196347032,25.0480593607306,28.2305936073059,31.5078767123288,32.9488584474886,34.2302511415525,34.5848173515982,41.0,28.2818176422385,7.9121897435246,17.7096004486084,20.3073997497559,21.641300201416,26.0617008209229,33.4976997375488,39.717399597168,42.9514143807547
"[72,76)",167,31.3784429413116,9.03693307186835,14.8,20.5,25.9499998092651,32.2000007629395,36.7000007629395,41.2599990844727,43.9799991607666,0.448688473505063,0.287641981104619,0.0232132421806455,0.0676283463835716,0.183773182332516,0.437836647033691,0.673276454210281,0.847251129150391,0.911604827642441,30.0166721351817,3.65755462206264,23.0717123287671,24.901301369863,27.523401826484,30.57899543379,32.9871575342466,34.2941324200913,34.5955136986301,42.0,27.5756052819509,6.45901903877952,19.0671445846558,20.0193945884705,21.8980250358582,27.6571998596191,32.9718136787415,36.4242401123047,38.4092406845093
"[76,80)",159,31.0169811038851,8.90666946331464,17.2699996948242,19.4599998474121,25.3000001907349,31.1000003814697,36.7000007629395,41.8600006103516,45.5799999237061,0.439015542442541,0.295278209734819,0.0367975341156125,0.0557968109846115,0.162752889096737,0.393381088972092,0.686648696660996,0.857859814167023,0.934520691633224,30.3252807214038,3.26917156324054,23.6651826484018,26.17899543379,28.1228881278539,30.8448630136986,32.9408105022831,34.4049086757991,34.7377739726027,50.0,27.8810063260396,5.64450506879707,19.9894746780396,20.7577798843384,23.3395252227783,27.7041001319885,32.2147310972214,36.2034999847412,37.2152681827545
