week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",205,8.9880487604839,0.429083710676796,8.32000026702881,8.47000026702881,8.71000003814697,8.98999977111816,9.19999980926514,9.5,9.77599983215332,0.287162915674016,0.267180218110041,0.0091705990955233,0.0206818249076605,0.0678237155079842,0.198678314685822,0.447369486093521,0.692820906639099,0.874061071872711,29.3121511304154,3.57943036974374,22.2489497716895,24.2599086757991,27.039497716895,29.4953196347032,32.2408675799087,33.776894977169,34.3560502283105,47.0,28.5835877580846,7.2254485332352,20.4660898208618,20.8208999633789,23.1152496337891,27.4347991943359,33.7155494689941,37.2331790924072,38.0216007232666
"[-16,-12)",323,8.98352940828069,0.461078842659649,8.3810001373291,8.47000026702881,8.69999980926514,9.0,9.30000019073486,9.5,9.69999980926514,0.300175159173629,0.273128834475405,0.0111551210284233,0.0189130928367376,0.0545674748718739,0.205241098999977,0.489800095558167,0.730783641338348,0.842416548728943,29.4903346197888,3.79361337378805,22.3606392694064,23.9517123287671,26.6229452054795,30.0914383561644,32.6340753424658,34.1967351598174,34.7578196347032,61.0,27.4157726214883,6.90263587263724,19.3624992370605,19.3624992370605,21.8775997161865,26.5625,31.5720996856689,39.1029510498047,39.9104995727539
"[-12,-8)",545,8.94856880957927,0.43447287148127,8.2519998550415,8.43400001525879,8.69999980926514,8.90999984741211,9.21000003814697,9.5,9.62400016784668,0.270048464827855,0.258213339819848,0.0076211933046579,0.0186266746371985,0.0629420205950737,0.172728016972542,0.440952807664871,0.677014946937561,0.802154779434204,29.3768667001801,3.58408614379491,22.6466438356164,24.5147488584475,26.8074200913242,29.6667808219178,32.4699771689498,33.9375570776256,34.3356164383562,88.0,27.631743964282,7.70917381242137,17.5787506103516,19.0828096389771,21.4202747344971,25.8054494857788,33.0936760902405,39.5264190673828,41.5331993103027
"[-8,-4)",611,9.02877250474721,0.432864235028682,8.39999961853027,8.52999973297119,8.75,9.0,9.30000019073486,9.60000038146973,9.72499990463257,0.317034309870833,0.277233217332936,0.0137035567313433,0.0301151778548956,0.0744346342980862,0.235553935170174,0.51248562335968,0.767982006072998,0.867832243442535,29.2490299606155,3.50992153717645,23.0974885844749,23.9324200913242,26.6763698630137,29.7259132420091,31.9981735159817,33.7052511415525,34.3092465753425,85.0,29.4540705250759,6.79012374693859,19.7629398345947,20.659880065918,24.0345993041992,28.9340991973877,35.3797988891602,38.0955200195313,39.0117401123047
"[-4,0)",979,9.09225741348422,0.515256900190404,8.30000019073486,8.5,8.80000019073486,9.10000038146973,9.39999961853027,9.69999980926514,9.89999961853027,0.373932706059846,0.313564048887529,0.0110074494965374,0.0230956580489874,0.0860330425202847,0.297613918781281,0.629943251609802,0.869398891925812,0.946088850498199,29.5815594376892,3.53886334087256,23.1454680365297,24.4548858447489,27.0141552511416,29.8667808219178,32.498401826484,34.0092237442922,34.5331392694064,100.0,30.3127279376984,6.42380369132417,21.2278995513916,22.6562593460083,24.8640003204346,29.8273506164551,35.2654495239258,39.1271198272705,41.9146995544434
"[0,4)",1733,8.74597807310251,0.737422580279169,7.26000003814697,7.69999980926514,8.39999961853027,8.80000019073486,9.21000003814697,9.60000038146973,9.80000019073486,0.260757453711471,0.296052179817075,0.0007235298980958,0.0018198254983872,0.0148211866617203,0.121285662055016,0.449977248907089,0.767721605300903,0.874925136566162,29.7084549979316,3.53703968992873,23.1821232876712,24.4605479452055,27.2876712328767,30.1380136986301,32.6505707762557,33.8851141552511,34.435296803653,158.0,28.692660476588,7.29650685228471,19.9441692352295,21.2297901153564,22.7737994194031,25.6510000228882,34.691201210022,39.0939998626709,42.2749795913696
"[4,8)",218,9.35779817388692,0.428681098429765,8.73399977684021,8.83700008392334,9.06250023841858,9.375,9.60999965667725,9.88300018310547,10.0030000686645,0.542894261739635,0.297982521133164,0.07564802095294,0.124506769329309,0.258754327893257,0.575531989336014,0.801367729902268,0.920878982543945,0.960572803020477,29.6193299400947,3.36479012118549,23.4740125570776,24.8359474885845,27.4386700913242,30.0929794520548,32.210644977169,33.6380936073059,34.3047659817352,38.0,27.6197999653063,6.16575485673569,19.2874646186829,20.9840894699097,23.5902252197266,25.5352001190186,31.4461245536804,37.2944499969482,38.1956007003784
"[8,12)",154,9.34753245811958,0.444352105881655,8.61449980735779,8.77900037765503,9.06999969482422,9.375,9.64999961853027,9.89999961853027,10.0600004196167,0.542068068149754,0.310991311701837,0.036568395793438,0.0967475011944771,0.261849164962769,0.565946608781815,0.823279991745949,0.942740774154663,0.971817392110825,29.8639973610864,3.27027913221328,23.9792294520548,25.5711301369863,27.522345890411,30.4832191780822,32.074200913242,33.6858904109589,34.2504394977169,17.0,28.3071119645063,5.51690001447963,21.0386402130127,22.1007598876953,24.1947994232178,26.9531002044678,32.8946990966797,35.3683403015137,36.0298210144043
"[12,16)",150,9.38513334910075,0.445523231679091,8.70249996185303,8.89299964904785,9.13250017166138,9.34500026702881,9.64000034332275,9.89999961853027,10.1000003814697,0.559575713714585,0.291876390150478,0.0526321925222874,0.135606110095978,0.328809946775436,0.561996936798096,0.817032337188721,0.946088850498199,0.97342429459095,30.0525700152207,3.66241909102343,22.840502283105,24.3367237442922,27.3400399543379,30.7231735159817,33.1325057077626,33.9295091324201,34.5666438356164,28.0,29.7930947031294,6.67807035861644,21.9364054679871,22.2995805740356,24.3604745864868,27.9752006530762,35.4198760986328,39.4503639221191,39.8945302963257
"[16,20)",122,9.3281147519096,0.477693468962349,8.56200041770935,8.71000003814697,9.10250020027161,9.37000036239624,9.66000008583069,9.80000019073486,10.0,0.54165626525856,0.297049263024898,0.0239222150295973,0.0786377631127834,0.341963551938534,0.554966509342194,0.780262529850006,0.916394150257111,0.960993039608002,29.8611656935399,3.30983436314375,24.2825913242009,25.4741666666667,27.4536815068493,30.3517123287671,32.9125856164384,33.5823858447489,33.7935388127854,13.0,29.1560228787936,8.55905525745071,20.6250396728516,21.1156795501709,21.9899005889893,25.076099395752,36.8851013183594,40.0231201171875,41.0775398254394
"[20,24)",127,9.33141736158236,0.45308244786109,8.61200037002564,8.76999988555908,9.0,9.32999992370605,9.60000038146973,9.91800003051758,10.0970003128052,0.509500103848656,0.318646094845361,0.0344631265848875,0.0880029261112213,0.209122195839882,0.501635551452637,0.780717343091965,0.931197822093964,0.979012924432755,29.1141426670981,3.80931786999802,22.8074885844749,23.1760273972603,26.227397260274,29.8456621004566,32.460102739726,33.7926940639269,34.318299086758,22.0,31.5993231513284,7.86358470541797,21.6159856796265,23.5823993682861,25.3279180526733,30.1012001037598,36.9489240646362,41.6018016052246,43.6157083511352
"[24,28)",123,9.35317075155615,0.441293393850647,8.69099960327148,8.80400009155273,9.06500005722046,9.38000011444092,9.60000038146973,9.89999961853027,10.0,0.534910281590088,0.306795124785259,0.0475925333797932,0.0964286357164383,0.270760864019394,0.564190685749054,0.815174698829651,0.931456732749939,0.951224803924561,29.5664597022683,3.42748918485027,24.7034931506849,25.2612328767123,26.2064497716895,30.2010273972603,32.1521689497717,34.0138584474886,34.4840639269406,22.0,26.7764067649841,4.69837362845105,19.7471398353577,20.2503196716309,22.6599493026733,27.9266004562378,29.2941508293152,31.8878002166748,33.8267967700958
"[28,32)",112,9.39312504870551,0.429521072831439,8.81099991798401,8.93200025558472,9.09750032424927,9.39999961853027,9.68500018119812,9.98999996185303,10.0780004024506,0.558525384767563,0.294136299882564,0.11622596681118,0.170976336300373,0.270619593560696,0.608625888824463,0.818499729037285,0.95957642197609,0.971142575144768,29.74826524788,3.51934477787555,23.3910616438356,24.815,27.859046803653,30.4384132420091,32.1221175799087,34.2547945205479,34.5686358447489,25.0,32.9043792851766,7.44361231066636,23.4915592193604,25.3504795074463,27.6992998123169,30.1110000610352,38.2957000732422,44.6953109741211,47.8096893310547
"[32,36)",108,9.35787037566856,0.382102014095401,8.69999980926514,8.84199981689453,9.10000038146973,9.39000034332275,9.65749979019165,9.83600006103516,9.89999961853027,0.54568821526374,0.296833805777589,0.0666710861027241,0.125709524005651,0.255111698061228,0.584706693887711,0.822919115424156,0.909262430667877,0.946088850498199,29.8083787840352,3.70241516890358,23.2740639269406,24.1380707762557,26.9084474885845,30.9628424657534,32.8797659817352,34.11649543379,34.6386244292237,16.0,30.3816869576772,6.79784829401905,22.5364367961884,24.3573746681213,26.138925075531,27.5290503501892,35.3560451507568,40.3465003967285,42.3519395828247
"[36,40)",91,9.33681318262121,0.425229039138883,8.69999980926514,8.80000019073486,9.03499984741211,9.36999988555908,9.68499994277954,9.89999961853027,9.94999980926514,0.535521934348783,0.310467272207455,0.0644333213567734,0.0823892280459404,0.250058710575104,0.579133212566376,0.816586017608643,0.928471148014069,0.947032362222672,29.553768377741,3.34530650051488,22.7859589041096,25.8631278538813,27.3490296803653,30.3051369863014,31.8284246575342,33.4174657534247,34.3914383561644,27.0,26.7427498028602,6.03598970651755,20.1743392944336,20.6451801300049,22.9368495941162,24.4561004638672,27.8807492256165,36.8795997619629,39.26546459198
"[40,44)",119,9.26168069919618,0.385882908467586,8.58900012969971,8.76000022888184,9.0,9.30000019073486,9.52999973297119,9.69199962615967,9.92200002670288,0.478873757575052,0.28985228756942,0.0400072552263737,0.0822822615504265,0.209488302469254,0.492208033800125,0.727230399847031,0.841578352451325,0.945498061180115,29.9359013468401,3.79129894541188,22.9866666666667,24.7801141552511,27.0160388127854,30.3707762557078,33.5383561643836,34.4278767123288,34.6311415525114,30.0,29.3223675356971,6.68708875498434,20.2248999595642,20.7989598751068,24.4773745536804,29.3897495269775,33.3202753067017,39.5208299636841,41.4822904586792
"[44,48)",119,9.17243698665074,0.553584576033348,8.0629997253418,8.37999973297119,8.89999961853027,9.23999977111816,9.59000015258789,9.80000019073486,9.89999961853027,0.458953850489783,0.329672743848247,0.004398198146373,0.0168131053447723,0.154885575175285,0.432167381048203,0.774608045816422,0.903861236572266,0.939084273576736,29.8504882775028,2.90224587953141,25.0391324200913,25.9397488584475,27.559703196347,29.8038812785388,32.211700913242,33.7615525114155,34.2262328767123,33.0,29.4907057964441,6.48684701851992,19.838939666748,21.5257007598877,25.9151000976563,29.4887008666992,33.9844017028809,36.8958972167969,40.3786201477051
"[48,52)",88,9.35886364091526,0.405047002200158,8.77000045776367,8.89999961853027,9.11999988555908,9.38500022888184,9.60000038146973,9.85099983215332,9.92650022506714,0.557500802026797,0.282470054054511,0.0877428714185953,0.167525134980679,0.30014755576849,0.575925350189209,0.797176867723465,0.923741054534912,0.950782683491707,29.9307713262765,3.16919737031399,25.0294805936073,25.7421575342466,27.3552226027397,30.2793378995434,32.4611015981735,34.0667123287671,34.4158219178082,27.0,29.0948719448513,7.18757633239109,19.4460704803467,21.686360168457,24.3956995010376,27.9930000305176,33.1546796798706,39.4373405456543,42.5210803985596
"[52,56)",94,9.2784042155489,0.384507216899342,8.66899976730347,8.80000019073486,8.97750020027161,9.30000019073486,9.5,9.70699996948242,9.85449981689453,0.498408117638703,0.292796447422953,0.0584853019565344,0.107206419855356,0.213532466441393,0.516636222600937,0.730032220482826,0.873267263174057,0.926076245307922,30.5961381521422,2.83409275188791,25.2241381278539,27.2396118721461,28.2694063926941,30.8598173515982,32.7395262557078,34.0069406392694,34.7659189497717,25.0,29.1820996202741,6.60605404783599,20.6340400695801,21.743879699707,25.1532001495361,28.4055004119873,31.4076499938965,35.217399597168,41.5603914533342
"[56,60)",90,9.27466665903727,0.466645201493898,8.45600004196167,8.60000038146973,8.94000029563904,9.30500030517578,9.59500026702881,9.90399961471558,10.0,0.492410037666559,0.317764589072745,0.0219969194382429,0.0511453866958618,0.197607722133398,0.524933397769928,0.757393792271614,0.942085313796997,0.964247328042984,30.363932014206,3.12456886565253,23.6963641552511,26.0655707762557,28.715296803653,30.9540525114155,32.764497716895,33.9878196347032,34.3458105022831,20.0,27.2238141536713,7.26784590693196,20.4283441543579,20.5118600845337,21.9555130004883,24.5452899932861,31.4370245933533,39.4334411621094,40.525745010376
"[60,64)",83,9.3981927848724,0.438334251982212,8.66299982070923,8.87399997711182,9.10000038146973,9.42000007629395,9.60000038146973,9.97999992370606,10.1449996948242,0.578136071085885,0.29599330818613,0.0523465540260077,0.137589204311371,0.343945115804672,0.622412621974945,0.793347299098969,0.963524448871613,0.980415666103363,30.819385762227,3.32388880639012,24.2852625570776,25.6513470319635,28.4913812785388,31.8391552511416,33.5805936073059,34.3730821917808,34.5908333333333,24.0,28.3972729488655,7.34386247122548,18.6590195655823,20.7142200469971,23.1844005584717,27.0562505722046,34.2620146539476,38.9470695495606,41.5950395584106
"[64,68)",91,9.29098901643858,0.433920224911037,8.68499994277954,8.76000022888184,8.99499988555908,9.23999977111816,9.6100001335144,9.85999965667725,9.94999980926514,0.495571996371907,0.311530119512567,0.0552454795688391,0.0889923200011253,0.210559859871864,0.473365962505341,0.815091997385025,0.918107867240906,0.953945159912109,30.5265755933564,3.32305367706827,24.0010273972603,25.9654109589041,28.7727168949772,31.5570776255708,33.0902397260274,34.0042237442922,34.3434360730594,32.0,28.383646924297,8.02480481621479,19.8519550323486,19.9693000793457,22.5178999900818,26.7243499755859,31.9306252002716,38.4143459320068,43.1017911148071
"[68,72)",73,9.26794521775964,0.392951681799696,8.6959997177124,8.88200016021728,9.0,9.30000019073486,9.5,9.68199977874756,9.83999996185303,0.489373539198088,0.284341181752795,0.0671506926417351,0.122298720479012,0.21628800034523,0.51248562335968,0.736539781093597,0.831319642066956,0.907851922512054,30.3985535122287,3.20625993444958,24.5930593607306,25.7247716894977,28.8447488584475,31.0184931506849,32.7081050228311,34.0009817351598,34.5331050228311,27.0,29.5317460149264,7.48473480744361,18.4889402389526,20.8821998596191,24.1654996871948,28.5156002044678,35.314032236735,37.9621196746826,41.2002498626709
"[72,76)",82,9.17378042965401,0.459625839690295,8.40299963951111,8.51200017929077,8.90999984741211,9.21999979019165,9.48499989509583,9.69999980926514,9.80000019073486,0.442055378662899,0.304417758525011,0.0177877222187817,0.0266327837482095,0.179667036980391,0.406450241804123,0.668364137411118,0.867280048131943,0.910861510038376,30.6286473994877,3.20044036326191,25.2178538812785,26.5012557077626,28.0886415525114,31.1775684931507,33.779794520548,34.3634132420091,34.5033618721461,23.0,32.2383024713267,11.8084600194206,18.5130794525146,19.8767091751099,21.135199546814,30.2343006134033,44.6219997406006,49.1155014038086,49.1155014038086
"[76,80)",91,9.1957143008054,0.352193557906251,8.64499998092651,8.73999977111816,8.91499996185303,9.19999980926514,9.5,9.6899995803833,9.74499988555908,0.434291819130981,0.280206253292381,0.0562276262789965,0.081084206700325,0.17167405039072,0.413922250270844,0.695071339607239,0.820866525173187,0.866511583328247,30.8672286617492,2.87729721809035,25.8050799086758,27.2776255707763,28.8466894977169,31.1270547945206,33.1573059360731,34.6392694063927,34.7702054794521,35.0,28.5322662762233,5.75649353179119,20.2660499572754,20.7406795501709,23.5274500846863,28.1336994171143,33.0310871601105,36.4786605834961,37.3039798736572
