week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",733,1.27687585134298,0.824074696124161,0.400000005960465,0.699999988079071,0.899999976158142,1.20000004768372,1.5,1.89999997615814,2.20000004768372,0.306124278668208,0.236222264564353,0.0557021796703339,0.0715434163808823,0.107638090848923,0.258572101593018,0.41461518406868,0.661202192306519,0.809080684185028,29.3864393528814,3.54580131667536,22.9708219178082,24.3299086757991,27.1323059360731,29.7133561643836,32.1954337899543,33.8748858447489,34.3776255707763,137.0,27.6422011533213,5.48591719964881,19.5429592132568,21.7243198394775,23.4375,27.1917991638184,31.9559001922607,34.9610214233398,37.3177993774414
"[-16,-12)",2121,1.20153229650266,0.705536562454122,0.0,0.600000023841858,0.899999976158142,1.10000002384186,1.5,1.89999997615814,2.29999995231628,0.285575588231573,0.238152183890312,0.055441327393055,0.0680671483278275,0.104871653020382,0.179596185684204,0.387793093919754,0.653173506259918,0.817199945449829,29.2575415662897,3.53642463145384,22.7626712328767,24.2420091324201,26.7462328767123,29.6174657534247,32.061301369863,33.7361872146119,34.3570776255708,387.0,26.6865022966515,5.76907398706499,19.1406002044678,19.8281993865967,22.2685995101929,25.3906002044678,30.970062494278,34.0753601074219,36.8356994628906
"[-12,-8)",1500,1.3277999992768,0.932357232655478,0.0,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.09999990463257,2.5,0.327170072459926,0.259794215113573,0.055441327393055,0.0707068964838982,0.107638090848923,0.263129323720932,0.4728684425354,0.753931641578674,0.877892255783081,29.0802011415525,3.70073473422892,22.2226426940639,23.7973858447489,26.3355593607306,29.4091894977169,32.1457191780822,33.7849086757991,34.2676655251142,241.0,26.5461070183402,6.58035495649986,19.3624992370605,19.6282997131348,21.8549003601074,24.7768001556397,30.0433006286621,35.1562995910645,38.1041984558106
"[-8,-4)",1612,1.46820719526253,0.843402167731363,0.5,0.699999988079071,1.0,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,0.391819205708229,0.273579432464797,0.0585343709215522,0.074932411313057,0.142202481627464,0.315528929233551,0.602659523487091,0.823314452171326,0.923090901970863,29.2322305171261,3.56039215014992,22.672950913242,23.9770890410959,26.7640410958904,29.6259703196347,32.0907248858448,33.7317694063927,34.3116837899543,218.0,28.2411539955606,6.82893554096581,19.7004747390747,20.3208299636841,22.5691871643066,27.221549987793,33.0578994750977,37.033299446106,39.5421541213989
"[-4,0)",2507,1.54345831332047,0.753072375131133,0.600000023841858,0.800000011920929,1.10000002384186,1.39999997615814,1.89999997615814,2.5,2.79999995231628,0.423737851379043,0.283213745941073,0.0702325999736786,0.0975005701184273,0.168691799044609,0.341096878051758,0.64688104391098,0.882910907268524,0.929493778944016,29.3376043425441,3.50799177189072,23.1388356164384,24.1809589041096,26.8663242009132,29.6804794520548,32.1486872146119,33.8438356164384,34.3829566210046,245.0,28.0925764317415,6.91082867460701,18.9259006500244,20.607740020752,22.9829998016357,26.4463005065918,32.7925987243652,38.1870399475098,40.8464805603027
"[0,4)",6331,1.38905386256016,0.773073349245981,0.5,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.29999995231628,2.70000004768372,0.350417180961259,0.275610103976053,0.061224490404129,0.0726436525583267,0.107638090848923,0.27640837430954,0.567445874214172,0.817199945449829,0.918176501989365,29.3118649336562,3.62182203785208,22.5457191780822,23.9873287671233,26.7659817351598,29.7762557077626,32.2696917808219,33.7682648401827,34.3735159817352,557.0,28.4983363456886,6.90559397793407,19.7133007049561,20.8263599395752,23.4235992431641,26.9549999237061,33.1421489715576,38.5748809814453,40.6445007324219
"[4,8)",607,1.84934102040539,1.13294844084527,0.0,1.0,1.29999995231628,1.70000004768372,2.29999995231628,2.79999995231628,3.20000004768372,0.546374208795573,0.292247393903876,0.0556944634765387,0.139232468605042,0.285306572914124,0.578336179256439,0.821093261241913,0.925849139690399,0.96722018122673,29.7619073142109,3.24601140837704,23.8308904109589,24.9357305936073,27.4874429223744,30.2474885844749,32.3174657534247,33.7533105022831,34.3637557077626,79.0,27.292586052971,6.52554575271245,19.357949256897,21.330659866333,23.3806505203247,25.3906002044678,30.0002250671387,33.7679985046387,35.6552707672119
"[8,12)",418,1.8076555020216,0.802447547786991,0.0,1.0,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.09999990463257,0.560712172199736,0.289513516065711,0.0554234320297837,0.125047305971384,0.305435255169868,0.597702741622925,0.817199945449829,0.929613709449768,0.955413770675659,29.3987593126652,3.55191579810767,22.7921689497717,24.2313812785388,27.3377283105023,29.7900684931507,32.1489440639269,33.8514497716895,34.4203082191781,45.0,27.1738985414858,5.20562761097176,20.5112197875977,21.4142601013184,23.4235992431641,26.0790004730225,30.4218006134033,34.9887817382812,35.5911590576172
"[12,16)",281,1.71227757786517,0.781322458333654,0.5,0.899999976158142,1.20000004768372,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.512789261311929,0.294902026039306,0.0605723820626736,0.108641289174557,0.263129323720932,0.56053900718689,0.756888628005981,0.923043131828308,0.95540851354599,30.0427720632444,3.63663709771225,22.8447488584475,24.4119863013699,27.275,30.9240867579909,32.9901826484018,33.965296803653,34.4648401826484,35.0,29.1548381859916,6.11788055243268,22.396600151062,22.9069400787354,25.8428502082825,26.8351993560791,31.1088495254517,38.6820701599121,39.5367610931396
"[16,20)",185,1.74324324324324,0.781073869285439,0.0,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.75999999046326,3.07999992370605,0.531215626001358,0.289101662913798,0.0557021796703339,0.108039370179176,0.290989220142365,0.564075887203217,0.812629282474518,0.927478015422821,0.956189477443695,29.6978291990621,3.67668396868786,22.5873287671233,24.2387442922374,27.1240867579909,30.5958904109589,32.6996575342466,33.7025799086758,34.3162100456621,16.0,28.50417248408,7.07774296960117,22.3695254325867,22.7657499313355,24.0056495666504,25.1561994552612,30.3540665308634,40.089599609375,40.7433986663818
"[20,24)",169,1.77248520505499,0.878461027741875,0.0,0.899999976158142,1.20000004768372,1.70000004768372,2.29999995231628,3.0,3.29999995231628,0.528826368035826,0.304337818272047,0.0557021796703339,0.10844064950943,0.269426077604294,0.57530152797699,0.823561251163483,0.951780068874359,0.967689907550812,29.7228682013455,3.59947806025709,22.9456621004566,24.2991324200913,27.2780821917808,30.4955479452055,32.490296803653,33.8524200913242,34.2423515981735,30.0,29.2951854557461,6.86651514037737,21.0125096321106,22.4522005081177,23.964325428009,27.8746500015259,33.2099752426148,38.9076184082031,42.2250321865082
"[24,28)",168,1.64761905159269,0.894357055295249,0.0,0.699999988079071,1.10000002384186,1.60000002384186,2.09999990463257,2.62999994754791,3.13000003099442,0.474831462882104,0.309885395321224,0.055441327393055,0.0698389366269112,0.171140938997269,0.46928833425045,0.752240732312203,0.904722046852112,0.962483128905296,29.239289791259,3.5604966175007,23.7169520547945,24.731404109589,25.9221175799087,29.8474885844749,32.2943207762557,33.8072260273973,34.4830365296804,29.0,29.401764529875,6.63172202905956,19.6443603515625,21.2816806793213,25.0,28.7105007171631,33.9288492202759,38.8260612487793,40.3705406188965
"[28,32)",132,1.70000000072248,0.716117605784923,0.655000004172325,1.0,1.20000004768372,1.60000002384186,2.20000004768372,2.5,3.04499995708466,0.499045028605244,0.293332203402128,0.0739464685320854,0.134851455688477,0.261990018188953,0.4728684425354,0.791046217083931,0.899144983291626,0.95064640045166,29.7052226027397,3.40444998157672,23.0942123287671,24.815,27.9474600456621,30.321803652968,32.1303367579909,33.7950456621005,34.3391837899543,24.0,29.6782824860679,5.75501358451025,23.1783391952515,23.7860193252563,25.7793250083923,28.5289001464844,31.1617121696472,39.113041305542,39.8869279225667
"[32,36)",135,1.7188888863281,0.800859301581347,0.669999998807907,1.0,1.29999995231628,1.60000002384186,2.09999990463257,2.79999995231628,3.32999999523163,0.498930128912131,0.292041965610723,0.0726809188723564,0.117312148213387,0.269426077604294,0.4657082259655,0.747634589672089,0.926899135112763,0.969728374481201,29.4367165567394,3.67110476402845,22.4215410958904,23.6902054794521,26.7556506849315,30.1955479452055,32.5555936073059,33.9128082191781,34.38350456621,19.0,28.3056637078001,8.25132044385724,19.7290998458862,20.3920192718506,21.4125499725342,27.3588008880615,32.2445001602173,39.7357730102539,43.9243238830566
"[36,40)",138,1.65217391282752,0.76150229559245,0.0,0.800000011920929,1.22500002384186,1.60000002384186,2.09999990463257,2.70000004768372,2.91500008106232,0.499049521847696,0.290387155608998,0.0556911565363407,0.102639335393906,0.27640837430954,0.450764045119286,0.756888628005981,0.923074978590012,0.940077063441277,29.9343127522997,3.29934448809006,23.6282305936073,25.7680593607306,27.4892694063927,30.5146118721461,32.4161244292237,34.1799429223744,34.5532648401827,37.0,28.2546314548802,6.82201320960315,20.0731594085693,20.6451801300049,23.6128005981445,26.0790004730225,32.8946990966797,39.1784797668457,41.0124809265137
"[40,44)",168,1.671428575757,0.841522917186509,0.175,0.800000011920929,1.20000004768372,1.60000002384186,2.0,2.62999994754791,3.29999995231628,0.483420797623694,0.289620719210775,0.0571747183799744,0.0995493799448013,0.249616898596287,0.442774146795273,0.72351185977459,0.907245326042176,0.967221096158028,29.0662644053055,4.18970960794371,22.3514383561644,22.9885273972603,25.35225456621,29.6339611872146,32.9406678082192,34.1427625570776,34.504651826484,40.0,30.4061604698499,6.93126062337553,21.0811896085739,21.8619401931763,24.645149230957,29.5397248268128,35.1012506484985,40.2301210403442,41.2442980448405
"[44,48)",163,1.73006134384249,0.818922422004511,0.600000023841858,0.800000011920929,1.25,1.70000004768372,2.09999990463257,2.57999992370606,2.89000008106232,0.519870778145783,0.291334009421137,0.0702800296247006,0.102057091891766,0.272917225956917,0.585051417350769,0.75280436873436,0.889305293560028,0.934915220737457,29.474862733563,3.41846137937998,23.1267579908676,23.6744292237443,27.55850456621,29.9487442922374,32.2831621004566,33.4681278538813,34.0037671232877,47.0,29.8498707477083,6.55324640103127,21.3351196289063,21.9976806640625,25.0001749992371,29.4887008666992,33.9844017028809,38.6075004577637,40.2610692977905
"[48,52)",126,1.62936507756748,0.746626273237161,0.5,0.800000011920929,1.20000004768372,1.60000002384186,2.0,2.64999997615814,3.15000003576279,0.474852607422878,0.292288661755015,0.0599094331264496,0.103112552314997,0.258572101593018,0.424962565302849,0.736503288149834,0.908478170633316,0.964659005403519,29.8791340508806,3.26773718573712,24.4555365296804,25.3009703196347,27.6131563926941,30.2721461187215,32.3125,34.1638698630137,34.6211757990868,37.0,30.4959387976844,7.40156950016454,20.3801795959473,22.0400405883789,24.767599105835,28.5156002044678,37.021598815918,40.2496395111084,41.2503799438476
"[52,56)",147,1.78197278579076,0.762407538398422,0.660000020265579,0.959999990463257,1.39999997615814,1.70000004768372,2.09999990463257,2.70000004768372,3.1400000333786,0.548118848759098,0.279055460988295,0.0788788430392742,0.115698419511318,0.318109095096588,0.590403139591217,0.756888628005981,0.924013614654541,0.962092745304107,30.0500714441028,3.1850196209128,24.2367808219178,25.3742465753425,27.7125,30.6776255707763,32.5269406392694,33.7237214611872,34.3296461187215,48.0,29.0923936202413,6.52607183502761,20.519100189209,21.4980504989624,24.186149597168,28.3169498443604,31.8878002166748,38.2744205474854,42.2646048409598
"[56,60)",160,1.62562499567866,0.839230463368694,0.400000005960465,0.800000011920929,1.20000004768372,1.5,1.89999997615814,2.60999991893768,3.20000004768372,0.456036544824019,0.285521412252667,0.058642952889204,0.10412754714489,0.249612122774124,0.41411791741848,0.654563009738922,0.901659965515137,0.967171564698219,29.9307220319635,3.57306443723167,22.8751883561644,24.8937899543379,27.775399543379,30.3545091324201,32.7353595890411,34.2197488584475,34.532848173516,42.0,26.9205345531086,5.85681368361898,20.0979543685913,20.519100189209,23.0127747058868,26.0291004180908,28.8803248405457,35.2861614227295,39.1593320112962
"[60,64)",135,1.68592592058358,0.777976993338353,0.63999999165535,0.899999976158142,1.29999995231628,1.60000002384186,2.0,2.75999999046326,3.20000004768372,0.490104510304001,0.293994254303729,0.0692090269178152,0.109649793803692,0.249286636710167,0.4657082259655,0.751677095890045,0.921441853046417,0.967150628566742,30.5344571283612,3.38783692626799,23.7278424657534,25.5901826484018,28.4967465753425,31.5106164383562,33.1420091324201,34.3789269406393,34.7871803652968,41.0,31.2170862077882,8.89950220858384,20.3222999572754,21.9671001434326,24.2700996398926,29.1749000549316,37.3798503875732,42.4365997314453,44.5312995910645
"[64,68)",132,1.78787878358906,0.775879729870233,0.699999988079071,1.0,1.37499997019768,1.70000004768372,2.09999990463257,2.70000004768372,3.3450000166893,0.537197723476724,0.274064981389777,0.0719784203916788,0.143050253391266,0.314977914094925,0.576818853616715,0.754670888185501,0.923927181959152,0.969467833638191,30.195196831327,3.24840868952516,24.215,24.7138926940639,28.2982020547945,31.0135273972603,32.9782819634703,33.5131278538813,34.2735673515982,37.0,30.3279960666691,6.84864922327027,21.2029796600342,22.3456802368164,25.4694004058838,28.4409999847412,34.5167999267578,39.1821805318197,43.0191958618164
"[68,72)",130,1.79153845860408,1.09714461342506,0.545000010728836,0.800000011920929,1.29999995231628,1.70000004768372,2.0,2.50999999046326,3.9749999165535,0.503209135939296,0.289513363160937,0.0656224505975843,0.107638090848923,0.278632923960686,0.567445874214172,0.739249348640442,0.891012328863144,0.987908738851547,30.3410484720759,3.23151183871147,24.2646232876712,25.1811073059361,28.3489440639269,31.5844178082192,32.771546803653,33.9340525114155,34.3534817351598,39.0,31.4484098676651,6.34973142900692,22.4887104034424,23.5110198974609,25.886700630188,32.8814010620117,35.3384660085042,39.2260002136231,42.9514143807547
"[72,76)",139,1.7834532312352,1.18899525415908,0.0,0.8799999833107,1.20000004768372,1.60000002384186,2.09999990463257,2.81999998092651,3.55,0.486576950405356,0.295866615017842,0.055676094442606,0.103982810676098,0.266277700662613,0.437184005975723,0.737792789936066,0.931245672702789,0.982271611690521,30.2443620446109,3.33445339917868,24.0287671232877,25.5916210045662,27.9242579908676,30.6287671232877,33.0450342465753,34.1187214611872,34.4561187214612,34.0,30.3594935772466,9.38368193892954,18.7950845718384,20.0409194946289,23.298924446106,29.1485004425049,33.7944135665894,47.0305309295654,49.1155014038086
"[76,80)",132,1.73484848304228,0.859165654495075,0.519999998807907,0.81000000834465,1.20000004768372,1.70000004768372,2.09999990463257,2.78999996185303,3.3450000166893,0.517135448161174,0.302703140168104,0.0656779382377863,0.10799053683877,0.261990018188953,0.587727278470993,0.754670888185501,0.929534620046616,0.970294180512428,30.8249385983119,3.11853365240348,24.7350856164384,27.0355365296804,28.8446347031964,31.201598173516,33.2551655251142,34.6217465753425,34.8117351598174,51.0,30.1469499201557,7.78593425671146,20.1755495071411,20.7611999511719,23.58109998703,29.9375991821289,34.9308160146077,38.3906196594238,47.3835325241089
