week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,36)",164,2.38750000129931,1.82782998485263,0.415000005066395,0.729999995231629,1.20000004768372,1.89999997615814,3.0,4.74000010490418,5.38500010967255,0.450338480491532,0.287988769538476,0.035406837798655,0.0775576703250408,0.209616422653198,0.414111107587814,0.683274567127228,0.873352771997452,0.913007852435112,29.427187743624,3.74661927269342,22.4540239726027,23.6378881278539,26.2686358447489,30.2736301369863,32.6166381278539,34.0392922374429,34.3932762557078,27.0,29.5035299701455,7.26156573892598,20.2553195953369,20.9830997467041,25.0560746192932,28.9230995178223,33.1658000946045,38.6526699066162,42.1644522857666
"[36,40)",157,2.50573247642654,1.53699013737692,0.780000007152558,1.0,1.5,2.20000004768372,3.20000004768372,4.27999992370606,5.32000017166138,0.49949296537763,0.258772577931364,0.0797429233789444,0.133527302742004,0.294005811214447,0.51340526342392,0.709679841995239,0.846188902854919,0.91286951303482,29.7991856440683,3.5519912989278,22.5462328767123,25.3420319634703,27.4146118721461,30.5187214611872,32.6067351598174,34.105799086758,34.5378767123288,37.0,28.6043806161966,6.88859972594834,19.9562797546387,20.518860244751,24.2215003967285,26.7698001861572,32.8946990966797,39.0654792785645,41.0124809265137
"[40,44)",198,2.40303030369258,1.39199704139854,0.78500000834465,1.0,1.39999997615814,2.09999990463257,3.09999990463257,4.0,5.01499998569488,0.485356660700883,0.26150855883203,0.0793900582939386,0.131949999928474,0.272033154964447,0.492171138525009,0.702819228172302,0.823707127571106,0.896732497215271,29.0200757575758,4.110895030843,22.5539155251142,22.9896803652968,25.9013984018265,29.3955479452055,33.0320776255708,34.1331735159817,34.4530821917808,41.0,29.5468760893597,6.94262695432956,20.0692005157471,20.8415999412537,24.2777996063232,29.6665000915527,33.7325000762939,40.1384010314941,41.0556011199951
"[44,48)",180,2.50000000463592,2.20403390108338,0.300000011920929,0.5,1.20000004768372,2.0,3.20000004768372,4.59999990463257,5.9200001001358,0.454389755818476,0.303113750692761,0.0256317295134068,0.0437248829752207,0.180115411058068,0.467354238033295,0.713598117232323,0.872384369373322,0.934857240319252,29.6369507864028,3.50166294252215,23.1475228310502,23.6820205479452,28.0784246575342,30.0091324200913,32.4799372146119,33.7970776255708,34.1239668949772,53.0,29.730525589889,6.13683733035881,21.5493007659912,22.0925006866455,25.3906002044678,29.2446002960205,33.3607006072998,37.9687797546387,41.3787593841553
"[48,52)",148,2.51959459891392,1.7290498675748,0.699999988079071,0.800000011920929,1.29999995231628,2.0,3.5,4.5,6.09499990940094,0.47721906292655,0.288542751957951,0.0686419602483511,0.0930237777531147,0.234982874244452,0.441523134708405,0.749266669154167,0.868318247795105,0.93633770942688,30.048136492657,3.10799760039692,24.8598915525114,25.8168378995434,28.0372431506849,30.3437214611872,32.3443207762557,34.0593493150685,34.2851712328767,37.0,29.6784267941037,8.62483228443909,20.568639755249,21.3995002746582,23.823600769043,27.5482006072998,34.3534591674805,39.1234405517578,41.322421798706
"[52,56)",178,2.62078651735622,2.22270396315676,0.699999988079071,1.0,1.39999997615814,2.09999990463257,2.79999995231628,4.90000009536743,6.30000019073486,0.474956940836012,0.273432440366626,0.067875300347805,0.141927389800549,0.247160151600838,0.469609797000885,0.648019149899483,0.888315403461456,0.943080070614815,30.6224571597147,3.14192076244654,24.5806563926941,25.8664726027397,28.7071347031963,31.1796232876712,33.1590753424658,34.0998287671233,34.7657591324201,53.0,29.9379251019117,6.80318707172688,20.519100189209,22.7993198394775,24.9134998321533,28.6047992706299,33.6914660135905,38.4165802001953,42.9514143807547
"[56,60)",193,2.17616579990467,1.4045134832712,0.560000014305115,0.699999988079071,1.20000004768372,1.89999997615814,2.79999995231628,3.79999995231628,4.73999996185303,0.430310902089228,0.268477436185688,0.0482351504266262,0.0683211490511894,0.202675953507423,0.417380213737488,0.663258194923401,0.799935841560364,0.87888491153717,30.1781508032271,3.52765139198232,22.7133789954338,25.7069406392694,28.0996575342466,31.1243150684932,32.861301369863,34.2134246575343,34.5855936073059,50.0,27.7630000686646,6.77067252643015,19.8770999908447,20.4099891662598,22.2013506889343,26.3964004516602,31.8458752632141,36.8125202178955,41.2036204338074
"[60,64)",176,2.19545455103401,1.71273611238743,0.275000009685755,0.600000023841858,1.10000002384186,1.70000004768372,2.90000009536743,4.30000019073486,5.22499990463257,0.414117266746788,0.293601397886577,0.0231811702251434,0.0508085358887911,0.156054768711329,0.345953613519669,0.649189189076424,0.844492912292481,0.902975857257843,30.2762784090909,3.44542671276931,23.7463184931507,25.3025114155251,28.0844748858448,31.0957191780822,33.0073059360731,34.188698630137,34.5981735159817,51.0,29.9553883257515,7.80602787979465,16.5629997253418,21.2182998657227,24.7551994323731,29.1749000549316,35.5998992919922,39.7042999267578,42.1826496124268
"[64,68)",152,2.26184210058694,1.25850400791319,0.255000007897616,0.800000011920929,1.47499999403954,2.14999997615814,2.84999996423721,3.90000009536743,4.49000000953674,0.46789729191407,0.262626027502702,0.0232468704693019,0.0842805810272694,0.261784572154284,0.491940796375275,0.667881608009338,0.820732057094574,0.863560143113136,29.9743391011776,3.23550042466131,23.9009760273973,24.6662442922374,27.9104737442922,30.7461187214612,32.609046803653,33.2538127853881,34.2358847031964,39.0,28.5101020144601,6.98690739105689,20.0509792327881,21.4062797546387,23.0314998626709,27.1816005706787,32.0208506584168,37.00618019104,38.010210647583
"[68,72)",146,2.35547944770692,1.82061114368986,0.600000023841858,0.800000011920929,1.10000002384186,1.89999997615814,2.90000009536743,4.59999990463257,5.09999990463257,0.437235743853532,0.28933974441286,0.0511722089722753,0.083235539495945,0.167483415454626,0.422414183616638,0.658423364162445,0.870734572410584,0.896935895085335,30.4967872333771,3.37142383722449,24.4603881278539,24.9711187214612,28.3727168949772,31.6255707762557,33.0545662100457,34.3343607305936,34.6520262557078,40.0,28.7750580753599,7.62972497738399,20.2007897377014,21.051139831543,23.0754008293152,26.7300877571106,33.8089752197266,39.9610996246338,42.9514143807547
"[72,76)",171,2.5906432620876,1.88515097909404,0.450000002980232,0.800000011920929,1.44999998807907,2.09999990463257,3.0,4.90000009536743,6.0,0.490588444402191,0.280343939829376,0.0366939511150122,0.0858411863446236,0.270974889397621,0.481965839862824,0.687735617160797,0.889594197273254,0.933349668979645,30.1057137707282,3.63964177830738,23.1003424657534,24.9551369863014,27.6694634703196,30.5736301369863,33.200799086758,34.3683789954338,34.613299086758,42.0,27.7895267380609,6.53913027588111,19.0671445846558,20.0193945884705,21.8980250358582,27.8541498184204,33.4203634262085,36.4242401123047,38.4092406845093
"[76,80)",158,2.42911391398763,1.53984463488904,0.684999993443489,0.770000004768372,1.32499995827675,2.09999990463257,3.20000004768372,4.52999997138977,5.12999994754791,0.475018936616097,0.27745405238282,0.0623589228838682,0.0797264069318772,0.219855472445488,0.460212334990501,0.709603637456894,0.863154709339142,0.901905727386475,30.5202401595284,3.19925480311126,23.7188413242009,26.5115639269406,28.3420376712329,31.0509703196347,33.1654109589041,34.429600456621,34.8107020547945,48.0,28.4954894244671,5.33183779898046,20.7389695167542,22.2917398452759,23.5801250934601,27.9136505126953,32.512773513794,36.2146996815999,37.3219529628754
