week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",859,2.90785797317626,4.64795107365597,0.0,0.200000002980232,0.600000023841858,1.39999997615814,3.14999997615814,6.82000017166138,10.8100001335144,0.491815834053563,0.261449647538667,0.0352234654128552,0.120573297142982,0.283318132162094,0.491653054952622,0.703522354364395,0.851139104366303,0.914033436775207,29.4650290238729,3.54933251750185,22.9665296803653,24.3701141552511,27.1044520547945,29.8474885844749,32.3406392694064,33.9024200913242,34.3728310502283,163.0,27.8494776234305,6.19433197075427,19.4423694610596,21.7599605560303,23.4726495742798,27.1917991638184,32.1199502944946,35.0330612182617,37.3220710754395
"[-16,-12)",2444,3.46146890024141,4.75644263816363,0.100000001490116,0.300000011920929,0.800000011920929,1.89999997615814,4.19999980926514,8.30000019073486,11.6699998378754,0.550000541412108,0.258961955832711,0.0663539618253708,0.170879051089287,0.354816138744354,0.572675347328186,0.7651606798172,0.880756437778473,0.918557542562485,29.434418415428,3.46483651094003,23.0830821917808,24.4920890410959,26.9865582191781,29.7910388127854,32.1688070776256,33.8543721461187,34.4485559360731,462.0,26.8036514944156,5.91831773203486,19.1406002044678,19.8347496032715,22.0386009216309,25.5616502761841,30.9790433645248,35.0555992126465,38.1713457107544
"[-12,-8)",1735,4.03806917357342,5.51988036307434,0.100000001490116,0.300000011920929,0.800000011920929,1.89999997615814,4.90000009536743,10.6000003814697,14.6000003814697,0.564195268047217,0.269601300427302,0.0701686710119248,0.169734284281731,0.349029302597046,0.587609827518463,0.798976987600327,0.91050580739975,0.938045501708984,29.2838394983749,3.62361905922953,22.546198630137,24.0738584474886,26.6639269406393,29.6310502283105,32.325799086758,33.8557305936073,34.3790296803653,292.0,26.6893612482776,6.83822211703445,18.5575643539429,19.3624992370605,21.7672996520996,24.9387502670288,30.453724861145,36.1506805419922,39.5196990966797
"[-8,-4)",1768,4.21657240035526,5.48331623350864,0.200000002980232,0.400000005960465,0.800000011920929,2.09999990463257,5.32500016689301,10.8999996185303,16.2000007629395,0.574034706594599,0.26774567685534,0.11089825630188,0.20193430185318,0.352484047412872,0.597610712051392,0.816144123673439,0.91363297700882,0.947813320159912,29.4340573281473,3.50920067075674,22.8517865296804,24.0991666666667,27.0384132420091,29.9119863013699,32.1737157534247,33.8060844748858,34.3976198630137,253.0,28.1447423864573,6.80929049018626,19.3154796600342,20.2819202423096,22.4813003540039,27.0051002502441,33.0578994750977,37.033299446106,39.7185997009277
"[-4,0)",2677,4.37637279754338,6.43048903490652,0.200000002980232,0.300000011920929,0.699999988079071,1.89999997615814,5.09999990463257,11.4399997711182,16.5200000762939,0.563814640259471,0.272983902621338,0.108571842312813,0.169734284281731,0.332324922084808,0.581604242324829,0.807535588741303,0.917953336238861,0.949341404438019,29.4261574583421,3.4887960773816,23.0725799086758,24.1822146118722,27.0109589041096,29.7908675799087,32.2012557077626,33.8955707762557,34.4235159817352,282.0,27.8445937109332,6.63262770909253,18.7526149749756,20.2815603256226,22.7703495025635,26.4702005386353,32.7177124023438,37.7202613830566,39.0834999084473
"[0,4)",6359,4.9725978942689,7.45462744072698,0.200000002980232,0.300000011920929,0.699999988079071,2.0,5.80000019073486,13.3999996185303,20.0,0.574092839122343,0.277185750049367,0.115851335227489,0.172465592622757,0.33053395152092,0.594757080078125,0.828788995742798,0.932281887531281,0.961359906196594,29.3354334380998,3.6039451649948,22.6075342465753,24.0293378995434,26.8098173515982,29.7743150684932,32.2960616438356,33.7969863013699,34.3879337899543,585.0,28.3641359848175,6.93872892130539,19.352560043335,20.5719802856445,22.9398002624512,26.9531002044678,32.9878997802734,38.6198211669922,40.554020690918
"[4,8)",671,5.24180329160212,8.20945946842272,0.100000001490116,0.300000011920929,0.699999988079071,2.20000004768372,6.40000009536743,13.5,21.1499996185303,0.576449554074894,0.28889467046837,0.0663539618253708,0.155781716108322,0.331085652112961,0.613059639930725,0.845013618469238,0.933558821678162,0.963895380496979,29.7827799100368,3.37263617833837,23.6639269406393,24.8199771689498,27.4639840182648,30.3570776255708,32.4488584474886,33.77899543379,34.4776255707763,87.0,27.5938091716547,6.50475036163203,19.2130498886108,21.4843997955322,23.6318998336792,26.2828006744385,30.5452241897583,34.2158393859863,36.0360912322998
"[8,12)",452,4.19137166923456,6.90377259585745,0.100000001490116,0.200000002980232,0.699999988079071,1.70000004768372,4.19999980926514,11.489999961853,17.5900003433228,0.528561780006682,0.280562271877455,0.0651672035455704,0.120300679653883,0.308954000473022,0.542696952819824,0.771120399236679,0.913639277219772,0.95314681828022,29.537271184386,3.50787345354191,22.9964440639269,24.3771575342466,27.3700913242009,30.2008561643836,32.2736015981735,33.931598173516,34.47899543379,45.0,27.6454441211842,5.30507457676855,20.5112197875977,21.4142601013184,23.4235992431641,26.3656005859375,32.0499000549316,35.0625411987305,35.3863807678223
"[12,16)",296,4.24847974149963,5.95361505748508,0.200000002980232,0.300000011920929,0.699999988079071,1.89999997615814,4.40000009536743,11.5999999046326,18.1499996185303,0.554862461392642,0.271366274750374,0.108365816995502,0.170306667685509,0.331085652112961,0.565901845693588,0.774118915200234,0.915597677230835,0.956205934286118,30.1579307046773,3.52279603022077,23.1340182648402,24.999600456621,27.2970890410959,31.0885844748858,32.9693778538813,33.9434931506849,34.353196347032,38.0,28.8647206507231,6.12958564344186,22.2753643035889,23.0177705764771,25.1058993339539,26.46994972229,31.4413743019104,38.8728256225586,39.6045365333557
"[16,20)",208,3.79783654571153,6.39247432921513,0.200000002980232,0.300000011920929,0.600000023841858,1.65000003576279,3.90000009536743,10.1300002098084,13.6000003814697,0.529927527209601,0.269388908507994,0.112129986286163,0.169279108941555,0.297773011028767,0.534338742494583,0.748080760240555,0.904405981302261,0.934540370106697,30.0206670398665,3.46109457320396,23.9879394977169,25.1593835616438,27.6950342465753,30.7118721461187,32.8406392694064,33.8175799086758,34.4468778538813,21.0,28.3685132738144,6.27055344168264,21.2031993865967,22.75830078125,24.0345993041992,26.3465003967285,31.8878002166748,39.958366394043,40.057300567627
"[20,24)",184,4.12771739381487,6.97127936039198,0.100000001490116,0.230000005662441,0.5,1.70000004768372,3.82499998807907,11.7700000762939,17.3849995613098,0.515611064357116,0.288215189104939,0.0618487017229199,0.123777598142624,0.251092970371246,0.539128422737122,0.736280739307404,0.920534354448319,0.954716956615448,30.0121637383363,3.44368372312982,23.1695148401826,24.6708105022831,28.0558789954338,30.5283105022831,32.6591324200913,33.954497716895,34.3278082191781,32.0,28.6520538727442,6.44522441717379,20.0887044906616,21.6256406784058,23.5735754966736,27.6770000457764,31.6844749450684,37.4170585632324,40.2110886096954
"[24,28)",178,2.57129213904564,3.59320878161321,0.0985000018030405,0.200000002980232,0.400000005960465,1.20000004768372,3.37500005960465,6.72999992370606,8.84500021934509,0.466610077915065,0.27949886553473,0.0586033290252089,0.11089825630188,0.211526952683926,0.444039016962051,0.72375413775444,0.856133782863617,0.885553175210953,29.4000121851111,3.55965664885986,23.5745890410959,24.8243150684932,26.3253424657534,30.0394406392694,32.242950913242,33.9074429223744,34.5021974885845,31.0,29.0376119511102,6.35037424718285,19.6575002670288,19.9480991363525,25.3283996582031,28.7105007171631,31.8878002166748,36.6452662150065,39.8305015563965
"[28,32)",158,3.34639239947819,5.65635930528681,0.185000002756715,0.200000002980232,0.525000005960465,1.20000004768372,3.20000004768372,7.9300000667572,13.9299997329712,0.496509568388515,0.268348269289825,0.1042106654495,0.12155939117074,0.26256150752306,0.468380704522133,0.704624086618424,0.878991144895554,0.937320232391357,29.8971237211722,3.40661163523079,23.2679166666667,24.8166438356164,27.9391837899543,30.4215753424658,32.60225456621,34.008196347032,34.5341038812785,31.0,29.9137972247216,5.79474707967134,23.1817998886108,23.5077991485596,25.5846497217814,28.7639999389648,32.2442007064819,39.1002998352051,39.6461168924968
"[32,36)",146,3.84999998245541,6.98141616117587,0.125000001862645,0.300000011920929,0.600000023841858,1.39999997615814,3.3500000834465,8.40000009536743,19.1499996185303,0.502362967966354,0.274234654326607,0.0739945555105805,0.157445043325424,0.277561403810978,0.498321399092674,0.719224169850349,0.882873713970184,0.959859922528267,29.4889488334272,3.66095248601952,22.4674372146119,24.3845890410959,26.5305365296804,29.8190068493151,32.7354452054795,33.9885844748858,34.5958618721461,20.0,28.8192929712931,8.35327515639393,19.9511998176575,20.4193592071533,21.4484748840332,27.5290503501892,33.5548248291016,39.2500371551514,43.7729918670654
"[36,40)",146,2.76061644558221,3.68900140146825,0.162500005215406,0.300000011920929,0.600000023841858,1.15000003576279,3.57499992847443,7.45000004768372,9.05000019073486,0.488562960764521,0.267628624610745,0.078748345375061,0.159108370542526,0.278993278741837,0.444141551852226,0.735775947570801,0.857763826847076,0.89122685790062,29.9813840933258,3.32130536997268,23.7535673515982,25.451997716895,27.6153253424658,30.6346461187215,32.5260559360731,34.1162671232877,34.5200913242009,38.0,28.8554811059383,7.45213921102872,20.0747694015503,20.6868103027344,23.7649755477905,26.4244003295898,34.6337509155273,39.7639749526978,42.2715600967407
"[40,44)",178,3.78539325761494,5.40599272279679,0.100000001490116,0.200000002980232,0.699999988079071,2.09999990463257,4.0,8.39000024795533,15.0850002765656,0.545205155220092,0.278426723992284,0.0625738075003028,0.11404126137495,0.330237358808517,0.598005533218384,0.75973516702652,0.881687188148499,0.942835667729378,29.1840092863373,4.15400363806382,22.5197888127854,22.9896803652968,25.8410388127854,29.8036529680365,32.9462043378995,34.1427625570776,34.54024543379,41.0,29.6545833223234,6.91477076517217,20.8415999412537,21.192699432373,24.2777996063232,28.9340991973877,33.7325000762939,40.1384010314941,41.1184005737305
"[44,48)",162,4.30956788158711,5.90241953561433,0.100000001490116,0.200000002980232,0.699999988079071,1.79999995231628,5.174999833107,12.9199999809265,17.5500003814697,0.543720179156941,0.289873815795426,0.0663162995129824,0.112321113795042,0.313094943761826,0.554275363683701,0.808551594614983,0.9307268679142,0.953217378258705,29.3898923276397,3.41399394104743,23.1255365296804,23.7159931506849,27.5374429223744,29.9081050228311,32.2474885844749,33.5360616438356,33.92774543379,51.0,28.6282760442472,6.7036428135362,18.1513500213623,21.2584991455078,22.6248002052307,28.3987007141113,33.3607006072998,38.1042003631592,40.2534494400024
"[48,52)",126,4.2126984236141,6.88627607096934,0.200000002980232,0.250000007450581,0.600000023841858,1.39999997615814,4.20000016689301,13.4499998092651,18.0249996185303,0.514477051735397,0.287403118979337,0.107747741043568,0.136602111160755,0.273888483643532,0.499512568116188,0.757957771420479,0.93433803319931,0.957582056522369,29.9897359933319,3.16484304056425,24.8541952054795,25.9379566210046,27.6485730593607,30.3437214611872,32.2867579908676,34.237899543379,34.6211757990868,33.0,30.1227010553533,6.88463010557206,21.1602203369141,22.4851402282715,24.767599105835,28.3987007141113,34.7655982971191,40.2456794738769,41.7586601257324
"[52,56)",150,5.37099998508891,7.78192550022954,0.145000002160668,0.300000011920929,0.699999988079071,2.25,5.87500011920929,20.1,24.3400002479553,0.570819624823829,0.295208827559871,0.0849811624735594,0.155586484074593,0.330237358808517,0.617013603448868,0.833271279931068,0.957885593175888,0.970956540107727,30.2835167427702,3.08882922212763,24.4699086757991,25.7269292237443,27.9769406392694,30.8407534246575,32.5962899543379,33.7606735159817,34.4178367579909,51.0,28.5401783582543,6.55113217187833,20.519100189209,21.0937995910645,23.9067497253418,27.6992998123169,31.7570505142212,38.2653007507324,41.9702578953334
"[56,60)",163,3.97214721454067,5.97189970386322,0.200000002980232,0.300000011920929,0.600000023841858,1.60000002384186,5.0,10.4600002288818,14.7800002098084,0.53525302401441,0.276733047041363,0.11943564414978,0.1605534106493,0.285923585295677,0.528368592262268,0.799571365118027,0.909091150760651,0.936453497409821,30.1389045297924,3.47026973583106,22.956894977169,24.9735159817352,27.9694063926941,30.7900684931507,32.7239155251142,34.2134246575343,34.5789383561644,40.0,26.6111207723618,5.81529227224189,20.0612844467163,20.5118600845337,22.6619250774384,25.3487501144409,28.678774356842,35.3848991394043,37.4938348770142
"[60,64)",137,4.49124086305608,8.2289166116942,0.200000002980232,0.300000011920929,0.5,1.39999997615814,3.90000009536743,12.839999961853,20.8599994659424,0.512328579015758,0.284466439586745,0.108407022058964,0.158644732832909,0.251092970371246,0.483009338378906,0.758877575397492,0.926438665390015,0.96424252986908,30.7247533579975,3.34132060728391,23.5979908675799,25.6639269406393,28.8283105022831,31.7078767123288,33.2255707762557,34.4545890410959,34.7835388127854,40.0,29.5551816540294,7.93063756496905,20.2244599342346,21.8922201156616,24.2635498046875,27.1288003921509,34.7150915463766,38.2003883361817,44.7418745994568
"[64,68)",136,4.18308824810254,5.35402318393961,0.100000001490116,0.300000011920929,0.699999988079071,2.20000004768372,5.74999988079071,11.2000002861023,14.400000333786,0.563811438705991,0.283664895018849,0.0658373460173607,0.154805555939674,0.313072986900806,0.622820943593979,0.825159132480621,0.917805999517441,0.937111854553223,30.3619099180768,3.16699254758069,24.2708904109589,25.9051369863014,28.3748858447489,31.1009703196347,32.9782819634703,34.1118721461187,34.410502283105,39.0,29.9419417128604,7.70946709758591,20.0509792327881,21.4843997955322,23.086199760437,28.4158662160238,34.3566500345866,38.5594227600098,43.4082805633545
"[68,72)",139,3.92230216049248,6.59603665698912,0.100000001490116,0.28000001013279,0.600000023841858,1.29999995231628,4.09999990463257,9.23999977111816,20.7479991912842,0.51170413488214,0.276955534871984,0.0641316674649715,0.155752685666084,0.27594330906868,0.485049039125443,0.761377155780792,0.898927104473114,0.962496864795685,30.4224146710029,3.22182707619916,24.3693150684932,25.3160730593607,28.3710616438356,31.6584474885845,32.7832762557078,33.9197945205479,34.3765639269406,43.0,30.5902701501434,6.36241144926172,21.7062294006348,23.2678207397461,24.9882507324219,28.7196998596191,35.314032236735,37.6412784576416,42.5536629268101
"[72,76)",138,4.64710146269721,6.76569487417819,0.100000001490116,0.27000000923872,0.800000011920929,1.94999998807907,5.549999833107,11.4899996757507,19.2550001144409,0.563851056836437,0.280664429807329,0.0686242513358593,0.143852566182613,0.351923786103725,0.578520059585571,0.823489338159561,0.917392653226852,0.959820693731308,30.3175848719476,3.48180248633723,23.8764897260274,25.5332762557078,27.644149543379,31.1775684931507,33.3036244292238,34.320399543379,34.4840810502283,36.0,30.0244973889104,9.11812781289054,18.8611745834351,19.9350490570068,23.6745748519897,28.8929500579834,33.793137550354,45.6405506134033,49.1155014038086
"[76,80)",134,4.18880593937947,6.74398254890568,0.100000001490116,0.200000002980232,0.699999988079071,2.20000004768372,5.27500009536743,9.33999967575073,11.5600001335144,0.557986316201625,0.280885255094855,0.0679475784301758,0.121022029966116,0.310918562114239,0.619968444108963,0.812320277094841,0.896985822916031,0.912439450621605,31.0120246370885,2.93904069126992,26.316301369863,27.0907077625571,28.8501712328767,31.5145547945206,33.5131563926941,34.6056050228311,34.8113070776256,44.0,28.7219837484938,6.26846389283602,20.3830048561096,21.17642993927,23.3012495040894,28.1312251091003,33.6372499465942,36.876091003418,37.5883773326874
