week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,36)",81,7.37518522474501,0.482957326122011,6.67000007629395,6.80000019073486,7.0,7.34999990463257,7.80000019073486,8.0,8.10000038146973,0.561695939786502,0.305947575129462,0.0675448030233383,0.137613251805305,0.273477077484131,0.550731658935547,0.887340486049652,0.946029603481293,0.964240312576294,29.2698954281527,3.93568450561056,22.3791095890411,23.4808219178082,26.0836757990868,30.2778538812785,32.951598173516,33.8310502283105,34.3270547945206,15.0,29.0591701719496,6.4464278901759,21.0910697937012,22.2656398773193,25.2133250236511,27.3099994659424,33.2589502334595,38.0126213073731,39.7136207580566
"[36,40)",81,7.37123457296395,0.501827645847009,6.19999980926514,6.69999980926514,7.19999980926514,7.40000009536743,7.69999980926514,7.94999980926514,8.0,0.583778945717639,0.291264524118833,0.0120063107460737,0.0913898348808289,0.434373497962952,0.628971636295319,0.839017927646637,0.921588957309723,0.948002099990845,29.1373907773832,3.53114636756782,22.3844748858448,25.3408675799087,26.9793378995434,29.5270547945206,31.6392694063927,33.4174657534247,34.4723744292237,23.0,27.8539521175882,5.53948769074035,21.0138206481934,22.8387992858887,24.445650100708,27.1809005737305,30.1155753135681,34.6265796661377,38.6986832936605
"[40,44)",102,7.41088237014471,0.41997197201867,6.80000019073486,6.90000009536743,7.09999990463257,7.42999982833862,7.69999980926514,7.90000009536743,8.0,0.592735297587591,0.278288481676343,0.13607234954834,0.194261464476585,0.3420784547925,0.632240474224091,0.837830230593681,0.921506768465042,0.946396958827972,29.9523748768914,3.56411219408437,23.7092694063927,25.0817465753425,27.160502283105,30.128196347032,33.2783961187215,34.2575799086758,34.6210216894977,27.0,29.6894843431167,6.62380491498482,20.5431194782257,21.4984201431274,24.4840993881226,29.3847999572754,33.5595502853394,39.6655403137207,40.7804410934448
"[44,48)",82,7.29280487502494,0.491807663494947,6.41000008583069,6.69999980926514,7.0,7.38000011444092,7.59999990463257,7.89000010490418,7.99500000476837,0.531364185528307,0.303174734430317,0.0265450367704034,0.0897949732840061,0.267710328102112,0.58768817782402,0.780574798583984,0.917159759998322,0.943581581115723,30.3189024390244,3.12813690230811,24.3684474885845,25.3701484018265,28.5170091324201,30.3557077625571,32.7241723744292,33.8885159817352,34.3036872146119,25.0,29.4533340454102,6.09692361878274,21.5257007598877,21.8669803619385,25.3906002044678,28.3987007141113,32.1119995117188,38.2736610412598,39.9010200500488
"[48,52)",75,7.36613337198893,0.434840499132557,6.66999983787537,6.90000009536743,7.09500002861023,7.30000019073486,7.80000019073486,7.90000009536743,8.10000038146973,0.553857197438677,0.296323728663683,0.0821242973208428,0.19172620177269,0.346680149435997,0.540766358375549,0.886093974113464,0.92159229516983,0.959897726774216,30.2530715372907,3.35301445497341,24.9333561643836,25.5473287671233,27.9627853881279,31.2695205479452,32.8557648401826,34.0830821917808,34.3862442922374,28.0,28.0536979811532,5.78109530060482,21.2460849761963,22.4198505401611,24.531599521637,27.5234003067017,29.6540756225586,35.6176717376709,39.9809902191162
"[52,56)",74,7.29432434649081,0.406016686842478,6.66499984264374,6.83000016212463,7.06499993801117,7.39499998092651,7.53750014305115,7.77000007629395,7.80000019073486,0.532294619557876,0.265907047786488,0.0798922616988421,0.152220317721367,0.282116092741489,0.592547863721848,0.719055339694023,0.873123508691788,0.889693182706833,30.9836819696409,2.71940870748916,25.1633390410959,27.785102739726,29.4564783105023,31.323002283105,32.9474600456621,33.9916324200913,34.7399771689498,24.0,30.3158913169588,7.19040295477237,20.6053050994873,21.5813596725464,24.7962250709534,30.1346998214722,34.0665369033814,38.2865802764893,42.2530572346278
"[56,60)",86,7.40139533198157,0.518945024915976,6.69999980926514,6.80000019073486,7.11499989032745,7.40000009536743,7.80000019073486,7.90000009536743,8.14999985694885,0.587539268803761,0.302977564583413,0.0896177664399147,0.13638973236084,0.356883518397808,0.627987712621689,0.887340486049652,0.924492537975311,0.96727728843689,30.4453368907295,3.17857224334668,24.1495148401827,26.2109589041096,28.1448915525114,31.2662100456621,32.764497716895,34.1375,34.3605593607306,19.0,27.3191370713083,6.26994266694894,20.5118600845337,21.0663795471191,22.5233755111694,24.919900894165,31.5724506378174,36.2102813720703,39.4334411621094
"[60,64)",82,7.4065854084201,0.502122014531965,6.70199980735779,6.80000019073486,7.0,7.41499996185303,7.80000019073486,8.10000038146973,8.19999980926514,0.57090138332782,0.315719257404634,0.090415021404624,0.136986583471298,0.270326182246208,0.629287898540497,0.887579679489136,0.965738421678543,0.978251829743385,30.5163353380109,3.45628278545317,23.5825285388128,24.2899200913242,28.7275684931507,31.2524543378995,33.1100456621005,34.2244063926941,34.7234760273973,24.0,29.9564021472578,7.07248768808373,22.9511196136475,23.3124404907227,24.3573994636536,28.5868997573853,35.0172165234884,37.3199548721314,39.3556324958801
"[64,68)",77,7.46181818107506,0.39879332550092,6.8480001449585,6.94800004959106,7.09999990463257,7.5,7.69999980926514,7.96999988555908,8.12000026702881,0.619907892659887,0.271564875283538,0.145621103048325,0.206570425629616,0.354967534542084,0.709617137908936,0.839950561523438,0.932523167133331,0.968377315998078,30.2501779042875,3.30903026507088,24.2048630136986,25.8305251141553,28.337899543379,31.261301369863,32.9843607305936,33.6947716894977,34.3039269406393,20.0,29.8106350723902,8.95031910599382,18.427406001091,19.5970173358917,24.3487997055054,28.3881084124247,33.669150352478,42.9861577606201,43.7156476211548
"[68,72)",65,7.2966153548314,0.485149058121868,6.61599988937378,6.80000019073486,7.09999990463257,7.19999980926514,7.59999990463257,7.90000009536743,7.98800001144409,0.514430478480286,0.288319015144097,0.0613923162221909,0.138594627380371,0.345456093549728,0.441288113594055,0.780161917209625,0.921824085712433,0.943971908092499,30.1129223744292,3.23621057327504,24.4608904109589,25.0149543378996,28.6864155251142,30.538698630137,32.2858447488584,34.2070547945206,34.5639269406393,22.0,29.628049053671,7.65672010207968,20.3549547195435,21.2930591583252,23.8474497795105,28.5156002044678,36.4129918416341,38.8052698135376,41.9953748703003
"[72,76)",74,7.27716219747389,0.465277976306482,6.49100000858307,6.67800006866455,6.90000009536743,7.30000019073486,7.59999990463257,7.80000019073486,7.93500006198883,0.508273848370221,0.305867947220952,0.0357964457944036,0.0722215436398983,0.195647176355124,0.542724519968033,0.782194092869759,0.892020165920258,0.931691446900368,30.83454276194,3.28696970218739,25.744651826484,26.7686872146119,28.0886415525114,31.7356735159817,33.8751712328767,34.5073744292237,34.6463926940639,20.0,25.4541850471497,5.18413456562417,19.7675090789795,20.0006445884705,20.374674320221,24.8048496246338,29.235650062561,30.2516305923462,30.8120804214478
"[76,80)",86,7.43790699160376,0.441710907086147,6.77250003814697,6.90000009536743,7.19999980926514,7.42999982833862,7.674999833107,7.875,8.10000038146973,0.604113101915911,0.268065572709358,0.099060682579875,0.194919601082802,0.435571499168873,0.632896929979324,0.823274046182632,0.906306356191635,0.965334087610245,30.617671498354,2.90266314452643,25.3226883561644,26.9530821917808,28.7321347031963,30.8943493150685,33.1095034246575,34.3493150684932,34.7228310502283,33.0,29.0453800422977,5.76585512048441,20.4901195526123,21.0380199432373,23.4221000671387,29.3724002838135,33.5855000813802,36.836540222168,37.8970897293091
