week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",87,66.5977011494253,16.1709327010311,44.6,47.6,57.0,65.0,73.0,86.4,93.1,0.738579713621701,0.248989336703887,0.225909224152565,0.346589386463165,0.635344564914703,0.814054131507874,0.922233492136002,0.979590487480164,0.991649085283279,29.9773697055582,3.43526489040276,24.2328881278539,24.8047716894977,28.2503424657534,30.5934931506849,32.7449771689498,33.8318264840183,34.3696803652968,19.0,28.8495212354158,5.75591251622918,20.9145303726196,21.6203407287598,23.2524003982544,29.2968997955322,33.0263996124268,35.5352401733398,37.4526210784912
"[-16,-12)",110,66.8454545454546,17.1315398621482,45.0,46.9,58.0,65.0,73.75,90.2,95.0,0.730596311729063,0.256100446847426,0.221732176095247,0.283412846922875,0.642941623926163,0.802655160427094,0.922577470541,0.987203180789948,0.993912914395332,29.3473422581984,3.90421201192211,22.7002397260274,23.8736187214612,26.5687214611872,30.1474885844749,32.6179794520548,34.0770662100457,34.472448630137,27.0,28.0449011767352,7.94624463890102,19.9679695129395,21.2911396026611,22.0569500923157,26.4381008148193,31.7735500335693,38.1144193649292,40.0849109649658
"[-12,-8)",146,65.5910958851854,15.340700528763,43.25,48.5,55.0,62.5,74.0,88.0,95.0,0.716239051153399,0.24967220269261,0.206271342933178,0.343743667006493,0.561571553349495,0.76167693734169,0.925898641347885,0.984546512365341,0.994007438421249,29.4505559204354,3.61385718003554,23.1490582191781,24.5204337899543,26.7141552511416,29.7611872146119,32.4900970319635,34.0174657534247,34.3797089041096,24.0,26.5532616853714,5.95616461507693,19.9558842658997,20.1637100219727,21.3839998245239,26.4611506462097,29.7545499801636,32.8330059432983,34.7399212646484
"[-8,-4)",149,63.8657718120805,12.8361070749457,43.8,47.0,55.0,64.0,72.0,81.0,85.0,0.708297036313171,0.243999484422058,0.21745822429657,0.327210408449173,0.570402264595032,0.791147589683533,0.918206751346588,0.966225504875183,0.975923180580139,29.7143452545126,3.32372066507322,23.9313242009132,25.0652054794521,27.2640410958904,30.2065068493151,32.3296803652968,34.1663926940639,34.5526255707763,19.0,27.8663752204493,5.94421018720408,21.0774295806885,22.3706195831299,23.2992496490479,26.6096992492676,32.0138998031616,37.2655197143555,38.3419006347656
"[-4,0)",123,66.1024390740123,16.4522832703397,47.0,48.4,55.0,63.0,72.5,84.8,96.7,0.721943225242137,0.234840588605117,0.309001353383064,0.348849165439606,0.558096289634705,0.775168359279633,0.914063304662704,0.979138088226318,0.994129979610443,29.3616948806474,3.4857001847874,22.2012557077626,24.73399543379,27.2272260273973,29.2917808219178,32.0502283105023,33.9608447488584,34.5160616438356,12.0,31.2963665326436,9.88095299233045,18.7787647247314,19.3226196289063,24.005500793457,29.8337993621826,37.8773508071899,43.114208984375,46.3938366889954
"[0,4)",94,59.2234042553192,16.0624816674974,38.0,41.0,49.25,57.5,69.0,79.4,81.35,0.603487081472191,0.298097062123864,0.077067992836237,0.138298606872559,0.379475198686123,0.638708829879761,0.871393978595734,0.950087475776672,0.972498843073845,29.2215704847955,3.51163496910213,24.118350456621,24.7502283105023,26.8440068493151,29.2671232876712,32.5725456621005,33.7063698630137,33.9507762557078,9.0,23.3264999389648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",251,54.335059754877,13.5489972105319,36.0,39.0,44.0,53.0,62.0,72.0,79.0,0.495127179752664,0.299526212015811,0.0560245290398598,0.089232325553894,0.243372105062008,0.483462125062943,0.75494772195816,0.914409816265106,0.952798902988434,29.7467331586894,3.41272067315047,23.5652397260274,24.8090182648402,27.2574200913242,30.3159817351598,32.3857876712329,33.7324200913242,34.4408105022831,48.0,27.3972218632698,5.9747974284021,18.8029499053955,20.3189598083496,22.9273247718811,26.5820999145508,31.3153748512268,35.7822109222412,37.5381233215332
"[8,12)",197,55.8091370635832,13.4270104694338,36.8,40.0,47.0,54.0,63.0,73.4,81.2,0.533005258538831,0.291092061555112,0.0595256201922894,0.11586402207613,0.285201221704483,0.534778952598572,0.806153774261475,0.924325573444366,0.963545763492584,29.7244257469346,3.31350795403868,23.6934246575343,25.3696803652968,27.496803652968,30.159703196347,32.0885844748858,33.8207077625571,34.4250913242009,28.0,28.7185143743243,5.65130586306683,19.9336198806763,21.0545701980591,25.3394503593445,28.262900352478,32.9717988967896,35.4688102722168,37.4644546508789
"[12,16)",155,52.4516129032258,11.9773560968171,36.0,39.0,43.0,52.0,59.0,70.0,73.3,0.46435967550628,0.286527185717266,0.0565592139959335,0.102303493022919,0.202458530664444,0.45235750079155,0.712138503789902,0.894504427909851,0.930646061897278,30.2402459861541,3.50742051603971,23.1540525114155,25.5461187214612,27.7436643835616,30.7002283105023,33.0831621004566,34.2658675799087,34.743196347032,25.0,31.5586951904297,7.70611508523165,22.012540435791,22.4559005737305,24.6096992492676,29.5158996582031,38.6718997955322,39.8674201965332,42.1031791687012
"[16,20)",129,50.5426356589147,12.9276881585236,34.0,36.0,42.0,48.0,58.0,69.0,73.6,0.406047414849303,0.289492917197348,0.02937987819314,0.0516020588576794,0.179120361804962,0.339606761932373,0.642049729824066,0.865614449977875,0.926663136482239,29.9962302219391,3.31415146403739,23.9820091324201,24.4594748858448,27.954794520548,30.6229452054795,32.6938356164384,33.5933105022831,34.1627853881279,14.0,30.3147186551775,8.6980733156124,20.0742596626282,20.4064096450806,21.59197473526,29.5048503875732,39.0279235839844,40.0276203155518,40.9500099182129
"[20,24)",129,52.7441860465116,13.4421672532786,35.4,36.8,43.0,52.0,60.0,69.4,71.6,0.463404881970076,0.291405329431673,0.0435494229197502,0.0587418846786022,0.205757141113281,0.464586943387985,0.698010206222534,0.881869435310364,0.920737814903259,29.5336315528654,3.28507647011954,23.770296803653,25.1285844748858,26.9517123287671,29.8610730593607,32.3351598173516,33.9389726027397,34.244497716895,27.0,30.7826745845653,7.60172897377,20.2985605239868,21.5493007659912,24.5732498168945,30.1493005752564,36.5315494537354,39.6513117980957,41.69169921875
"[24,28)",129,52.6162790697675,12.8483510049544,34.4,36.8,43.0,52.0,62.0,70.2,76.0,0.468554975858406,0.300356130232936,0.0323566693812609,0.0638548247516155,0.18094103038311,0.446320503950119,0.74542897939682,0.887609219551086,0.939485454559326,30.1056953736151,3.10095927523922,24.6623287671233,25.3380593607306,27.7544520547945,30.7514840182648,32.683904109589,33.6129680365297,34.3959817351598,30.0,28.9377016279433,4.96771726137809,21.1289452552795,22.3324392318726,26.8000249862671,28.7505493164063,31.6142627398173,36.0067450523377,37.7530236721039
"[28,32)",114,49.6052631578947,12.3443358234166,33.3,35.0,41.0,47.5,56.75,65.7,68.0,0.397270000253277,0.293842152981837,0.025498091429472,0.04758908636868,0.129884883761406,0.333981707692146,0.634178504347801,0.823913246393204,0.870403632521629,30.0340963710647,3.23785887334188,24.0559817351598,26.4138698630137,28.1182077625571,30.3790525114155,32.3158105022831,34.2074429223744,34.5333276255708,22.0,30.2798452088327,6.12985532911821,22.8752900123596,23.3277091979981,27.0524997711182,29.1442003250122,32.7357883453369,38.2842113494873,38.3085554758708
"[32,36)",107,47.6822429906542,11.9152654036119,33.0,34.6,39.0,44.0,55.0,62.4,68.7,0.340158791318275,0.284456898554159,0.0219784477725625,0.0360699310898781,0.10740253329277,0.216199517250061,0.555854797363281,0.776840770244598,0.86846427321434,29.3385642043272,3.68212532146527,22.3831849315068,23.7002283105023,26.688698630137,30.0173515981735,32.688698630137,33.7483105022831,34.1955251141552,20.0,29.2620071188609,5.82544080168784,21.418844795227,23.2421899795532,25.3119750022888,28.7759494781494,31.7964005470276,36.4516428375244,39.0071692276001
"[36,40)",100,50.5290000152588,11.4082310813683,34.95,38.0,42.0,49.5,56.25,66.0,72.05,0.416856694370508,0.279041159564524,0.0383396668359637,0.0879610680043697,0.170539148151875,0.393692404031754,0.62049050629139,0.857520836591721,0.918884748220444,30.1760833333333,3.60658543579871,22.5641723744292,24.7057876712329,28.2441210045662,30.8050799086758,33.063299086758,34.3340867579909,34.8362614155251,36.0,28.4724328253004,6.42825275706885,20.6286754608154,22.8476495742798,24.3452496528626,26.7213001251221,30.8115169207255,38.7546501159668,41.084550857544
"[40,44)",131,49.9312977099237,11.9281121336205,34.0,37.0,41.0,48.0,54.5,69.0,73.0,0.394804884572976,0.283622721762062,0.0358517020940781,0.0590870454907417,0.151869788765907,0.34867388010025,0.558060795068741,0.873869299888611,0.916956901550293,29.9422984419115,3.72414231051657,23.8078196347032,24.8447488584475,26.7023401826484,30.4831050228311,33.1555936073059,34.3518264840183,34.6529680365297,39.0,29.3174788768475,6.09997023380585,20.7989598751068,21.7875801086426,24.6085996627808,29.3946990966797,33.3139009475708,39.4387199401856,40.2301210403442
"[44,48)",106,47.5,11.5916636712194,33.25,35.0,41.0,46.0,53.0,64.5,67.0,0.34304932535369,0.265926450742255,0.0231456598266959,0.0463540609925985,0.1283985003829,0.275355339050293,0.498404324054718,0.815062940120697,0.851904168725014,30.1019018695615,3.29359043744238,23.5619863013699,25.0201484018265,28.3496575342466,30.4502853881279,32.6934075342466,33.7422945205479,34.5503424657534,39.0,31.3733501153115,6.48077870639447,21.5670007705689,22.2541999816895,26.8151998519897,30.7574005126953,36.261389541626,39.8207996368408,43.0971539497376
"[48,52)",98,46.9591836734694,11.5382987251618,29.7,34.0,40.0,46.5,52.0,62.0,64.45,0.337119396936329,0.263355320896617,0.0095021755201742,0.0325928244739771,0.116170478984714,0.270743891596794,0.495450712740421,0.758243769407272,0.821309918165207,30.2766039977635,3.40989346666174,24.0407305936073,25.5352739726027,27.8742865296804,30.8136415525114,33.1712899543379,34.2245091324201,34.393904109589,28.0,31.6187691234407,9.01038950832375,21.3132500648499,22.7785596847534,25.2864503860474,30.6666831970215,36.7944993972778,40.3119501749675,42.6281463813782
"[52,56)",113,47.5663716814159,9.73293020974477,34.0,36.0,40.0,45.0,54.0,62.0,64.4,0.348751789527591,0.260832235764251,0.0328372105956078,0.0552225016057491,0.128476589918137,0.2758429646492,0.527122139930725,0.762460267543793,0.810362493991852,30.63953711561,2.84453347934631,25.1630593607306,26.1891095890411,29.3462328767123,31.0118721461187,32.6093607305936,33.6695205479452,34.3345433789954,40.0,30.6342503059478,6.07682488267566,23.0848647117615,23.5029304504395,26.1906752586365,30.0273008346558,33.8456134796143,38.4104000091553,40.3702523367746
"[56,60)",87,48.7356321839081,11.9975382844313,33.0,34.0,41.0,47.0,55.0,64.4,72.7,0.375174066322138,0.278508961085845,0.0246018825098872,0.0350534059107304,0.139972187578678,0.308424204587936,0.569646447896957,0.794660866260529,0.909698408842087,30.573316538078,3.22474958665203,23.6798059360731,26.4488584474886,28.8288242009132,31.2884703196347,32.8488584474886,34.3802739726027,34.5915182648402,25.0,28.0966659340492,6.92309308578948,20.3043193817139,21.4539196014404,23.0657501220703,25.7117004394531,33.2030982971191,36.4325464101938,38.8133010864258
"[60,64)",88,49.004545471885,12.9036029705042,31.35,34.7,40.0,47.5,54.5,67.3,72.65,0.374209679202812,0.285350991307988,0.0151067807804793,0.0429425969719887,0.121184594929218,0.340214386582375,0.574535489082336,0.848364514112473,0.917187577486038,30.6239155251142,3.44092840254214,23.8306164383562,25.4658904109589,28.3831050228311,31.6036529680365,33.3632420091324,34.3437100456621,34.6679623287671,31.0,29.6786958479112,7.64186572142524,19.3438997268677,21.2182998657227,24.6771998405457,27.7661991119385,35.3056011199951,39.7042999267578,41.902850151062
"[64,68)",96,48.3541666666667,11.9578022682983,35.0,36.0,38.75,47.0,53.25,64.5,74.25,0.353896631558503,0.27788717714304,0.0365280136466026,0.0483915470540524,0.10332115739584,0.306751430034637,0.53106327354908,0.813496440649033,0.933493852615356,29.9319396879756,3.34793647194221,24.2365582191781,25.9051369863014,27.1460616438356,30.1820205479452,32.7673515981735,34.109703196347,34.4358447488585,34.0,29.3125309654311,8.40628471157266,19.2815610647202,19.9932998657227,21.5948247909546,28.3881084124247,34.3357248306274,39.643190129598,43.0687530136108
"[68,72)",87,47.3402298675186,10.4703841202971,32.6,35.0,41.0,47.0,53.0,61.0,64.7,0.345855390084319,0.256522813138723,0.0242205016314983,0.0453864939510822,0.146532893180847,0.293917059898376,0.528113543987274,0.713271486759186,0.802548849582672,30.2807996116097,3.13102103074198,24.8451484018265,25.9176940639269,28.3079908675799,30.2695205479452,32.7557648401827,34.5254337899543,34.6806735159817,31.0,27.4587916199879,6.5511220020136,19.2412996292114,21.1072998046875,23.3314504623413,26.4063749313355,32.5716495513916,36.7537002563477,37.5086488723755
"[72,76)",90,49.3666666666667,12.1659406689146,34.0,35.0,42.0,47.0,55.5,66.0,72.0,0.384413887989811,0.282772430455414,0.0310771669261158,0.0459911242127419,0.178194589912891,0.293962389230728,0.60704892873764,0.842200529575348,0.910467320680618,30.6030175038052,3.3484829888529,24.6589897260274,25.8937557077626,28.256649543379,31.1775684931507,33.4874714611872,34.4828424657534,34.6595319634703,27.0,26.1437376917144,5.83688249948478,18.56376953125,19.5153392791748,20.353949546814,25.0,30.6635001500448,33.8974605560303,35.1192699432373
"[76,80)",107,47.8439252265146,10.7870832725771,29.0,34.6,41.0,49.0,53.0,62.4,65.0,0.361567153195006,0.251410025060615,0.0074810180813074,0.0400359995663166,0.146394066512585,0.369757294654846,0.524402141571045,0.733885884284973,0.806144511699676,30.288782912986,3.11652166121776,23.8754680365297,26.3604109589041,28.1995433789954,30.8591324200913,32.6707191780822,34.1253424657534,34.4941095890411,47.0,29.6701067566026,5.99722022186481,21.17642993927,22.452246983846,24.6554495493571,30.0214996337891,34.3536748886108,37.5138492584229,38.1562292861939
