week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",77,223.150649429916,50.0365935199123,152.6,166.780001831055,194.199996948242,217.0,253.5,280.5,288.4,0.824311241822003,0.235812757474349,0.316917014122009,0.501717221736908,0.782614827156067,0.922916054725647,0.985464930534363,0.996210873126984,0.997312426567078,29.1031859692819,3.73824247071146,22.9171917808219,23.3159817351598,25.6529680365297,29.5521689497717,32.1159817351598,33.4930365296804,34.255799086758,11.0,26.872109153054,4.46434981274196,21.755500793457,21.755500793457,22.555549621582,28.0102005004883,30.1974000930786,32.4556999206543,33.0263996124268
"[-16,-12)",61,227.276503265881,44.454536923834,152.0,170.0,197.0,224.600006103516,259.700012207031,279.0,293.0,0.846745662431899,0.203639220402003,0.438250422477722,0.540652871131897,0.790898621082306,0.934394598007202,0.989581167697906,0.996456742286682,0.997766375541687,28.781443221798,3.74211501418499,22.7377853881279,23.8035388127854,25.9461187214612,29.0947488584475,31.721803652968,33.4020547945205,34.3299086757991,15.0,26.8192534764608,10.0730422417159,18.2996196746826,19.128719329834,21.6332502365112,23.4375,27.1901006698608,40.0034812927246,44.3375011444092
"[-12,-8)",56,245.924999237061,46.1300260092112,180.0,191.400001525879,220.5,238.949996948242,272.25,303.699996948242,323.25,0.91855007356831,0.145873492350895,0.64308699965477,0.776471525430679,0.924887582659721,0.967041820287704,0.994199112057686,0.998479336500168,0.99941773712635,28.6284430039139,4.16062660426649,22.2839611872146,22.6229452054795,25.4310502283105,28.8208333333333,32.3755707762557,33.9502283105023,34.4399543378995,6.0,25.3973836898804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",64,244.209374904633,42.4628789492171,182.15,191.6,210.174999237061,243.0,281.224998474121,298.7,307.4,0.914997663814574,0.120659439220756,0.663554158806801,0.737165099382401,0.893861204385757,0.973279640078545,0.996189773082733,0.998610723018646,0.998951807618141,29.0596068778539,4.35957536401444,21.1806107305936,22.7386301369863,25.7289383561644,29.7929223744292,33.1112157534247,34.5579109589041,34.7669235159817,4.0,27.1454501152039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",58,250.301723874849,54.3542066538112,174.2,180.4,215.0,245.0,283.224990844727,338.119998168945,354.090000915527,0.901544619737,0.158998275833492,0.581775222718716,0.656248897314072,0.903648048639297,0.975959300994873,0.997057750821114,0.999724954366684,0.999812650680542,28.4571720988821,3.86163609474753,21.8931278538813,22.961700913242,25.761301369863,28.8492579908676,31.7722888127854,33.0665525114155,34.091752283105,2.0,38.3603992462158,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",130,225.272307645358,50.4580200437779,148.0,158.0,200.0,221.5,255.75,287.5,311.65,0.822266810403492,0.251938147581857,0.223671670258045,0.396248424053192,0.816368028521538,0.928619176149368,0.985440522432327,0.997230225801468,0.999100679159164,29.8486354056902,3.43692034320754,23.5276312785388,25.1376369863014,27.5487728310502,30.323401826484,32.6797945205479,34.1404109589041,34.5931792237443,6.0,29.5509610705906,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",44,198.081819014116,34.715230335952,151.110005187988,155.6,179.475006103516,191.5,220.875,238.1,242.485005187988,0.724317094988444,0.247547610570667,0.250185124576092,0.360467031598091,0.624239549040794,0.770449042320252,0.931169033050537,0.964655035734177,0.972511896491051,29.0997690950602,3.66869421422122,22.5824714611872,23.8704680365297,26.8715753424658,29.5079337899543,31.8323915525114,33.3629452054795,33.6399714611872,7.0,27.5949429103306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",38,187.923684371145,31.7174462815738,143.920000457764,148.7,172.850002288818,186.650001525879,204.825004577637,223.2,237.974993896484,0.656835645339207,0.250133482695315,0.182303047180176,0.255046623945236,0.539020895957947,0.692994982004166,0.854987740516663,0.92820263504982,0.96526907980442,29.5386205239125,3.48407151701329,22.6216038812785,25.1412100456621,27.1966324200913,30.399600456621,31.9169235159817,33.3139726027397,33.5924315068493,10.0,28.9356098175049,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",42,186.799999418713,36.4607642169689,142.10499420166,151.790005493164,163.625,178.0,205.75,229.109994506836,262.130000305176,0.614203835726671,0.267443302533245,0.156193353235722,0.289062494039536,0.415748357772827,0.617110431194305,0.871324092149735,0.947214108705521,0.989551749825477,31.4175364209611,3.02228202346323,26.6407020547945,28.206095890411,29.8666666666667,32.3862442922374,33.2758847031964,34.2946575342466,34.8314155251142,7.0,31.4290142059326,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",56,178.298213822501,38.4019911874423,125.924999237061,130.0,149.75,182.5,198.399997711182,229.050003051758,246.724998474121,0.549252310235586,0.326601433836574,0.0559943821281195,0.0836639516055584,0.250958763062954,0.661881983280182,0.819295987486839,0.946140468120575,0.975986048579216,29.7180793378995,3.56776756353182,23.7695776255708,24.3751141552511,27.6369006849315,31.0297374429224,32.9160673515982,33.4352168949772,33.8326484018265,5.0,34.8858795166016,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",75,179.411999715169,33.4474207518375,131.73999786377,144.120001220703,160.25,177.0,197.5,214.0,240.619996643066,0.589705308374638,0.267387034837285,0.111852306127548,0.183311119675636,0.402434587478638,0.62738448381424,0.809167385101318,0.902058947086335,0.96749262213707,28.5707610350076,3.58092806643401,22.8162557077626,23.770296803653,25.5832191780822,28.9406392694064,31.1958904109589,33.1293835616438,33.9923401826484,8.0,30.3904583454132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",95,180.382104893735,33.6282240258129,130.559999084473,143.4,156.699996948242,179.0,199.0,219.840002441406,230.1,0.577738370447371,0.277318864009918,0.0901804879307747,0.194423875212669,0.362760916352272,0.617632925510407,0.803538799285889,0.918597280979156,0.947731250524521,30.0945313626532,3.15220274609618,24.1860616438356,25.4170091324201,27.8187785388128,30.524200913242,32.5481164383562,33.6875114155251,34.4343378995434,18.0,29.4754639025088,5.10185446080958,21.5233857154846,24.0013902664185,26.9205493927002,28.5354995727539,30.7181129455566,37.2425358772278,38.7875213623047
"[28,32)",89,178.584270005816,31.0023272615651,128.0,143.8,162.0,177.0,202.0,218.4,228.080001831055,0.581087156045551,0.264912591070269,0.0983037367463112,0.20120048224926,0.406253665685654,0.594195008277893,0.810064136981964,0.915369713306427,0.944705605506897,29.9072751526346,3.5392099366622,23.105502283105,24.7472146118722,27.9707762557078,30.4585616438356,32.3413242009132,34.3954337899543,34.6856392694064,16.0,31.6689654191335,6.25528408082247,25.9089999198914,26.9469003677368,27.9507246017456,29.3278498649597,34.4955291748047,38.8056666056315,41.4377756118774
"[32,36)",91,173.160439124474,34.3100951253197,123.5,130.0,150.599998474121,170.5,193.449996948242,220.0,226.5,0.513486324144261,0.295784908293012,0.0492973383516073,0.0875786989927292,0.271014451980591,0.528157621622086,0.771427661180496,0.916031181812286,0.940342247486115,29.2463219428973,3.67977193062553,22.413299086758,23.4808219178082,26.3997146118721,30.061301369863,32.3081050228311,33.8310502283105,34.2330479452055,14.0,29.3059137571426,6.26119544714985,22.7539149284363,23.9170649528503,25.1547245979309,27.993800163269,30.8354005813599,37.993415145874,40.4643767929077
"[36,40)",80,180.07499961853,33.9925293446763,133.75,139.179997253418,157.75,177.300003051758,201.224998474121,220.2,248.205000305176,0.577113912580535,0.287208330577251,0.116584284603596,0.148039449751377,0.378435038030148,0.600539684295654,0.829089611768723,0.928862583637238,0.9772964656353,30.0158005136986,3.73480949159737,22.4206107305936,24.7057876712329,28.0946632420091,30.6653538812785,33.063299086758,34.5365182648402,34.8837671232877,25.0,28.6844859313965,6.24830373045585,21.2218406677246,22.9219200134277,24.4351997375488,26.7698001861572,30.4705009460449,38.8162200927734,40.3918609619141
"[40,44)",119,178.074790185239,33.3533063750581,125.740002441406,133.680004882813,156.450004577637,177.0,198.549995422363,215.980001831055,241.929997253418,0.56376733702897,0.286523631392239,0.0679829139262438,0.122892087697983,0.331655263900757,0.599995672702789,0.812871515750885,0.909989416599274,0.970176386833191,29.6857152450021,3.85252339542122,23.351598173516,24.7067579908676,26.2464611872146,30.1489726027397,33.1555936073059,34.3516438356164,34.6311415525114,33.0,29.75168949185,6.53709835271871,20.6710396766663,21.3414196014404,24.5268001556397,29.4129495620728,33.7325000762939,39.703980255127,40.5052810668945
"[44,48)",91,172.686813270653,39.617586450573,117.0,127.400001525879,150.0,165.0,196.950004577637,226.0,247.550003051758,0.497402245526785,0.305803438914756,0.0308836055919528,0.075482614338398,0.269098415970802,0.4635910987854,0.788889408111572,0.940880537033081,0.978414267301559,29.8386647598976,3.34474521121313,23.5914383561644,25.0065068493151,27.417294520548,30.1844748858448,32.4861872146119,33.751598173516,34.1926369863014,34.0,30.2752553042244,5.69894393507901,21.8756058692932,22.4313697814941,26.3352251052856,30.0970497131348,33.8202886581421,37.9656791687012,39.8983496665955
"[48,52)",80,173.844999980927,34.9450701933589,121.6,136.9,150.775005340576,174.0,193.0,216.1,234.975,0.51708731232211,0.295755051792224,0.0438192015513778,0.129600764065981,0.260499909520149,0.549506038427353,0.756205782294273,0.914669662714005,0.959191700816154,30.2179038242009,3.30173242950021,25.1292979452055,25.5900684931507,27.7374429223744,30.7998858447489,33.0064783105023,34.0681506849315,34.3895205479452,21.0,31.0143198467436,9.46963646240673,20.6296997070313,23.823600769043,25.3906002044678,28.3987007141113,36.7187995910645,37.5203002929688,40.7420997619629
"[52,56)",94,174.41063828164,37.2782458594026,118.754998016357,130.330001831055,147.625,170.0,201.75,226.5,241.1,0.5155057961894,0.318094794401345,0.033959121350199,0.0786809377372265,0.231883339583874,0.522043496370316,0.828210890293121,0.935207384824753,0.970517161488533,30.5845222481298,3.08260964042964,24.4386244292237,25.8403881278539,29.0579623287671,30.9406392694064,32.8878139269406,33.9648287671233,34.4563413242009,31.0,29.905007894138,6.61994470785484,21.9063997268677,23.1205997467041,24.1548500061035,28.6989994049072,33.5224514007568,38.2957000732422,41.1970569065639
"[56,60)",86,177.920929664789,36.4342026058672,130.0,137.0,152.099998474121,168.5,200.0,224.0,234.899997711182,0.540747141573838,0.295952015480972,0.0756148006767035,0.12052720785141,0.285295762121677,0.498601898550987,0.81969279050827,0.939086735248566,0.95960533618927,30.5501287565042,3.30065272486231,23.6742865296804,26.4327054794521,28.8067066210046,31.3433219178082,32.8585331050228,34.2330479452055,34.5708047945206,23.0,27.7557630730313,6.78513390262552,20.1235494613647,20.6559200286865,22.6827001571655,25.7117004394531,32.3484506607056,35.5575328533466,36.6734117948092
"[60,64)",86,175.298837351245,37.4743407931055,124.52499961853,135.25,151.0,173.950004577637,196.349998474121,221.599998474121,239.0,0.5331001180072,0.297466110763484,0.0617875922471285,0.115513194352388,0.286471962928772,0.543543249368668,0.796067237854004,0.918394565582275,0.96655310690403,30.269598863757,3.51041477201082,23.6045091324201,24.9025684931507,27.8640410958904,31.1556506849315,33.1516267123288,33.9477168949772,34.5926940639269,31.0,28.9113420551396,7.36047032976815,18.4426498413086,21.2182998657227,24.4553995132446,27.7381000518799,33.9288997650147,37.1801986694336,40.816499710083
"[64,68)",85,165.871764418658,31.895669130482,119.440002441406,129.8,147.0,168.199996948242,182.100006103516,201.2,215.2,0.468264163117804,0.275087452997882,0.0417965091764927,0.0736001774668694,0.226974934339523,0.502298653125763,0.687645792961121,0.822340905666351,0.89155353307724,30.1134958366908,3.37621296982208,24.3582648401827,25.7148630136986,27.6889269406393,30.4557077625571,33.0119863013699,34.2427853881279,34.5143378995434,28.0,27.8665960084824,6.74247325104992,19.9992998123169,20.7888494491577,21.8156747817993,26.7243499755859,31.7330753803253,37.0288702011108,40.9352228736877
"[68,72)",90,168.420000203451,31.1571952877046,120.035001373291,128.659999847412,149.399997711182,171.0,190.650001525879,206.0,218.794996643066,0.486344084872528,0.287671281857248,0.0319427155889571,0.06991379968822,0.2520761936903,0.510508269071579,0.741236552596092,0.846586346626282,0.928505319356918,30.1581773211568,3.19583825843252,24.5146347031963,26.0202739726027,28.0876426940639,30.254394977169,32.8454623287671,34.3820776255708,34.6539897260274,30.0,27.6188346968757,6.91461785865663,19.134689617157,21.0273097991943,23.278425693512,26.2340378761292,33.0346746444702,37.331809425354,39.107285118103
"[72,76)",85,164.24705918256,30.139945684461,123.840002441406,128.440002441406,143.0,162.300003051758,179.0,210.2,215.2,0.426392022328561,0.280008174433886,0.0562064178287983,0.076308573782444,0.169592291116714,0.416745454072952,0.611363172531128,0.873660397529602,0.902823150157928,30.8325705076551,3.20971623659385,25.1205707762557,26.3736301369863,28.3022831050228,31.4747716894977,33.6421232876712,34.5593150684932,34.6737671232877,21.0,25.4133738775102,5.58893991154043,19.0263996124268,19.8412990570068,20.3125,24.6096992492676,29.2101001739502,32.0,33.4619007110596
"[76,80)",98,171.242857485401,34.4744728401108,120.844997406006,130.880001831055,149.174999237061,168.799995422363,194.5,214.3,223.730002593994,0.493920232910587,0.299930233306161,0.033449547085911,0.0831039160490036,0.266669861972332,0.508654028177261,0.770178899168968,0.903429621458054,0.941080430150032,30.1705968688845,3.04799597741058,24.1527910958904,26.3856050228311,28.1193493150685,30.8684931506849,32.5309931506849,33.9452511415525,34.534845890411,41.0,29.487671110882,5.63930140074776,20.7611999511719,22.3936665852865,24.7011998494466,29.9375991821289,34.026838684082,36.9822006225586,38.0547981262207
