week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",237,3.39552742016466,0.783092686780821,2.25599999427795,2.5,2.79999995231628,3.32999992370605,3.90000009536743,4.40000009536743,4.76000003814697,0.304969656881916,0.251958517119311,0.0155765840783715,0.0387865759432316,0.0818435847759247,0.224063619971275,0.484010398387909,0.690743708610535,0.792277884483337,29.2614396085005,3.71992384418904,22.2096347031963,23.4392694063927,26.7240867579909,29.6722602739726,32.2563926940639,33.6234931506849,34.2459360730594,47.0,28.7753538070841,8.33538414226996,19.8386095046997,20.8208999633789,23.0631494522095,27.4405994415283,33.6767501831055,37.2331790924072,46.2704748153686
"[-16,-12)",450,3.53371110465792,0.830132012582363,2.40000009536743,2.59999990463257,2.97750002145767,3.40000009536743,4.0,4.59999990463257,4.94649994373321,0.340197925270121,0.266069494823654,0.0265363417565823,0.0491665944457054,0.111370708793402,0.261855781078339,0.520796701312065,0.751159012317658,0.842428377270698,29.2837714358194,3.73790485125257,22.9049543378995,23.9835616438356,26.3929223744292,29.5545091324201,32.3594748858448,34.1524885844749,34.6997659817352,84.0,27.4876070582677,7.64598186610227,18.8794755935669,19.789700126648,21.8762998580933,25.4601001739502,32.1010937690735,38.7188455581665,39.8843395233154
"[-12,-8)",680,3.63273529480485,0.829946063732832,2.5,2.70000004768372,3.03749996423721,3.51999998092651,4.09999990463257,4.63200011253357,5.09999990463257,0.372028059376102,0.265590129131225,0.0375722832977772,0.0632103905081749,0.131082519888878,0.307457596063614,0.564033687114716,0.76029509305954,0.879595783352852,29.1519265377384,3.5733880595039,22.7284360730594,24.068595890411,26.5955479452055,29.3711757990868,32.2126426940639,33.8221118721461,34.2312214611872,108.0,27.5709768595519,7.03571624728598,17.5787506103516,19.656120300293,22.0207257270813,26.0654997825623,32.1012454032898,37.033299446106,40.4785499572754
"[-8,-4)",877,3.88345496127108,0.927872333332168,2.59999990463257,2.79999995231628,3.20000004768372,3.79999995231628,4.40000009536743,5.0,5.40000009536743,0.449783255255987,0.28165362123468,0.0489689558744431,0.0826070830225945,0.188520133495331,0.429518193006516,0.685364723205566,0.854240119457245,0.918534338474274,29.1207007596466,3.54795236788274,22.6672374429224,23.8453424657534,26.6343607305936,29.5844748858448,31.9275114155251,33.61399543379,34.3090182648402,124.0,29.2652332372563,6.98852838156441,19.9218997955322,21.3141897201538,23.0627999305725,28.2518997192383,35.1080617904663,38.0078010559082,40.182034111023
"[-4,0)",1475,4.61488813497252,1.25605973733721,2.90000009536743,3.20000004768372,3.79999995231628,4.40000009536743,5.30000019073486,6.19999980926514,6.90000009536743,0.638079577460885,0.291286595219553,0.10304671600461,0.186453267931938,0.429518193006516,0.692608773708344,0.904216825962067,0.975284659862518,0.992191833257675,29.3201516910456,3.47152937618653,22.9906392694064,24.1623287671233,26.9534817351598,29.6594748858448,31.9945776255708,33.8026255707763,34.3892694063927,158.0,30.9363277773314,7.50132450213137,20.917259979248,22.2658903121948,24.8640003204346,29.5911502838135,35.3796005249023,41.9146995544434,41.9523345947266
"[0,4)",2190,5.20615068984358,1.43679768955031,3.20000004768372,3.5,4.19999980926514,5.09999990463257,6.0,7.09999990463257,7.80000019073486,0.755222739814807,0.266900606963208,0.185751547664404,0.305641663074493,0.60513299703598,0.866503417491913,0.96773587167263,0.99435943365097,0.998019507527351,29.4582207939784,3.55965466464742,22.8080365296804,24.2883904109589,26.9938926940639,29.853595890411,32.4337328767123,33.7999315068493,34.3868093607306,209.0,29.2496500304251,7.51446174389143,19.8962203979492,21.1982997894287,23.5303993225098,26.6096992492676,35.2654495239258,39.1987396240235,42.6031188964844
"[4,8)",218,5.15137614132068,1.02871309998629,3.59999990463257,3.90000009536743,4.40750002861023,5.09999990463257,5.80000019073486,6.59999990463257,7.01499998569488,0.791875105863864,0.207105507978505,0.344873915612698,0.473084783554077,0.685384541749954,0.867625892162323,0.955402493476868,0.987537384033203,0.993685355782509,29.5718549704663,3.49234457643811,23.4634246575342,24.5550456621005,27.3406678082192,30.0790525114155,32.3337899543379,33.6878767123288,34.4399714611872,42.0,28.0170535587129,5.81210878243784,19.4773594856262,21.2508396148682,24.2632751464844,27.5108499526978,31.9985499382019,37.0178707122803,37.7728639602661
"[8,12)",156,5.01467948846328,1.05796056594175,3.59999990463257,3.79999995231628,4.30000019073486,4.85000014305115,5.72499990463257,6.44000005722046,7.0,0.7607974891718,0.216573663037403,0.344645470380783,0.429318383336067,0.64371232688427,0.82075959444046,0.953954041004181,0.984077274799347,0.993707343935966,30.0494731296101,3.13975071732991,24.244149543379,25.8885844748859,27.9394121004566,30.6393264840183,32.1235730593607,33.7122716894977,34.2503424657534,17.0,27.6614355199477,6.05187851107662,19.5663200378418,20.7097801208496,23.4235992431641,26.4463005065918,32.8946990966797,35.3683403015137,36.0298210144043
"[12,16)",152,4.75973685477909,1.06350161218262,3.29999995231628,3.49100000858307,3.90000009536743,4.59999990463257,5.5,6.16300005912781,6.59999990463257,0.693056333270904,0.266388490091511,0.223075212538242,0.271101027727127,0.481815628707409,0.75297886133194,0.92660616338253,0.973883187770844,0.987465107440948,30.0277314647921,3.68805143066983,22.6883847031964,24.2485616438356,27.2770547945206,30.7108447488585,33.1000285388128,33.8974429223744,34.5119235159817,25.0,30.3382391815186,7.38969016800399,22.0783805847168,22.4559005737305,24.6096992492676,28.5916004180908,37.3418998718262,39.8674201965332,42.1031791687012
"[16,20)",133,4.72368420335583,1.09212920248544,2.90000009536743,3.29999995231628,4.09999990463257,4.69999980926514,5.40000009536743,5.80000019073486,6.23999996185303,0.700587930507902,0.276590311186683,0.103109343349934,0.22105525135994,0.571848273277283,0.780927181243897,0.914342105388641,0.959642684459686,0.979025650024414,29.7746944415834,3.47819404458885,23.6766210045662,24.3039269406393,27.2614155251142,30.6229452054795,32.902397260274,33.5948173515982,34.1090410958904,13.0,30.4936639834673,8.40376051429628,20.6250396728516,21.1156795501709,22.75830078125,27.7381000518799,36.8851013183594,40.0375137329102,41.0775398254394
"[20,24)",130,4.64699999827605,1.12123107877501,3.09999990463257,3.29999995231628,3.90000009536743,4.59999990463257,5.19999980926514,6.19999980926514,6.56499993801117,0.669664071562539,0.276551559273191,0.156625751405954,0.221376967430115,0.47691435366869,0.751343339681625,0.887110069394112,0.975594007968903,0.987329551577568,29.0519230769231,3.91769639339167,22.8107762557078,23.1765410958904,25.5475171232877,29.9805365296804,32.4133276255708,33.9665639269406,34.2664098173516,24.0,32.2404379526774,7.12269649578635,23.6906744003296,24.5263900756836,27.3179683685303,30.1110000610352,37.2252244949341,41.0482192993164,41.8101993560791
"[24,28)",127,4.44015747261798,1.1201955406376,2.59999990463257,3.13000001907349,3.71000003814697,4.30000019073486,5.19999980926514,5.93200006484985,6.30000019073486,0.610351990116394,0.298404214550258,0.0492714650928974,0.160212469100952,0.391498178243637,0.649490118026733,0.884204149246216,0.963583421707153,0.979864358901978,29.6667871139395,3.4954920915854,24.090696347032,25.0083333333333,26.4954337899543,30.2776255707763,32.7570205479452,34.1805479452055,34.4895890410959,22.0,28.3220999457619,5.55183505464202,19.9607941627502,20.4223896026611,25.9652743339539,28.0870990753174,30.2937254905701,32.782040977478,35.7846950531006
"[28,32)",107,4.70906543954511,0.965470402902872,3.23000001907349,3.55999994277954,3.95000004768372,4.80000019073486,5.5,5.80000019073486,6.34200015068054,0.698472760652549,0.264791347716352,0.19901839196682,0.328656846284866,0.49592736363411,0.804042279720306,0.931647062301636,0.958675599098206,0.980703389644623,29.7495380446379,3.34441319673182,23.9352397260274,24.770296803653,27.8994292237443,30.4585616438356,31.9491438356164,34.2565525114155,34.5733447488585,23.0,32.2554780987726,7.6079750118098,23.1589591979981,23.801639175415,27.8698496818543,30.1021003723145,36.2931499481201,45.955460357666,47.8272441864014
"[32,36)",108,4.48083333615904,1.03750702016293,2.93500006198883,3.26999998092651,3.79999995231628,4.40000009536743,5.11499989032745,5.80000019073486,6.25999999046326,0.627721865006067,0.274334630495519,0.113250063732266,0.210610073804855,0.429418288171291,0.678148955106735,0.875210121273994,0.955389589071274,0.97784349322319,29.7894300693388,3.76502775368836,22.4071175799087,23.6763356164384,26.9084474885845,30.8256278538813,32.9847317351598,34.0602853881279,34.3700913242009,13.0,30.638684018453,6.47199733061543,23.0909498214722,25.2063598632813,26.2227001190186,28.943499883016,35.0764999389648,38.2503771972656,40.707244720459
"[36,40)",100,4.65980000495911,1.04030589010714,3.2190000295639,3.49000000953674,3.79999995231628,4.59999990463257,5.30000019073486,6.10199990272522,6.40500009059906,0.67455067999661,0.269660687665689,0.190708342194557,0.295928624272347,0.441570557653904,0.745578974485397,0.906006336212158,0.971275687217712,0.984827789664268,29.6643607305936,3.49805227757511,22.4340353881279,25.8314383561644,27.2982591324201,30.3154680365297,32.3577625570776,33.9609246575343,34.4785787671233,30.0,27.4253436618381,6.81090677009699,20.2217092514038,20.7700706481934,22.8996744155884,25.3021993637085,28.4746742248535,39.0914949417114,40.8996821403503
"[40,44)",111,4.49765767922273,0.920849382723489,3.09999990463257,3.40000009536743,3.79999995231628,4.40000009536743,5.22499990463257,5.59999990463257,6.04999995231628,0.643088466043139,0.265398038218949,0.156375288963318,0.259699195623398,0.42764014005661,0.678017854690552,0.891396373510361,0.936707139015198,0.969587743282318,30.1532745073841,3.74098860158112,23.885901826484,24.8091324200913,27.0160388127854,31.3462328767123,33.5548515981735,34.4256849315069,34.6078196347032,28.0,29.3167062997818,6.26450736441943,20.1903000831604,20.7136797428131,25.5882997512817,29.3897495269775,33.5917749404907,36.5818706512451,40.4587456703186
"[44,48)",121,4.39710746126727,1.15139297695119,2.90000009536743,3.20000004768372,3.59999990463257,4.30000019073486,4.90999984741211,5.92000007629395,6.40000009536743,0.591242165993591,0.295181751570607,0.103871427476406,0.187045127153397,0.343526095151901,0.640251040458679,0.840367317199707,0.962049961090088,0.982942819595337,29.9635910789086,2.9933027872899,25.0065068493151,25.6285388127854,27.5569634703196,30.1844748858448,32.4858447488585,33.7329908675799,34.2804794520548,32.0,30.60007776618,5.99888283109964,21.8024858474731,22.3491897583008,26.5139751434326,30.0970497131348,33.9844017028809,38.41787109375,41.5427589416504
"[48,52)",96,4.65833332389593,1.22518970331382,2.89000004529953,3.14999997615814,3.87500005960465,4.68999981880188,5.19999980926514,6.19999980926514,6.5,0.655065529649922,0.293317251911303,0.0986086316406727,0.174794353544712,0.464891538023949,0.761261433362961,0.895389959216118,0.976731687784195,0.985826030373573,29.9891814117199,3.29795148264924,24.9106164383562,25.7352739726027,27.2178082191781,30.6660388127854,32.6023116438356,34.0448059360731,34.4687785388128,30.0,30.848377732171,8.70194622339618,21.4221950531006,22.9982551574707,25.1584258079529,28.7881002426147,33.9217619895935,40.1420902252197,42.126665058136
"[52,56)",99,4.42474746463275,1.13943983483513,2.59699990749359,2.98000001907349,3.72000002861023,4.30000019073486,5.0,6.11999988555908,6.40000009536743,0.602977784237627,0.295392108298834,0.0487730596214533,0.123960162699223,0.39250573515892,0.643324077129364,0.848538786172867,0.972989141941071,0.982974296808243,30.468098796181,2.8934636362468,24.5833789954338,26.7645205479452,28.6612442922374,30.8694063926941,32.7381849315069,33.7610273972603,34.3085844748859,26.0,30.5603996895172,7.2563221404192,20.6627750396729,21.9063997268677,25.4086999893189,30.2061004638672,34.1015119552612,39.6424007415772,42.4608361380441
"[56,60)",101,4.5146534749777,1.29112552268186,2.90000009536743,3.02999997138977,3.70000004768372,4.40000009536743,5.0,5.67999982833862,6.5,0.618864203369854,0.293948225239368,0.101148091256619,0.130668371915817,0.392894059419632,0.684318721294403,0.850297808647156,0.945631563663483,0.985408127307892,30.3745490302455,3.19372683355789,23.7570776255708,26.0063926940639,28.5932648401827,31.2232876712329,32.7769406392694,34.1131278538813,34.5077625570776,20.0,27.3201225280762,6.95321197029247,20.4283441543579,20.5118600845337,22.2263250350952,24.4448499679565,31.4855241775513,39.4226310729981,40.2779041290283
"[60,64)",87,4.38137931796326,1.18920257805906,2.73000001907349,2.98800001144409,3.60000002384186,4.25,5.08999991416931,5.80000019073486,6.30000019073486,0.585746342551777,0.304832000864869,0.0687912799417973,0.118971467018127,0.342917457222939,0.61701112985611,0.866396635770798,0.958087110519409,0.98061318397522,30.6432451582428,3.36842464473726,23.9902054794521,25.4609132420091,28.4913812785388,31.7,33.3639269406393,34.1194063926941,34.5871118721461,27.0,29.807716106121,7.64412668212328,19.4459796905518,22.5225196838379,24.6862993240356,29.407600402832,33.9288997650147,38.1898391723633,41.2613796234131
"[64,68)",94,4.27244680485827,1.04032738286862,2.76499998569489,2.9650000333786,3.59999990463257,4.19999980926514,4.90500009059906,5.6399998664856,5.90000009536743,0.570192986750044,0.2946302663274,0.0740044735372067,0.111933791637421,0.340807676315308,0.60513299703598,0.822508811950684,0.940402752161026,0.961774855852127,30.0930389585155,3.50220018448801,23.9815696347032,24.829098173516,27.8511700913242,31.0135273972603,33.0050799086758,34.1457420091324,34.4410502283105,29.0,28.0938930149736,6.74276198596565,19.8168399810791,20.053299331665,23.0111999511719,26.6728000640869,31.8878002166748,37.3422599792481,41.1988722229004
"[68,72)",89,4.63561800088775,1.20712464676463,2.74000000953674,3.18000001907349,3.79999995231628,4.5,5.57000017166138,6.09999990463257,6.57999992370605,0.648677717705958,0.310536514063687,0.0710877418518066,0.181113564968109,0.42968213558197,0.727816343307495,0.936707139015198,0.971858716011047,0.987069654464722,30.3106523523678,2.98227577949937,24.854794520548,26.169703196347,28.4313926940639,30.538698630137,32.5763698630137,34.0722374429224,34.5485159817352,29.0,29.0013083409402,7.30310976121303,18.7487201690674,21.0682792663574,23.7252998352051,28.5156002044678,35.314032236735,37.6248596191406,40.8821998596191
"[72,76)",80,4.26349999010563,0.94603782943334,3.19150004386902,3.29999995231628,3.59999990463257,4.04999995231628,4.69999980926514,5.6550000667572,5.91000008583069,0.561519463732839,0.266734585582084,0.182614067941904,0.221378223598003,0.340807676315308,0.546425461769104,0.772416815161705,0.944130849838257,0.964611119031906,30.6896675228311,3.20123899392751,25.2823744292237,26.6497488584475,27.9606164383562,31.5925799086758,33.3671803652968,34.4561187214612,34.6759988584475,20.0,26.602801249822,6.41939632097836,19.7675090789795,20.0006445884705,20.2516751289368,24.8048496246338,30.6146003405253,34.9454403686524,38.5393894767761
"[76,80)",97,4.52989688362043,1.0731694442496,3.0,3.1800000667572,3.59999990463257,4.40000009536743,5.09999990463257,6.19999980926514,6.69999980926514,0.628474225549354,0.284112457950082,0.128384274244308,0.175001606345177,0.349720537662506,0.694374442100525,0.865067362785339,0.977319347858429,0.98946818113327,30.7752695005414,2.70738233999606,26.1670319634703,27.1801369863014,28.8364155251142,31.0639269406393,32.9626712328767,34.3549315068493,34.6803652968037,33.0,28.80671835331,5.94490396350111,20.7475196838379,22.1949732462565,23.6328001022339,27.8599996566773,33.7924995422363,37.8402786254883,38.2760677337647
