week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",2418,0.278287846750655,0.170850185647899,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.300000011920929,0.5,0.600000023841858,0.276877394970198,0.214017134371488,0.0470512360334396,0.0478871911764145,0.148982882499695,0.301223278045654,0.314743310213089,0.623860061168671,0.740979731082916,29.260014125414,3.68853934518632,22.3876997716895,23.928002283105,26.6483162100457,29.6437785388128,32.3850742009132,33.920102739726,34.394098173516,362.0,27.0115298921891,6.36906272275737,18.9138103485107,19.5716991424561,22.4838004112244,25.8760499954224,30.7345008850098,36.3678497314453,39.5196990966797
"[-8,-4)",2356,0.29435484421381,0.188078810470579,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.294961586670084,0.219787080977056,0.0477176979184151,0.0478941462934017,0.149097383022308,0.301339626312256,0.471957355737686,0.624112784862518,0.741372585296631,29.3630608433922,3.54844105519602,22.7203767123288,24.0986872146119,26.8995719178082,29.8756849315069,32.1849315068493,33.8023401826484,34.4085331050228,290.0,28.2611022423054,6.49467921573785,19.1466999053955,20.3213199615479,22.9398002624512,27.2677993774414,33.1688122749329,37.1022595405579,39.397029876709
"[-4,0)",3150,0.309714291554595,0.240677396585205,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.306086005494294,0.227638077792816,0.0477176979184151,0.0478941462934017,0.149244621396065,0.30209356546402,0.472085744142532,0.624893486499786,0.743216097354889,29.4533028556933,3.50932924875026,23.0762328767123,24.2534246575343,27.0039668949772,29.8477739726027,32.2168378995434,33.9136187214612,34.4311130136986,286.0,28.6919372476342,6.56092360733079,18.9753756523132,20.8415002822876,23.8750991821289,27.8943665822347,33.2686362266541,38.640998840332,41.5331993103027
"[0,4)",7447,0.275735200282846,0.235443916069912,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.267102987244808,0.230819466739063,0.0470512360334396,0.047750897705555,0.0498664863407612,0.150649085640907,0.314743310213089,0.624112784862518,0.742667317390442,29.3756142800294,3.60134757937228,22.6094178082192,24.1617123287671,26.8571917808219,29.8078767123288,32.3387557077626,33.8644748858448,34.4216210045662,578.0,28.5486691022827,6.61478122714164,19.9053649902344,20.8272699356079,23.5874996185303,27.0993003845215,33.1421489715576,38.2812995910645,40.9942501068115
"[4,8)",691,0.510564405595083,0.316394727998092,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.0,0.547522794276034,0.268563305103685,0.148982882499695,0.15019665658474,0.30474916100502,0.486120164394379,0.745755076408386,0.884081661701202,0.94921463727951,29.6078795207792,3.34134151441363,23.6269406392694,24.7926940639269,27.2145547945205,30.0474885844749,32.2351598173516,33.7243150684932,34.5118150684932,77.0,27.8226168042138,5.88906888368089,20.7470397949219,21.4843997955322,23.1205997467041,27.1415996551514,30.6026496887207,35.2700798034668,38.9384605407715
"[8,12)",481,0.517463623524766,0.286423002382235,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1.10000002384186,0.558631087754023,0.276244833369533,0.148228630423546,0.14961901307106,0.30484738945961,0.623349249362946,0.824032604694367,0.9207803606987,0.965155720710754,29.5435978127759,3.53996982059601,22.7791095890411,24.2640410958904,27.4914383561644,30.2337899543379,32.3078767123288,33.9132420091324,34.4364155251142,48.0,27.292262090577,5.19631551841542,19.423760509491,21.3347999572754,23.5225992202759,26.4059505462647,31.068799495697,34.8744693756104,35.5386690139771
"[12,16)",307,0.508599353389942,0.280329505107533,0.200000002980232,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.0,0.54895769441288,0.267830403675151,0.148228630423546,0.150649085640907,0.304991781711578,0.476702779531479,0.742667317390442,0.9207803606987,0.949165642261505,30.0550269213035,3.55846062075388,23.2306506849315,24.9171689497717,27.3652397260274,30.5851598173516,33.0009703196347,33.967100456621,34.4538812785388,40.0,29.0949782419205,6.48679544008325,21.8774153709412,22.288009262085,25.0488991737366,26.8812999725342,32.0335493087769,38.7501754760742,40.2104808807373
"[16,20)",228,0.491008779295442,0.231010688228576,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.800000011920929,0.899999976158142,0.54855114106383,0.249094068718883,0.149696550518274,0.154377879202366,0.305342733860016,0.620370149612427,0.740979731082916,0.882720053195953,0.922740653157234,29.6134833373388,3.63368597350874,22.4590410958904,24.350502283105,27.2619006849315,30.475,32.6852168949772,33.596997716895,34.4701769406393,21.0,29.5232861685374,7.05558281240943,21.0937995910645,21.9899005889893,23.9188003540039,27.5133991241455,36.3280982971191,39.8863983154297,40.057300567627
"[20,24)",240,0.501250007003546,0.260427914589164,0.200000002980232,0.200000002980232,0.300000011920929,0.450000002980232,0.600000023841858,0.81000000834465,1.0,0.548237930424511,0.264231177812516,0.149534156173468,0.150203287601471,0.304955683648586,0.546094454824925,0.742667317390442,0.888529640436172,0.949228522181511,29.4659042047184,3.60422077731753,22.8217351598174,24.3007077625571,26.9071632420091,30.0025114155251,32.4428938356164,33.8444748858448,34.2767979452055,39.0,30.015874533368,7.37657166763802,20.1149894714355,21.994820022583,24.1050500869751,27.3936672210693,36.8762493133545,41.1386985778809,42.0472146034241
"[24,28)",222,0.452927931639794,0.261570235900472,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.575000017881393,0.800000011920929,1.0,0.48819439711368,0.277511803379104,0.0479659624397755,0.149097383022308,0.302165508270264,0.474200814962387,0.712183088064194,0.882723140716553,0.948825359344482,29.8493752313958,3.44569042542273,23.6838698630137,25.2806849315069,27.0632705479452,30.3309360730594,32.6955764840183,34.1621803652968,34.4883789954338,36.0,28.9047214366772,6.60718779039916,19.6903500556946,20.9563999176025,24.342474937439,28.5546007156372,32.3980624675751,38.0961017608643,39.8292999267578
"[28,32)",195,0.469230774044991,0.226075714850862,0.170000002533198,0.200000002980232,0.300000011920929,0.5,0.600000023841858,0.760000002384185,0.899999976158142,0.526934674826379,0.260393202517437,0.118357646465302,0.149707627296448,0.30474916100502,0.620370149612427,0.741176158189774,0.864369940757751,0.920923066139221,29.7220963587402,3.42466076999671,23.2527283105023,24.7587214611872,27.833904109589,30.2014840182648,32.2379566210046,34.1417351598174,34.5698858447489,41.0,30.7585560403219,7.57209877170579,21.907600402832,22.8624000549316,25.1952991485596,29.0174007415772,36.8851013183594,40.2344017028809,47.6692504882813
"[32,36)",211,0.462796213714432,0.273255939903368,0.150000002235174,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.849999994039536,0.502265416341723,0.266490982727701,0.0982390344142914,0.149244621396065,0.30280639231205,0.475366622209549,0.740979731082916,0.882114946842194,0.903848022222519,29.6038661299747,3.64985680949989,22.5009703196347,24.1954337899543,26.998401826484,30.2778538812785,32.7625,33.8832191780822,34.3179223744292,33.0,28.944904845652,6.86107297478113,19.8909397125244,20.6254993438721,25.076099395752,28.6287994384766,32.8614006042481,37.9825790405274,40.707244720459
"[36,40)",213,0.566197188037662,0.841933463848605,0.200000002980232,0.200000002980232,0.300000011920929,0.5,0.699999988079071,0.899999976158142,1.0,0.561915712540383,0.273445288517049,0.149097383022308,0.150197982788086,0.30484738945961,0.622378408908844,0.824429214000702,0.920251560211182,0.949366188049316,29.8740470984201,3.48381262048056,22.6023287671233,25.3463470319635,27.5570776255708,30.5187214611872,32.5679223744292,33.9116210045662,34.4734474885845,54.0,27.7811067192643,6.87348167379356,19.7539746284485,20.1163194656372,23.0201166470846,26.0265003840129,30.5702505111694,38.7459561665853,41.2286907196045
"[40,44)",247,0.473279357107303,0.293587589941926,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.509797679599721,0.274136498264723,0.0488020963966847,0.148982882499695,0.302402168512344,0.47310483455658,0.742667317390442,0.882720053195953,0.921943008899689,29.1900495443033,4.03159105446062,22.555799086758,22.9932191780822,25.9792237442922,29.6011415525114,32.9819634703196,34.1359360730594,34.4491438356164,52.0,29.4777431457471,6.77589343264616,20.259499835968,21.1036895751953,24.5872492790222,29.4038243293762,33.4730753898621,40.1038009643555,41.083860874176
"[44,48)",251,0.470119527656125,0.349547688328293,0.100000001490116,0.100000001490116,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.497132929761809,0.28657012383936,0.0478190444409847,0.0482510924339294,0.301223278045654,0.475366622209549,0.742154866456986,0.882114946842194,0.92108815908432,29.6814754679911,3.30405676414429,23.3621575342466,24.9816210045662,27.5640410958904,30.0256849315069,32.4243150684932,33.5823059360731,34.0626712328767,67.0,29.9079247069003,6.16773005142824,21.5316007614136,22.2003002166748,25.4342498779297,29.4887008666992,33.6725511550903,38.4943698883057,40.2610692977905
"[48,52)",192,0.460416672246841,0.258865492371578,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.500986783968983,0.274947172968299,0.0485534003004432,0.149244621396065,0.301905080676079,0.472744300961494,0.740979731082916,0.882653015851975,0.922249156236649,30.1971645500381,3.08274280839301,25.043904109589,26.0754794520548,27.6581621004566,30.4491438356164,32.6969748858448,34.1024543378996,34.3915924657534,48.0,29.8778372208277,8.3347850024051,19.7119044303894,21.0484395980835,23.701575756073,28.4301500320435,34.4564939498901,38.9542804718018,40.5777395248413
"[52,56)",226,0.450884962306086,0.256859866169698,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.488850254112179,0.277980404250105,0.0482494384050369,0.149171002209187,0.301339626312256,0.472506269812584,0.74092561006546,0.882304906845093,0.921068340539932,30.4518916434315,3.10249821337159,24.637899543379,25.9888698630137,28.3153538812785,30.947602739726,32.7448344748859,34.08350456621,34.6962899543379,63.0,29.7116727501717,6.83954385485081,20.519100189209,21.4188396453857,24.6752996444702,28.6047992706299,33.7346337636312,38.4165802001953,42.7551830836705
"[56,60)",239,0.446443520236963,0.240748804466104,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.491816406508432,0.274565236812657,0.0478941462934017,0.149097383022308,0.301860481500626,0.47310483455658,0.740051746368408,0.882114946842194,0.920786207914352,30.1918944995319,3.42773412277331,23.3155593607306,25.5945890410959,28.3408675799087,30.7791095890411,32.8296803652968,34.2161187214612,34.5846689497717,57.0,27.7674097429242,6.69369846097928,20.0044994354248,20.4901397705078,22.3080997467041,26.4463005065918,32.0461006164551,36.9889801025391,40.6798801422119
"[60,64)",211,0.444075834270902,0.26886086743087,0.100000001490116,0.200000002980232,0.200000002980232,0.400000005960465,0.600000023841858,0.800000011920929,0.899999976158142,0.481575383884188,0.282482272274843,0.047750897705555,0.148228630423546,0.152636736631393,0.474200814962387,0.740051746368408,0.882304906845093,0.920557886362076,30.4714298080461,3.37423705871753,23.8283675799087,25.4310502283105,28.5077625570776,31.4474885844749,33.0160388127854,34.316095890411,34.6228310502283,60.0,29.851573271045,7.85041254168347,16.5629997253418,21.5876602172852,24.9470994472504,28.3386492729187,35.5998992919922,39.9215700149536,42.7070096969604
"[64,68)",188,0.497340431714312,0.471819054066388,0.100000001490116,0.170000002533197,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.10000002384186,0.513391805104317,0.282156781205728,0.0479192819446325,0.119006298482418,0.30474916100502,0.475366622209549,0.740939140319824,0.920335412025452,0.965289810299873,29.9739659234431,3.27197435245169,23.7263184931507,24.6794634703196,27.7770833333333,30.7461187214612,32.6056221461187,33.3361757990868,34.2121061643836,51.0,27.8559092035481,6.75379060254655,19.0922873020172,20.077299118042,22.9368000030518,26.775899887085,31.3419499397278,36.8558502197266,37.3243494033814
"[68,72)",189,0.474074080152802,0.321920458647037,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.899999976158142,1.16000003814697,0.488656851433454,0.285080823413033,0.0478899732232094,0.148982882499695,0.30209356546402,0.472085744142532,0.740051746368408,0.920725679397583,0.972571039199829,30.423560677442,3.25719354023327,24.5010730593607,25.3160730593607,28.2891552511416,31.4473744292237,32.9164383561644,34.209200913242,34.5858447488584,55.0,29.2079706225044,7.42412818760955,18.0355197906494,20.7703399658203,23.4834499359131,27.5802001953125,35.314032236735,38.4762191772461,42.3935042245047
"[72,76)",205,0.473170737631437,0.287334257309711,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.859999990463256,1.0,0.507284617955547,0.290187202996527,0.0479085095226765,0.148982882499695,0.30209356546402,0.474200814962387,0.743216097354889,0.905582356452942,0.948749876022339,30.1669907562089,3.55192656290383,23.302100456621,25.2858904109589,27.8859589041096,30.6287671232877,32.9877853881279,34.3023287671233,34.5773744292237,49.0,29.624404656806,8.46181613466364,19.3523593902588,20.0267091751099,23.1110992431641,28.6989994049072,33.7778015136719,39.4365592956543,49.1155014038086
"[76,80)",195,0.480512826717817,0.33310433383894,0.100000001490116,0.200000002980232,0.300000011920929,0.400000005960465,0.600000023841858,0.800000011920929,1.10000002384186,0.501116484556443,0.295739653821576,0.0482494384050369,0.148982882499695,0.301281452178955,0.47310483455658,0.742667317390442,0.882720053195953,0.965181648731232,30.3895088397143,3.26848356528067,23.7134817351598,26.2754337899543,28.1199771689498,30.9010273972603,33.1490867579909,34.4357305936073,34.7534817351598,59.0,28.6718398088789,5.86019326517506,20.0216491699219,21.8684799194336,23.58109998703,27.9421005249023,33.4347502390544,36.6992416381836,37.7312945365906
