week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",87,18.3505746249495,9.01943469277069,11.5300001144409,12.6199998855591,14.7000002861023,16.7999992370605,17.3999996185303,20.4599998474121,46.3299995422363,0.47252889006966,0.321966265133588,0.0136734435334802,0.0282595034688711,0.0833312012255192,0.599585890769959,0.720950603485107,0.84614429473877,0.902525812387467,29.6941662730279,3.51905626889419,22.7599657534247,24.418698630137,28.4012557077626,30.1494292237443,32.4015410958904,33.7955936073059,34.211997716895,7.0,27.7227646963937,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",209,20.553110035983,12.7768383249573,12.3000001907349,13.2800001144409,16.0,17.0,18.0,26.8000000000002,55.6,0.53953432966398,0.315929780361728,0.0243392992764711,0.045311913639307,0.247790783643723,0.656543254852295,0.780534267425537,0.896376407146454,0.954098880290985,28.9162783203338,3.82085233153939,21.6584703196347,23.5126484018265,26.2946347031964,29.3437214611872,32.0397260273973,33.7608675799087,34.3883333333333,22.0,27.9557295712558,6.17307759863475,20.9390599250793,23.1164798736572,24.2354745864868,25.5441999435425,32.4515624046326,38.0104793548584,39.4726940155029
"[-12,-8)",171,20.9532163017675,12.9029924285837,12.25,12.6999998092651,15.5999999046326,17.0,18.0500001907349,48.0,55.2000007629395,0.532710472915638,0.328072543504369,0.0223479745909572,0.0306659061461687,0.129648648202419,0.64461761713028,0.797030508518219,0.90759015083313,0.941195905208588,29.4555862639857,3.65737205990853,22.3301940639269,24.3658675799087,27.0344748858448,29.8804794520548,32.5207191780822,33.8174657534247,34.1945205479452,10.0,34.5238399505615,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",159,19.2937105886591,9.45805315650103,11.7900001525879,12.5,16.1000003814697,17.2999992370605,18.5,21.2999992370606,47.8199993133545,0.575580620669625,0.323081071409096,0.0168031802400947,0.0267646580934525,0.310098841786385,0.712919235229492,0.813898086547852,0.866358435153961,0.906111663579941,29.0894488957813,3.71107543245308,22.2623287671233,23.2057305936073,26.7621575342466,29.6180365296804,31.9880136986301,33.6619634703196,34.350296803653,9.0,29.1167442886918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",221,17.2199094219985,5.28249786482327,12.0,12.8999996185303,15.3000001907349,17.2000007629395,18.1000003814697,19.5,21.7999992370605,0.535040574859432,0.323952277052748,0.0175776388496161,0.0378151275217533,0.106796681880951,0.69833379983902,0.793005108833313,0.846908271312714,0.868461906909943,29.1176816669766,3.70428790142378,22.3093607305936,23.7769406392694,26.6897260273973,29.2587899543379,32.1331050228311,34.1243150684932,34.4929223744292,5.0,28.6485195159912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",453,15.7975717632976,3.18633258407082,10.8000001907349,11.8999996185303,13.6000003814697,16.7000007629395,17.6000003814697,18.5,19.1000003814697,0.424243690284117,0.340520458000291,0.0073768869973719,0.0171504508703947,0.0504347831010819,0.568626165390015,0.745825052261353,0.814016890525818,0.840274894237518,29.0921940992067,3.92459017110818,21.932397260274,23.2820776255708,26.466894977169,29.466894977169,32.3005707762557,34.1574200913242,34.7792465753425,14.0,27.0665070669992,5.44210786754111,20.6634101867676,20.6905002593994,25.0,26.2588500976563,28.2283992767334,35.1699506759644,38.1035255432129
"[4,8)",63,20.3857141373649,12.8133479799864,11.8100001335144,12.4200000762939,14.75,16.7999992370605,18.3499994277954,39.7399993896485,54.5900005340576,0.505903362740009,0.343419004931545,0.0170661687850952,0.0255822896957397,0.0864307135343552,0.609362602233887,0.80623722076416,0.88473596572876,0.94747651219368,28.8670671160397,3.68499474349225,22.6893721461187,23.878196347032,26.5481735159817,28.850799086758,31.9795091324201,33.4785844748859,33.8212899543379,5.0,30.1970397949219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",39,19.8025640340952,11.2683881718855,12.7700001716614,13.1000003814697,15.4000000953674,16.5,17.75,25.6000000000001,46.9,0.465800166607667,0.330734712620286,0.0330107534304261,0.0403780043125153,0.111674014478922,0.514414966106415,0.773445159196854,0.868832290172577,0.905661255121231,29.7678901767943,3.78772813089351,22.5185730593607,23.8409817351598,27.3865296803653,30.8617579908676,32.5666095890411,33.906894977169,34.3984132420091,3.0,30.32160059611,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",32,19.9406249821186,14.3858321677725,10.5950001716614,11.2399998664856,14.4749999046326,16.6000003814697,17.125,38.5299999237061,54.2,0.461667617382773,0.326972261642579,0.0068202905356884,0.0103180224075913,0.0789784425869584,0.524070054292679,0.689384505152702,0.8921282351017,0.937934747338295,30.0028681506849,3.338535093623,24.1299086757991,24.9707305936073,27.4754851598174,30.2958333333333,32.997203196347,33.9007648401827,34.529149543379,4.0,33.4239492416382,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",32,21.515625,12.4162772804567,15.0800000190735,15.8200001716614,16.0,16.6500005722046,19.3499994277954,39.2000000000001,51.75,0.548929264070466,0.296779770093706,0.13257738687098,0.203146289288998,0.247790783643723,0.56211268901825,0.841578409075737,0.88653399348259,0.930601695179939,29.3690211187215,2.87541802597759,24.487899543379,25.5209931506849,27.79600456621,29.4817922374429,30.8970034246575,33.1314155251142,33.3900799086758,3.0,29.2768325805664,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",21,17.72380956014,8.60667788524171,12.3000001907349,12.8000001907349,15.3000001907349,16.3999996185303,17.0,18.8999996185303,21.0,0.428697997127615,0.299717319880056,0.025217005982995,0.0323023647069931,0.105714283883572,0.458414316177368,0.653331756591797,0.810618996620178,0.855031073093414,28.5111382909328,4.29025644857673,22.6372146118721,22.7521689497717,24.3737442922374,29.8456621004566,31.7247716894977,32.858904109589,33.8037671232877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",15,19.1333333333333,10.3004624793779,12.1500001907349,12.7800001144409,15.5500001907349,17.2000007629395,18.8499994277954,20.0,30.5600002288818,0.509653667112192,0.352254859517404,0.0226618308573961,0.0350770127028227,0.188475266098976,0.671989023685455,0.82454189658165,0.848931169509888,0.879734492301941,31.0614231354642,3.20853584464939,25.5870091324201,26.5317123287671,29.2603881278539,31.4261415525114,33.8632420091324,34.8464155251142,34.8764383561644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",24,16.6333332459132,7.96686977048697,10.8150000572205,12.8100003242493,14.5999999046326,15.9000000953674,17.1750001907349,20.1999992370605,20.9699998855591,0.346012148763596,0.323955190630321,0.0081016386626288,0.0346155194565654,0.0760234706103802,0.219080120325089,0.683168664574623,0.83371347784996,0.859365659952164,30.7195633561644,3.30300979983096,24.9243892694064,26.6103881278539,29.0610445205479,31.1727739726027,33.523944063927,34.5627283105023,34.6776655251142,4.0,36.045449256897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",20,18.1699998378754,7.99757165439866,12.7450001716614,13.9700003623962,16.0,16.8000001907349,17.6500000953674,19.3699993133545,21.5549999237061,0.497351156314835,0.309520583322795,0.0318254431243986,0.058199380710721,0.234825938940048,0.58791121840477,0.745416015386581,0.827803927659988,0.83936613202095,30.3315125570776,2.93067786312938,26.0455308219178,26.6855821917808,28.1748573059361,29.6083333333333,33.4215753424658,33.9580936073059,34.2188869863014,2.0,26.3756999969482,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",20,19.5649996757507,11.0761128102808,15.7900002002716,15.8000001907349,16.1250004768372,16.8499994277954,17.6999998092651,19.5199993133545,23.7349998474121,0.543000251054764,0.262971202392738,0.193497813493013,0.198587282001972,0.320422500371933,0.611643314361572,0.749480932950974,0.842646098136902,0.859852910041809,29.1629337899543,3.11346410506832,25.5843721461187,26.3593607305936,27.4581335616438,29.189098173516,31.3561929223744,32.6547488584475,33.4741095890411,2.0,25.0780243873596,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",23,21.9652172171551,13.1122638944962,12.0699999809265,12.7399997711182,14.4499998092651,16.5,17.8499994277954,46.4,47.9,0.446520966153754,0.357132269294745,0.0200031947344542,0.0300385847687721,0.0724663939327002,0.508997678756714,0.763235628604889,0.900866842269897,0.913597375154495,29.9391602144133,4.20987337645376,24.2023287671233,24.6365068493151,26.9453196347032,29.9434931506849,33.6247146118722,34.2863698630137,34.3461187214612,3.0,36.7137006123861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",19,20.3526313681352,15.2540837528372,8.90999965667725,10.4600002288818,13.5999999046326,16.5,16.9499998092651,50.1199996948242,54.739998626709,0.411016766937744,0.356187442195602,0.0029031726066023,0.004221105389297,0.0509633757174015,0.470496892929077,0.654504656791687,0.918335592746735,0.94979105591774,27.3282263878875,3.31710373047925,22.3200913242009,23.1301369863014,26.0535388127854,27.5584474885845,28.9328767123288,31.204497716895,32.105399543379,2.0,22.1912002563477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",18,20.6333333121406,13.7345849329198,13.5,13.5700002670288,14.3750002384186,16.25,18.7749996185303,28.6,52.95,0.442019654230939,0.369905098305491,0.0484456485137343,0.050829503685236,0.0694318991154432,0.356139227747917,0.80502150952816,0.874464923143387,0.942705449461937,30.5023845763572,3.43634156890006,24.9414840182648,26.8162328767123,28.0283675799087,31.0053082191781,33.3048801369863,34.1265867579909,34.2264897260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",22,19.7363632809032,9.75995425227559,13.2599997997284,14.4599996566772,16.2999992370605,16.5500001907349,18.375,20.9,43.8,0.532651946456595,0.298053012427068,0.0408642340451479,0.0730658739805222,0.381146132946014,0.493804454803467,0.800888374447823,0.852378916740418,0.891013789176941,31.4880136986301,2.28587150746976,27.7648173515982,29.1163127853881,30.1744292237443,31.1925228310502,33.0861872146119,34.0835502283105,34.8462728310502,3.0,35.0278161366781,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",27,21.6407408537688,16.9941678281401,12.0400002479553,12.7200002670288,13.2999997138977,15.5,16.9499998092651,50.4800003051758,58.0600002288818,0.328468079100949,0.3671012822643,0.0194415669888258,0.030097857862711,0.0421249624341726,0.118066094815731,0.620343685150147,0.929659295082092,0.963737267255783,29.2951843395907,3.48513448215652,23.3736187214612,26.1615525114155,26.9650684931507,30.0420091324201,31.2763127853881,33.589497716895,34.4231621004566,6.0,34.385866800944,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",25,19.62,12.0791488171424,12.0000001907349,14.839999961853,15.5,16.3999996185303,18.0,19.7799995422363,49.659999847412,0.451099749915302,0.335759197983648,0.026878571510315,0.0822741061449051,0.116397514939308,0.408114403486252,0.77703857421875,0.84872020483017,0.947522532939911,29.172497716895,4.46892452859555,20.9402054794521,23.4301598173516,25.5905251141553,30.3106164383562,32.8672374429224,34.0659817351598,34.4705479452055,3.0,30.3723996480306,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",21,20.280952226548,14.1341294812865,12.1999998092651,12.6999998092651,13.6000003814697,16.2999992370605,18.2999992370605,22.7999992370606,52.2999992370606,0.434086498848739,0.351976627692863,0.0190954767167568,0.0278260875493288,0.0523744598031044,0.391104280948639,0.822046041488648,0.866121768951416,0.935770153999329,29.5379484670581,3.23425103476992,24.4235159817352,25.4420091324201,26.7003424657534,29.5906392694064,31.9684931506849,33.3353881278539,34.4228310502283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",18,16.0333333015442,10.7246280265147,0.0,6.51000013351441,14.8750002384186,16.3499994277954,17.0,17.5999992370605,23.5049993515014,0.386340595199727,0.314115046734821,0.0035533957765437,0.0039378089364618,0.085954662412405,0.409815475344658,0.658327460289002,0.731707286834717,0.806231555342674,30.3914827498732,3.06412397724009,26.1690410958904,26.8255593607306,28.3767979452055,30.0398401826484,33.0457762557078,34.5663356164384,34.6293550228311,5.0,25.9042602539063,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",18,18.188888920678,11.2393160833727,12.9550001621246,13.7900000572205,14.3250000476837,16.4499998092651,16.9250001907349,17.2999992370605,24.1099994659423,0.393935638324668,0.308892764068848,0.0399112085346133,0.056764392182231,0.0702654719352722,0.451510071754456,0.656650349497795,0.717215204238892,0.774798646569252,29.0646879756469,3.82351069837376,22.8364383561644,24.3772260273973,25.7250285388128,29.8437785388128,32.4262271689498,32.6897831050228,33.1114840182648,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",19,17.1631578646208,8.05613710420401,9.80999965667725,12.3399997711182,15.5,16.6000003814697,17.6499996185303,20.2599998474121,23.6699993133544,0.48029333281968,0.324474851985123,0.0081850174348801,0.0245723819360137,0.151572097092867,0.555104970932007,0.756568551063538,0.844422376155853,0.862600493431091,29.7110670511896,3.21802438330513,23.7066095890411,26.3607077625571,27.9768264840183,29.5958904109589,31.4590753424658,33.9035159817352,34.344600456621,3.0,31.5464668273926,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
