week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",32,5.30625000596046,0.563364045323284,4.55499994754791,4.60999989509583,4.90000009536743,5.19999980926514,5.80000019073486,6.08999991416931,6.1900000333786,0.534549232805148,0.359486074793579,0.0444250820204616,0.056956110149622,0.209388602524996,0.498146384954453,0.945677503943443,0.984372973442078,0.990331819653511,30.211390553653,2.78974535815085,25.4433904109589,26.728595890411,28.4474885844749,30.4968607305936,32.1700913242009,33.8009132420091,34.1261700913242,6.0,32.12809170617,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",67,5.17253733392972,0.360199226161413,4.59999990463257,4.69999980926514,4.90000009536743,5.19999980926514,5.40000009536743,5.59999990463257,5.74000010490417,0.500842150940157,0.296676668508923,0.0470967125147581,0.0942410543560982,0.2168338149786,0.487228512763977,0.769866108894348,0.884601223468781,0.923862642049789,29.0046735500579,4.00856207260334,21.6274543378995,23.2771689497717,26.2584474885845,29.1599315068493,32.3762557077626,33.6585159817352,34.6004794520548,14.0,26.7498573575701,5.72405561039203,20.3501551628113,20.7532999038696,23.1662244796753,24.8122005462647,31.7189002037048,34.3137815475464,35.9192708015442
"[-12,-8)",122,5.31114755693029,0.431344627697973,4.59999990463257,4.79099998474121,5.02499997615814,5.30000019073486,5.59999990463257,5.80000019073486,5.99500000476837,0.604025715102297,0.303959060619784,0.0667170196771622,0.120135504752398,0.358321182429791,0.679023921489716,0.861682012677193,0.958656966686249,0.980182039737701,28.5681927913766,3.73011611860851,22.5320091324201,23.4742123287671,25.7001997716895,28.9562785388128,31.7987157534247,33.4743150684932,34.0574029680365,16.0,23.8621094822884,4.30304585206376,19.6492004394531,20.0018754005432,20.7073249816895,22.9498500823975,25.8630747795105,30.3420495986939,32.5815253257752
"[-8,-4)",182,5.40642857289576,0.523570268343338,4.6049998998642,4.90000009536743,5.09999990463257,5.40000009536743,5.69999980926514,6.0,6.19499981403351,0.643136652766031,0.304093770370294,0.0671761024743319,0.184397622942925,0.361076630651951,0.72375813126564,0.900232255458832,0.984848845005035,0.992739787697792,29.1725619699935,4.01518573674176,21.9216837899543,23.0795433789954,26.4803082191781,29.5420091324201,32.5776826484018,34.2341780821918,34.755850456621,5.0,24.5659000396729,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",112,5.58580357687814,0.51040989401474,4.80000019073486,4.90000009536743,5.19999980926514,5.59500002861023,5.92500007152557,6.19999980926514,6.34500014781952,0.732935628737323,0.286878748431091,0.171737188100815,0.219209790229797,0.503927245736122,0.864813715219498,0.98191149532795,0.992411077022552,0.994549036026001,29.2219667318982,4.08948646163291,22.1346289954338,23.2832762557078,26.2446347031964,29.8064497716895,32.7837899543379,34.214098173516,34.6667694063927,5.0,29.0622898101807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",32,5.8243750333786,0.608233488022824,5.21000006198883,5.30000019073486,5.40000009536743,5.69999980926514,6.02499997615814,6.49000000953674,6.89000010490418,0.845633135642856,0.191919725968929,0.54121567606926,0.606789684295654,0.794638633728027,0.912305116653442,0.983632802963257,0.997664850950241,0.998415431380272,29.4619399257991,4.1366677618607,22.6860388127854,23.1833105022831,25.9251141552512,30.2776826484018,32.6417808219178,33.8757191780822,34.305747716895,5.0,32.1029665629069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",23,5.33043484065844,0.325345652307852,4.81000018119812,4.90000009536743,5.04999995231628,5.30000019073486,5.54999995231628,5.76000013351441,5.80000019073486,0.628026888422344,0.284265807976003,0.136142912507057,0.201918339729309,0.354306727647781,0.666387021541596,0.852595895528793,0.933838832378387,0.951669996976852,29.365366289458,4.05355796882635,23.6732420091324,24.2009360730594,26.0448059360731,28.7488584474886,33.2940639269406,33.5988356164384,34.2054109589041,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",20,5.5650000333786,0.542193464480426,4.89000008106232,4.90000009536743,5.174999833107,5.5,5.82500016689301,6.30000019073486,6.33000018596649,0.711823583766818,0.318716556328412,0.180952432379127,0.186431586742401,0.481040470302105,0.848452270030975,0.949231371283531,0.994441014528275,0.99664381146431,29.9490011415525,4.10604000215885,22.4945034246575,24.6447374429224,28.1536529680365,30.4040525114155,33.1036529680365,34.3012899543379,34.7944805936073,2.0,27.7343502044678,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",22,5.34227273680947,0.487832230923838,4.42500009536743,4.90000009536743,5.12499988079071,5.35000014305115,5.674999833107,5.90000009536743,5.90000009536743,0.64759716142858,0.304571568919073,0.0282486886717379,0.21415626257658,0.507840439677239,0.73148113489151,0.890125334262848,0.947582721710205,0.952799132466316,28.8468347862184,4.85088396303213,21.7389098173516,22.0483105022831,24.625,30.4954908675799,33.2264840182648,34.288698630137,34.9116038812785,2.0,33.1880006790161,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",18,5.49444444974264,0.345512748280537,4.80000019073486,5.07999992370606,5.32500016689301,5.54999995231628,5.69999980926514,5.83000016212463,5.9300000667572,0.734278332855966,0.264124611815644,0.147466348111629,0.386121642589569,0.637559026479721,0.830208331346512,0.935210928320885,0.952881294488907,0.95902872979641,30.1653538812785,4.37184202637287,21.9574657534247,23.3686187214612,28.661301369863,31.5475456621005,33.280450913242,34.2533675799087,34.6341210045662,3.0,34.1956996917725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",31,5.41709679941977,0.403230228223962,4.90000009536743,5.0,5.09999990463257,5.40000009536743,5.64999985694885,5.90000009536743,5.95000004768372,0.653540002722894,0.27829477152894,0.200975984334946,0.272910088300705,0.374565780162811,0.7280632853508,0.915698111057281,0.974677920341492,0.980684041976929,30.1595264398291,3.17112964491225,24.7680365296804,25.4803652968037,28.6694063926941,30.3598173515982,32.5215182648402,33.9159817351598,34.1036529680365,10.0,34.362735080719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",41,5.44243900950362,0.408538764433346,4.80000019073486,5.0,5.19999980926514,5.40000009536743,5.69999980926514,5.90000009536743,5.90000009536743,0.698509410103192,0.271606923319547,0.130781278014183,0.309000283479691,0.555869102478027,0.796650350093842,0.920844316482544,0.964582026004791,0.980269193649292,29.5102544826818,3.53485949578664,24.3051369863014,25.2610730593607,27.1132420091324,29.7708904109589,32.2996575342466,33.5352739726027,34.4146118721461,11.0,30.4332501671531,6.78041528138793,22.7303504943848,23.4221000671387,27.0100994110107,28.0842990875244,33.5607256889343,38.6719017028809,41.5650005340576
"[28,32)",35,5.35142857687814,0.304255551035807,4.87000012397766,5.0,5.19999980926514,5.30000019073486,5.5,5.72000007629395,5.90000009536743,0.652741610365255,0.239620184523862,0.22524241656065,0.320884436368942,0.514580726623535,0.696708679199219,0.859597712755203,0.934421479701996,0.97156737446785,28.7574657534247,3.76205818396366,20.8686643835616,23.2223515981735,26.9657534246575,29.5077625570776,31.6627853881279,32.4649543378995,33.1082305936073,9.0,33.7201869046247,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",39,5.49487181198903,0.327630030221185,4.99000000953674,5.17999982833862,5.30000019073486,5.5,5.69999980926514,5.90000009536743,6.09999990463257,0.741378016960927,0.213972225816699,0.339554205536842,0.463091516494751,0.629054129123688,0.784551441669464,0.930416136980057,0.959683978557587,0.98669970035553,29.4079411075986,3.24611612545471,24.4512214611872,24.7647716894977,26.8667808219178,30.061301369863,31.6051369863014,33.4082191780822,33.7176255707763,6.0,29.3712503115336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",33,5.50212121732307,0.342360960014992,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.80000019073486,5.88000011444092,5.94000005722046,0.739289613609964,0.253688687840448,0.186431586742401,0.358729088306427,0.658892333507538,0.819554388523102,0.932804524898529,0.964928996562958,0.980883169174194,30.1016881140169,3.3647421346934,23.2819863013699,26.6333561643836,28.1350456621005,30.8939497716895,32.2996575342466,33.4546347031964,34.2283105022831,12.0,29.0609165827433,6.26905012746557,21.7219822883606,23.2590650558472,25.4538493156433,28.5602245330811,30.5037508010864,37.3822090148926,40.2668701171875
"[40,44)",30,5.41433332761129,0.365944066758242,4.74499998092651,5.0699999332428,5.20999979972839,5.45000004768372,5.674999833107,5.81000018119812,5.90000009536743,0.694541490450501,0.257146103699839,0.116889126226306,0.432638090848923,0.532511711120606,0.768921375274658,0.881032660603523,0.947582721710205,0.95585700571537,29.0615296803653,4.30523507115653,21.8501997716895,23.79149543379,25.452397260274,30.0117579908676,32.4891837899543,34.1861415525114,34.464651826484,4.0,32.4775505065918,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",35,5.45828569957188,0.352582810287547,5.0,5.0,5.19999980926514,5.40000009536743,5.64999985694885,6.0,6.02999997138977,0.697756719589233,0.239050588246565,0.300490644574165,0.309000283479691,0.506030797958374,0.7280632853508,0.902581483125687,0.971710014343262,0.978841078281403,30.1835551206784,3.52308529650858,23.6138356164384,23.9450228310502,28.4406392694064,31.6747716894977,32.7092465753425,33.9154794520548,34.4060388127854,5.0,30.5721496582031,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",31,5.40967742858395,0.326960618373135,5.0,5.0,5.19999980926514,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.667950793379738,0.247316773460185,0.311647832393646,0.35356017947197,0.506030797958374,0.696708679199219,0.882570624351502,0.928135693073273,0.964305490255356,30.7201207836206,2.8177800612921,25.740696347032,26.2118721461187,29.1585616438356,31.54600456621,32.8187214611872,33.5270547945206,33.8791666666667,9.0,32.6720497343275,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",32,5.52812498807907,0.455953013780676,4.80000019073486,5.09999990463257,5.27500009536743,5.5,5.69999980926514,6.08999991416931,6.28999993801117,0.713528617518023,0.266325962250032,0.141256055235863,0.371671712398529,0.572988510131836,0.822942912578583,0.906574338674545,0.979974043369293,0.993943893909454,31.395258989726,2.78578891962423,26.9419863013699,28.4947146118722,30.0455194063927,32.1094178082192,33.4755707762557,34.3406506849315,34.606044520548,12.0,33.1858529726664,9.03693789595293,22.5173651695252,23.5680004119873,26.7965247631073,32.5774507522583,38.2729005813599,47.1883078575134,48.5526582431793
"[56,60)",26,5.44307690400344,0.339455692584658,5.09999990463257,5.09999990463257,5.22499990463257,5.49499988555908,5.674999833107,5.85000014305115,5.97500002384186,0.697342805850964,0.245132735532783,0.37037268280983,0.390932470560074,0.506620645523071,0.772739350795746,0.885341286659241,0.945624321699142,0.970790266990662,31.1749560941342,2.74875060299777,27.4507420091324,28.9913242009132,29.9097888127854,30.7228310502283,32.9927226027397,34.7243150684932,34.8208047945206,12.0,28.7535625298818,6.37697032569097,21.5479396820068,21.9854398727417,24.5697741508484,26.591525554657,31.7561502456665,38.7314512252808,39.8017807006836
"[60,64)",24,5.5499999721845,0.369488464565944,5.09999990463257,5.12999987602234,5.27500009536743,5.5,5.82500016689301,6.09999990463257,6.09999990463257,0.755370485285918,0.226900885877769,0.380660237371922,0.455925554037094,0.619418248534203,0.812985122203827,0.954624593257904,0.981497645378113,0.985652190446854,30.6835188356164,3.10501584794022,25.4503139269406,25.594497716895,28.9536529680365,31.8131849315069,33.2824200913242,33.7405936073059,33.7804851598174,12.0,32.7107312281927,6.32733864515355,23.8519559621811,24.5190195083618,26.496274471283,34.4819011688232,37.3175735473633,39.5068397521973,40.2824605941772
"[64,68)",36,5.43888885445065,0.439660749667142,4.95000004768372,5.0,5.174999833107,5.40000009536743,5.59999990463257,6.14999985694885,6.22499990463257,0.652519051399496,0.266212535368166,0.245528057217598,0.291147828102112,0.47297166287899,0.698113203048706,0.890809610486031,0.986527949571609,0.991807028651237,30.5397767630644,3.17916074676856,24.4133561643836,26.0530251141553,28.421546803653,31.424200913242,32.9933789954338,33.3082191780822,34.3571632420091,9.0,27.8943777790776,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",21,5.49047617685227,1.06766327841376,4.69999980926514,4.80000019073486,5.09999990463257,5.19999980926514,5.59999990463257,5.80000019073486,6.30000019073486,0.572577475437096,0.318196533367518,0.080716572701931,0.12247771024704,0.395942270755768,0.523130655288696,0.854642033576965,0.94366592168808,0.992502570152283,31.0447271145901,2.70080677098894,26.5132420091324,26.6803652968037,28.5103881278539,31.5928082191781,33.1325342465753,33.3817351598174,34.2199771689498,7.0,27.5319998604911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",26,5.40000000366798,0.456946359637489,4.5,4.54999995231628,5.30000019073486,5.5,5.69999980926514,5.90000009536743,5.90000009536743,0.692143833443809,0.311735838556399,0.0389430820941925,0.046383623033762,0.64834226667881,0.798786878585815,0.90070378780365,0.950328201055527,0.969677180051804,30.4020899192132,3.38581129077728,25.3783105022831,25.9816780821918,27.9256278538813,31.5611872146119,33.0673230593607,34.5228881278539,34.6598173515982,5.0,29.8899795532227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",29,5.57413788499503,0.67090299916668,4.69999980926514,4.86000003814697,5.19999980926514,5.40000009536743,5.90000009536743,6.2399998664856,6.81999998092651,0.681201850288901,0.314150766083024,0.112148584425449,0.194775404036045,0.477441847324371,0.757589221000671,0.965927720069885,0.993996131420135,0.997545826435089,29.6048889938592,3.27923001317818,23.2650684931507,24.9697945205479,27.9132420091324,30.5432648401827,31.7380136986301,33.5763470319635,34.2990639269406,11.0,31.080352080952,5.16779582850136,24.0695495605469,24.6096992492676,27.9378373622894,30.9274997711182,34.6745500564575,38.0547981262207,38.2968990325928
