week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",365,16.5643835616438,10.9436289090333,7.0,8.0,11.0,14.0,19.0,27.0,33.0,0.511377045505183,0.29400032786987,0.0417264372110367,0.0860389843583107,0.281397938728333,0.522721886634827,0.779184818267822,0.89908447265625,0.934540510177612,29.2381822730969,3.69245014736701,22.2487442922374,23.8723515981735,26.8941780821918,29.6722602739726,32.2530821917808,33.7993607305936,34.3229223744292,78.0,28.9440119511042,7.39414754938139,20.7258545875549,21.2366399765015,23.1688504219055,27.5312004089356,33.7436494827271,37.310489654541,37.7048006057739
"[-16,-12)",598,16.7685618735476,13.1341837270758,7.0,8.0,10.0,13.0,19.0,28.0,38.15,0.483658412348513,0.300199541738822,0.0395434275269508,0.0759645402431488,0.21953147649765,0.457513019442558,0.756494283676148,0.903645074367523,0.953171199560165,29.1245771674226,3.8153739912565,22.2826769406393,23.8532305936073,26.3279680365297,29.5200913242009,32.2546803652968,34.0699543378996,34.4990239726027,126.0,26.9603173513261,7.01183257027828,19.0303244590759,19.3624992370605,21.8737001419067,25.4601001739502,31.9191751480103,35.1424007415772,39.3900890350342
"[-12,-8)",841,16.9495838280949,18.2489191579051,7.0,8.0,10.0,13.0,17.0,27.0,36.0,0.463383542918063,0.299581187433895,0.0374196544289589,0.0759645402431488,0.20466847717762,0.443801254034042,0.717547416687012,0.890278458595276,0.945407867431641,29.1513675554759,3.64442024690321,22.4358447488584,23.9873287671233,26.5350456621005,29.2557077625571,32.337899543379,33.8229452054795,34.3489726027397,141.0,26.8734953400091,7.2020625259724,18.4302005767822,19.3624992370605,21.082799911499,25.3906002044678,30.8012008666992,37.033299446106,40.4785499572754
"[-8,-4)",1011,17.2496538077335,22.6660287390013,7.0,8.0,10.0,13.0,18.0,27.0,38.0,0.474651106488331,0.304640208659253,0.0380741395056248,0.0729071274399757,0.208090215921402,0.460090637207031,0.748411536216736,0.898540556430817,0.953473627567291,29.1761042911535,3.5389255258637,22.7317351598174,23.8776255707763,26.7065068493151,29.5573059360731,32.0236872146119,33.6831050228311,34.4079908675799,150.0,29.2592710240682,6.62249081415706,19.9218997955322,21.4417903900147,23.4502992630005,28.4266996383667,35.0448989868164,37.033299446106,39.2375207901001
"[-4,0)",1683,21.2901960782047,36.8804374111496,7.0,8.0,10.0,13.0,18.0,35.8,64.0,0.47597233524016,0.313962849028151,0.0374196544289589,0.0729071274399757,0.20466847717762,0.460090637207031,0.748411536216736,0.943710398674011,0.982501327991486,29.3484112546361,3.47274966313948,22.9376826484018,24.2347488584475,27.0354452054795,29.6678082191781,32.0998858447489,33.8420091324201,34.3870662100457,166.0,29.9589290695497,6.87911538512769,20.2551002502441,21.6476249694824,24.8640003204346,28.5814504623413,34.9636001586914,39.0834999084473,40.4459257125855
"[0,4)",2505,30.4877045903615,60.4975946149154,7.0,8.0,10.0,14.0,23.0,56.0,115.8,0.527234866347386,0.331683573391241,0.0380741395056248,0.0745266452431679,0.21953147649765,0.52723628282547,0.842990040779114,0.97732150554657,0.993392705917358,29.4114204467777,3.62435491289891,22.656301369863,24.1492237442922,26.9372146118721,29.8293378995434,32.503196347032,33.8212785388128,34.381598173516,235.0,29.3100533356903,7.3910104431745,19.8323305130005,21.1391002655029,23.5429992675781,27.4755992889404,34.9219017028809,39.1044998168945,43.0050483703613
"[4,8)",390,44.6497435863201,74.1102120800054,11.1350000858307,14.0,18.0,24.5,43.75,82.1,141.65,0.805822274857798,0.205146444589446,0.328763537108898,0.52723628282547,0.729893229901791,0.872859299182892,0.962006032466888,0.989193385839462,0.99468455016613,29.4894014166959,3.40126946017751,23.5600285388128,24.3176712328767,26.9879566210046,29.9969748858448,32.188698630137,33.7251255707763,34.4271803652968,64.0,27.5777187347412,6.05933082416309,19.3889842033386,20.8249002456665,24.1553618907929,25.8081502914429,31.3153748512268,37.2252212524414,38.1319108963013
"[8,12)",301,42.5514950166113,61.3125313952279,12.0,13.0,18.0,27.0,48.0,75.0,96.0,0.816945648520096,0.204837466481358,0.380087077617645,0.483045309782028,0.748411536216736,0.898712575435638,0.96879506111145,0.985950827598572,0.990846753120422,29.4962408410322,3.35993194700185,23.0041095890411,24.9455479452055,27.4256849315069,29.9817351598174,32.0310502283105,33.7139269406393,34.3606164383562,42.0,27.6518488384429,5.10672182099925,20.3765549659729,22.6549797058106,23.8281002044678,26.3547506332398,31.5665125846863,35.3281200408936,35.6278636932373
"[12,16)",267,53.1704119850187,143.604910384958,11.0,13.0,16.0,24.0,40.5,64.8,81.7,0.781270549573311,0.225382097570027,0.287105351686478,0.46161869764328,0.661250740289688,0.867803394794464,0.957851529121399,0.982462215423584,0.989191848039627,30.0685042669266,3.71201618230186,22.8582305936073,24.1884474885845,27.40399543379,30.7461187214612,33.0944063926941,34.1410502283105,34.5593493150685,40.0,30.0625120210648,6.98219432609473,21.9857855796814,22.3951105117798,23.8281002044678,28.3159999847412,35.2869510650635,39.4526393890381,40.2104808807373
"[16,20)",229,55.7205240257963,130.591588036619,10.0,11.8,15.0,21.0,33.0,77.6000000000002,260.0,0.742875117686573,0.240035445081132,0.210613676905632,0.365487056970596,0.632554531097412,0.815918684005737,0.933216094970703,0.987222814559937,0.997650194168091,29.8546793683077,3.44571945423657,23.6788584474886,24.4594748858448,27.2914383561644,30.6611872146119,32.7926940639269,33.6408675799087,34.0976940639269,27.0,29.2742269068588,7.5136244283397,20.4064096450806,21.0522796630859,22.3741006851196,27.7381000518799,36.5488828023275,39.9979400634766,40.1025192260742
"[20,24)",245,39.7212244890174,88.8031911635734,10.0,11.0,14.0,19.0,30.0,53.0,97.8999999999999,0.712804962839095,0.247140207727625,0.245732453465462,0.316288512945175,0.545138299465179,0.793734133243561,0.918605268001556,0.972836899757385,0.990944790840149,29.2068744758177,3.68019539851393,23.0946575342466,23.7728082191781,26.2345890410959,29.5655251141553,32.447602739726,33.853698630137,34.3286073059361,42.0,31.3217215886192,7.0776549151567,21.5722057342529,23.5823993682861,26.371349811554,30.1012001037598,36.6312246322632,41.1085388183594,41.8891994476318
"[24,28)",198,35.7242424223158,68.3526761975983,9.0,10.7,12.0,16.5,24.0,47.3,139.35,0.631393303246839,0.271511171820956,0.150513763725758,0.264347913861275,0.427445605397224,0.67798775434494,0.860004246234894,0.966313844919205,0.995042055845261,29.7750980120843,3.45380638752333,24.233647260274,25.206894977169,26.8208904109589,30.1653538812785,32.8494292237443,34.3527511415525,34.5798858447489,39.0,28.9746260683761,5.88941288059267,20.1766096115112,21.474080657959,24.9567499160767,28.5779991149902,31.8878002166748,36.8202733357747,38.7489814758301
"[28,32)",183,21.473770506395,13.7714018410719,9.0,11.0,13.0,17.0,24.0,37.0,45.7,0.664128310937699,0.248178316840186,0.162166938185692,0.291615784168243,0.486075535416603,0.721369564533234,0.85733562707901,0.945933675765991,0.968647450208664,29.7799960076852,3.59428444354563,22.3388127853881,24.5176255707763,27.8542808219178,30.5436073059361,32.2847602739726,34.1933333333333,34.5176598173516,37.0,31.3886852006655,7.03204346234998,22.8211799621582,23.0908662160238,27.0515995025635,29.3846998214722,35.7011985778809,39.6750213623047,47.7043601989746
"[32,36)",181,22.075690606681,21.6583128823523,8.69999980926514,10.0,12.0,15.0,23.0,40.0,53.0,0.604584049062999,0.280229934434466,0.0882837399840355,0.21064692735672,0.374869972467423,0.635688066482544,0.862600028514862,0.954099655151367,0.978261530399323,29.6035558414693,3.76829798706698,22.5680365296804,24.0042237442922,26.4173515981735,30.1955479452055,33.0173515981735,34.0885844748858,34.4123287671233,36.0,30.2205035704154,6.1509855863601,22.8642117977142,24.2367749214172,26.138925075531,28.8168001174927,32.9670505523682,38.671275138855,42.3519395828247
"[36,40)",157,28.7299361502289,62.7911211454339,8.0,9.0,12.0,15.0,21.0,38.8,73.2,0.580257079063153,0.283973198234793,0.0729071274399757,0.144040194153786,0.371894717216492,0.592323422431946,0.825019836425781,0.954131639003754,0.985707306861877,29.8587034290202,3.53913168440117,22.5462328767123,25.4716666666667,27.4283105022831,30.5873287671233,32.6067351598174,34.0081050228311,34.5378767123288,44.0,27.7531605561574,6.84505516324269,19.8770441055298,21.12991065979,23.0379500389099,25.7897497812907,29.9381124973297,39.0807546615601,41.9493900299072
"[40,44)",195,49.7,157.37722591631,9.0,10.0,12.0,15.0,24.5,44.8,73.0999999999995,0.614004901777475,0.28133889696932,0.127593234181404,0.209112900495529,0.395317226648331,0.628699719905853,0.866547495126724,0.965702700614929,0.986571276187897,29.4124733637747,3.75136342513415,22.9600228310502,24.2347945205479,26.5723173515982,29.8365296803653,32.7066210045662,34.1860502283105,34.5480707762557,54.0,29.4936645560794,6.55578207091426,20.6923597097397,22.0851003646851,24.767599105835,28.3987007141113,33.3801255226135,40.0346008300781,41.0775809288025
"[44,48)",197,28.3807106598985,40.4782914041908,8.0,9.6,12.0,17.0,25.0,52.4,76.3999999999998,0.62014514975472,0.302824464466718,0.0792462974786758,0.184196630120277,0.371894717216492,0.698061227798462,0.876700520515442,0.97240024805069,0.987101137638092,29.8668480402383,3.00787111778,24.9949771689498,25.6738356164384,27.5465753424658,30.1489726027397,32.4260273972603,33.6132191780822,34.0207534246575,64.0,30.2031548447907,6.70031646044649,17.9673603057861,21.5316007614136,25.7839751243591,30.0970497131348,34.1934230923653,38.6375,40.2667841911316
"[48,52)",151,26.8814569561687,34.8131477145938,9.0,10.0,13.0,18.0,27.0,42.0,78.5,0.654145353697302,0.271434833076606,0.149899296462536,0.21064692735672,0.460090637207031,0.723286807537079,0.897278785705566,0.956368148326874,0.986198037862778,29.92908993317,3.35386544834544,24.5614155251142,25.4453196347032,27.5864726027397,30.264497716895,32.7283105022831,34.2228310502283,34.5063926940639,42.0,29.827431966388,8.53396044426274,19.4444791793823,22.3949504852295,24.0734000205994,28.3717002868652,33.8289943695068,40.1373209635417,40.7186197280884
"[52,56)",165,24.7266666643547,30.9328031223718,8.0,10.0,12.0,15.0,23.0,40.0,85.6,0.589675440744031,0.283249182537754,0.0829196438193321,0.208090215921402,0.374869972467423,0.602284967899323,0.84799063205719,0.955785310268402,0.990102434158325,30.3401708869517,3.22630577408555,24.2120547945206,25.3347716894977,28.387100456621,30.8666666666667,32.7408675799087,34.0796803652968,34.756894977169,47.0,30.1714350426934,6.33092278983711,21.2670499801636,23.1500999450684,26.0313997268677,28.6989994049072,33.9134254455566,38.7544998168945,40.7626914978027
"[56,60)",188,21.7835106342397,18.436374020662,8.0,9.7,12.0,16.0,24.0,37.2,57.95,0.60680478949724,0.285412872822659,0.0867784067988396,0.187578776478767,0.390126563608646,0.644162088632584,0.870839089155197,0.949927908182144,0.977668657898903,30.3446565627125,3.52096186439058,22.8202226027397,25.5611187214612,28.2064783105023,31.2471461187215,32.9214611872146,34.3218607305936,34.6303652968037,47.0,29.0686117428219,6.4065170866031,20.5340101242065,21.6087093353271,24.5452899932861,28.3987007141113,33.2818994522095,37.7835006713867,40.348169708252
"[60,64)",160,23.3981250047684,21.2066693896297,8.0,10.0,12.0,18.0,25.5,41.2,54.1999999999999,0.630726849613711,0.287786256551724,0.0860389843583107,0.204173147678375,0.412978932261467,0.723286807537079,0.883301213383675,0.956159973144531,0.974699783325195,30.3094028253425,3.39739883294113,23.5985787671233,25.4214611872146,27.9900684931507,31.0957762557078,33.1084760273973,33.9554337899543,34.5937899543379,54.0,29.798377898607,8.14084283442994,17.7346245765686,21.3421398162842,24.4209494590759,28.1720991134644,35.139888074663,41.3956502914429,42.859088306427
"[64,68)",154,21.611038963516,16.9554647748257,8.0,9.72000026702881,12.0,17.0,25.0,40.7,52.0,0.613515619841683,0.293253660305876,0.0785022336989641,0.169304908812046,0.374869972467423,0.688128530979157,0.877714842557907,0.95567182302475,0.972940889000893,30.0933975271304,3.2825324860023,24.1146917808219,25.2463926940639,28.2529680365297,30.8533675799087,32.5954052511416,33.6267123287671,34.4121461187215,47.0,28.6524642775245,7.36777774311759,18.9686698913574,20.0292995452881,23.0314998626709,27.748166402181,32.5964012145996,37.6485702514649,42.1375042724609
"[68,72)",146,20.8136986575715,15.3728361352398,8.0,9.0,11.0,16.0,23.75,42.0,55.0500011444092,0.581665707905203,0.304970949027576,0.0771314911544323,0.145782485604286,0.28897301107645,0.637944906949997,0.853367805480957,0.958053439855576,0.975282534956932,30.1143687058235,3.22657768453452,23.9028538812785,24.9711757990868,28.2294805936073,30.5655821917808,32.6584760273973,33.9296232876712,34.5600742009132,45.0,30.0120878124742,7.63740392553737,18.6016395568848,21.2612594604492,23.9188003540039,28.5156002044678,35.3628997802734,39.4199996948242,41.7704002380371
"[72,76)",149,20.5288590680833,19.6343648508004,9.0,11.0,13.0,16.0,21.5,29.0,34.6,0.63019463454917,0.242129576567763,0.141555652022362,0.294196856021881,0.460090637207031,0.678750693798065,0.84194016456604,0.906544005870819,0.938982629776001,30.251426557568,3.36335180704405,24.2495205479452,25.5916210045662,28.0412100456621,30.57899543379,32.9297945205479,34.3704794520548,34.5648401826484,42.0,28.8061045798044,8.53983423938081,19.0671445846558,20.0193945884705,22.0583627223969,27.8541498184204,32.0,39.25659740448,48.9577512741089
"[76,80)",143,22.9055944055944,28.1543751790314,8.0,9.0,11.0,16.0,22.0,35.6,59.8,0.582465155193439,0.289955289104881,0.0836430713534355,0.151561200618744,0.309827774763107,0.643335282802582,0.825514107942581,0.941451847553253,0.980522626638412,30.3482741003289,3.12285142787206,24.5549771689498,26.3910502283105,28.1199771689498,30.8587899543379,32.8709474885845,34.2307077625571,34.6995433789954,56.0,30.4169601247424,7.75654902209809,20.2754249572754,21.4532499313355,24.2502753734589,29.6549997329712,36.2118997573853,38.4187099456787,46.6720156669617
