week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",148,0.237668919955959,0.069248679520603,0.146999999135733,0.159999996423721,0.200000002980232,0.239999994635582,0.28999999165535,0.310000002384186,0.349999994039536,0.367534322154431,0.264585341005459,0.0251244626007974,0.0357807103544474,0.198552001267672,0.32235112786293,0.55062061548233,0.765453523397446,0.850577667355537,29.1785951190917,3.42821743031247,22.8214383561644,24.2258333333333,27.1127568493151,29.626997716895,31.5807933789954,33.3852739726027,34.4059189497717,21.0,26.2100951482379,5.86360381509466,20.0,20.3243999481201,22.4058990478516,25.3906002044678,31.25,35.0764999389648,35.3718986511231
"[-16,-12)",482,0.239813279020465,0.0584605563609447,0.159999996423721,0.180000007152557,0.200000002980232,0.230000004172325,0.280000001192093,0.310000002384186,0.340000003576279,0.363833106687115,0.250817950635331,0.0330510661005974,0.0569219522178173,0.212537214159966,0.320882186293602,0.536192268133164,0.77043753862381,0.857779628038406,29.0728049982,3.68377518959399,22.3239383561644,23.7254908675799,26.6463184931507,29.3365296803653,31.9791095890411,33.887796803653,34.4441152968037,75.0,28.1216942225562,6.79497025618874,20.3110498428345,21.3212802886963,23.1652498245239,25.6543998718262,31.3134002685547,37.6286600748698,39.73410987854
"[-12,-8)",388,0.236108248381271,0.0669919098183634,0.150000005960464,0.170000001788139,0.200000002980232,0.230000004172325,0.270000010728836,0.319999992847443,0.346499997377395,0.35236454383739,0.260067200824364,0.030225436296314,0.0434723917394877,0.21061459556222,0.29297348856926,0.469202905893326,0.765529590845108,0.859408646821976,28.9342021489432,3.77240287969939,21.7485445205479,23.6557876712329,26.3404109589041,29.0125570776256,32.2757705479452,33.705102739726,34.2326369863014,69.0,29.1633529524872,7.88910356507137,19.7895202636719,21.2415203094482,23.4375,25.8875999450684,35.0764999389648,40.6894798278809,43.1997398376465
"[-8,-4)",310,0.222435484874633,0.06408394150715,0.119999997317791,0.150000005960464,0.182500004768372,0.219999998807907,0.259999990463257,0.300000011920929,0.319999992847443,0.302317248508635,0.245024202814038,0.0124364712741226,0.02875413633883,0.0697459578514099,0.247561022639275,0.423032701015472,0.697064995765686,0.779780983924866,29.2663687582855,3.40843367749897,23.0299714611872,24.4025,26.929651826484,29.6700342465753,31.7674657534247,33.4357077625571,34.4590410958904,46.0,27.5277277697688,6.5053556064745,19.1888751983643,19.4914503097534,21.6867506504059,26.2259502410889,32.2115349769592,37.033299446106,37.033299446106
"[-4,0)",437,0.222620137257489,0.061804384842114,0.127999995648861,0.150000005960464,0.189999997615814,0.209999993443489,0.259999990463257,0.300000011920929,0.330000013113022,0.29847517026827,0.246840474055196,0.0153545249253511,0.0266715252771974,0.072907455265522,0.229317605495453,0.420568376779556,0.699522614479065,0.809741294384003,29.5315144248352,3.52437518102336,22.9467579908676,24.560799086758,26.9762557077626,30.1272831050228,32.3958904109589,33.9241095890411,34.6382648401827,45.0,30.4806755913629,6.5594797359492,21.155220413208,23.1715995788574,25.0592994689941,29.9148006439209,35.3797988891602,39.5196990966797,41.5331993103027
"[0,4)",1163,0.228564058495357,0.0642522995783606,0.140000000596046,0.150000005960464,0.189999997615814,0.219999998807907,0.270000010728836,0.310000002384186,0.349999994039536,0.313943197428203,0.25940456253424,0.0183171313256025,0.0315451547503471,0.0750213116407394,0.258365303277969,0.435060024261475,0.761503756046295,0.860224962234497,29.5661547839197,3.47908777112234,23.2841324200913,24.4408675799087,27.091894977169,30.1307077625571,32.3293378995434,33.792602739726,34.5518835616438,133.0,27.8804065709126,7.02927770491239,19.7395599365234,20.8364204406738,21.8607997894287,25.3901996612549,32.8824005126953,39.2213806152344,41.685799407959
"[4,8)",96,0.27281250168259,0.0648512989783341,0.189999997615814,0.200000002980232,0.219999998807907,0.270000010728836,0.300000011920929,0.355000004172325,0.384999997913837,0.494585240512,0.268143688837047,0.0697459578514099,0.197164639830589,0.249781250953674,0.459959134459496,0.697977215051651,0.870146960020065,0.930991113185883,28.6024674181887,3.29814268265583,23.375,24.1942922374429,26.6085331050228,28.3968607305936,31.0639269406393,33.3889840182648,34.2864440639269,8.0,29.9193999767304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",74,0.289459461900028,0.0690818830809516,0.200000002980232,0.200000002980232,0.242499995976687,0.284999996423721,0.330000013113022,0.370000004768372,0.417000000178814,0.573466150392149,0.268902407167498,0.197591243684292,0.224939097464085,0.347356043756008,0.563086688518524,0.802374735474587,0.902133911848068,0.967020565271378,29.2592326915957,3.77528619966413,22.1819691780822,24.1236529680365,27.4693778538813,29.3833904109589,32.0109303652968,34.1678881278539,34.6443607305936,3.0,31.1264998118083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",34,0.284117648268447,0.0778155405651405,0.186500000953674,0.200000002980232,0.222500000149012,0.280000001192093,0.310000002384186,0.383999991416931,0.410500006377697,0.538483350482934,0.297985614205007,0.0706477969884873,0.206313371658325,0.254679925739765,0.542917340993881,0.77888710796833,0.911985003948212,0.966034346818924,28.4786026054257,3.90099526928545,21.7103652968037,23.3375228310502,26.0531392694064,28.8756278538813,31.7333047945206,33.0451598173516,33.6462671232877,5.0,29.1448001861572,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",31,0.260000000557592,0.064652920149394,0.185000002384186,0.189999997615814,0.200000002980232,0.259999990463257,0.300000011920929,0.319999992847443,0.375,0.437615190302172,0.278367425802838,0.0742197148501873,0.0785734355449677,0.223561152815819,0.407687425613403,0.668960571289063,0.77043753862381,0.897180020809174,29.5235564884372,3.47640761274267,23.9918378995434,24.5324200913242,27.6467465753425,29.675799086758,32.3939497716895,33.4721461187215,34.0187214611872,2.0,30.9381494522095,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",39,0.300769232404538,0.0564001017904568,0.200000002980232,0.237999996542931,0.270000010728836,0.28999999165535,0.340000003576279,0.389999985694885,0.390999987721443,0.619747244394743,0.236940251821699,0.229526650905609,0.311777597665787,0.457935094833374,0.556620478630066,0.83145472407341,0.926213920116425,0.932886999845505,28.9952552394333,3.71791779730234,23.0521461187215,24.5631278538813,26.2530821917808,28.8791095890411,31.5875,34.0678538812785,34.5179109589041,6.0,32.5814615885417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",35,0.278000003525189,0.058198443418246,0.200000002980232,0.200000002980232,0.244999997317791,0.270000010728836,0.300000011920929,0.345999997854233,0.370999991893768,0.526644152828625,0.242844329136182,0.218132330477238,0.224531695246696,0.347737565636635,0.465286105871201,0.699522614479065,0.852751588821411,0.896896117925644,29.6137279843444,3.41595554454309,25.5236643835617,25.5296575342466,25.5450342465753,29.37899543379,32.814497716895,34.1747260273973,34.3912214611872,2.0,26.117449760437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",36,0.263333333863152,0.062928532127858,0.1875,0.200000002980232,0.200000002980232,0.259999990463257,0.3125,0.340000003576279,0.372500002384186,0.467691301885578,0.27895466506171,0.068601356819272,0.212331101298332,0.2288026958704,0.39222277700901,0.74657367169857,0.857860565185547,0.921164065599442,29.8647735920852,3.36998014259368,24.7242579908676,25.1818493150685,28.033247716895,29.8837328767123,32.0003139269406,34.5724885844749,34.7376426940639,3.0,30.3223002751668,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",38,0.282105264302931,0.056576084380697,0.200000002980232,0.209999993443489,0.230000004172325,0.28999999165535,0.307500004768372,0.355999997258186,0.389999985694885,0.554070548693601,0.244502185710919,0.211301197856665,0.220253971219063,0.32130391895771,0.559426128864288,0.723615735769272,0.882248449325562,0.926849022507668,29.8935291997116,3.73622187360699,23.1507077625571,24.713299086758,27.207049086758,30.7009703196347,33.230450913242,34.1231621004566,34.331147260274,4.0,26.3847873210907,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",28,0.280000002788646,0.0630108760607419,0.200000002980232,0.200000002980232,0.232499994337559,0.290000006556511,0.319999992847443,0.363000011444092,0.370000004768372,0.553621321650488,0.270741253605641,0.212331101298332,0.212475380301476,0.302257977426052,0.591397136449814,0.775947481393814,0.896490877866745,0.920527935028076,30.1301655251142,3.23185847769684,23.8138641552511,26.205,28.764098173516,30.5208333333333,32.6495433789954,33.0949657534247,33.3453595890411,5.0,29.7852100372314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",28,0.311071429401636,0.0568519384703671,0.226999997347593,0.239999994635582,0.280000001192093,0.310000002384186,0.332500010728836,0.382999992370606,0.415999999642372,0.670267275933709,0.224513871702023,0.274916395545006,0.326125100255013,0.539173349738121,0.761865556240082,0.819045752286911,0.922442448139191,0.96111207306385,29.6511293215917,3.29873105009102,24.6930821917808,26.1565639269406,26.9276255707763,29.8639840182648,33.0448344748858,33.4906735159817,33.8093835616438,4.0,29.1876001358032,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",39,0.287179488784228,0.067898867613278,0.198000003397465,0.200000002980232,0.230000004172325,0.300000011920929,0.325000002980232,0.38199999332428,0.410999995470047,0.571950637568266,0.282257803401763,0.20944225564599,0.229084944725037,0.318130820989609,0.66521155834198,0.780268549919128,0.92168345451355,0.961607712507248,30.1996311907271,3.05111749494477,23.8061643835616,25.4646575342466,28.6329337899543,31.2995433789954,32.3076484018265,33.3406392694064,33.8231164383562,12.0,32.9717625776927,5.61221314104922,26.3968866348267,27.7958292007446,28.675324678421,32.688401222229,35.4176511764526,40.2169891357422,41.5427589416504
"[48,52)",29,0.294482758846776,0.0740938717378407,0.200000002980232,0.207999995350838,0.25,0.280000001192093,0.330000013113022,0.38199999332428,0.395999997854233,0.578289013998262,0.25389497965794,0.212616717815399,0.228354507684708,0.410264313220978,0.553389489650726,0.812243759632111,0.921551144123077,0.945844602584839,29.0678790741616,2.72119444986731,25.5141780821918,25.8453196347032,27.0393835616438,29.1107305936073,31.3877853881279,32.248698630137,32.8860273972603,8.0,33.7570186138153,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",40,0.287500004097819,0.0650345092546068,0.200000002980232,0.200000002980232,0.237499997019768,0.300000011920929,0.300000011920929,0.371000003814697,0.400500005483627,0.578555330634117,0.254614880941634,0.227973171323538,0.229317605495453,0.328471019864082,0.665049821138382,0.697977215051651,0.915569514036179,0.962442243099213,30.3505707762557,3.51824323934209,23.2078710045662,25.7736301369863,28.4845034246575,30.6215182648402,32.9986872146119,34.7666780821918,34.7800856164384,7.0,36.5271987460909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",28,0.285714287843023,0.0590936815736213,0.200000002980232,0.214000000059605,0.230000004172325,0.284999996423721,0.324999995529652,0.366000008583069,0.386499989032745,0.561987902436938,0.252608847575009,0.215124801546335,0.22568710744381,0.325836963951588,0.553385108709335,0.759639695286751,0.887165760993958,0.919413569569588,29.3571673189824,4.47640543850543,21.0696289954338,21.7669748858448,27.3630707762557,30.8764269406393,32.8017694063927,33.5318264840183,33.7184760273973,5.0,35.3229999542236,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",39,0.280256412732296,0.0614939966324423,0.186999997496605,0.200000002980232,0.25,0.280000001192093,0.310000002384186,0.336000013351441,0.363000011444092,0.549553181498479,0.254453180453999,0.0740854740142822,0.205465078353882,0.408975869417191,0.556620478630066,0.766332447528839,0.818394672870636,0.893691563606262,30.8785739374781,2.88560301075341,25.5494178082192,26.1974429223744,28.9611872146119,31.3542237442922,33.2269406392694,34.1391324200913,34.4100570776256,10.0,33.2569231351217,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",25,0.269600000679493,0.0583438086838883,0.167999997735024,0.200000002980232,0.25,0.28999999165535,0.310000002384186,0.319999992847443,0.336000001430511,0.537044658027589,0.246671937835136,0.0693886101245881,0.217335006594658,0.421195656061173,0.559426128864288,0.762227356433868,0.779780983924866,0.839416146278381,30.8022328767123,2.45010477661049,26.6059817351598,27.2416438356164,29.0150684931507,31.3763698630137,32.6420091324201,33.2013926940639,34.4563242009132,7.0,26.218207359314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",29,0.306896554498837,0.0700562757569177,0.213999995589256,0.219999998807907,0.25,0.300000011920929,0.360000014305115,0.383999997377396,0.424000000953674,0.636496930800635,0.262247982313776,0.218344017863274,0.251598581671715,0.410264313220978,0.686271488666534,0.869152545928955,0.931136989593506,0.971682751178741,30.2680129113525,3.61055844873409,23.7976484018265,25.4105707762557,29.1680365296804,30.1188356164384,34.0147260273973,34.6485616438356,34.8962785388128,8.0,27.6988749504089,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",37,0.25810810883303,0.0639808058500569,0.168000000715256,0.170000001788139,0.200000002980232,0.259999990463257,0.300000011920929,0.340000003576279,0.353999996185303,0.442522182053811,0.288346353347703,0.0426741197705269,0.0448404364287853,0.205465078353882,0.410264313220978,0.699522614479065,0.856381094455719,0.87665923833847,30.0195390596076,4.20067618416174,22.7723287671233,24.2418493150685,27.2557077625571,30.5736301369863,34.0980593607306,34.534200913242,34.6530593607306,9.0,38.8431229061551,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",27,0.291481483865667,0.0644923174837266,0.200000002980232,0.200000002980232,0.259999990463257,0.28999999165535,0.330000013113022,0.352000004053116,0.404999992251396,0.584509414103296,0.255930731317807,0.224531695246696,0.227576932311058,0.405906245112419,0.547344088554382,0.802572309970856,0.886820065975189,0.950586175918579,29.265969051243,3.16456442762902,24.1747260273973,24.9319178082192,26.8969748858448,29.5958904109589,31.335102739726,33.8651598173516,34.3452511415525,8.0,32.5784044027329,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
