week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",28,91.317499433245,50.642940230087,26.0315008163452,35.0770008087158,54.125,83.2999992370606,124.725002288818,161.05,172.2,0.291968077450292,0.225259595732614,0.0295154177583754,0.0511418856680393,0.108843762427568,0.238253310322762,0.440349280834198,0.651110088825226,0.697199788689613,29.6240215264188,3.76512666140945,22.7328196347032,24.9494406392694,27.9344748858448,29.524200913242,31.8799086757991,34.762294520548,34.9575285388128,9,28.8142593525074,4.69831011542498,22.7024597167969,22.9990203857422,26.4381008148193,28.0102005004883,31.9559001922607,33.5907862345378,35.1344930013021
"[-16,-12)",34,90.5509115948397,52.8472648366343,29.5789999008179,34,46.5,85.0199966430664,120.424999237061,168.009997558594,184.991998291016,0.280615770586712,0.224573102210029,0.0353995982557535,0.0459921363741159,0.0730869453400374,0.259788267314434,0.395039074122906,0.642299789190292,0.691199195384979,29.0673146655923,3.37994408148646,24.7082134703196,24.9190410958904,25.7264269406393,28.7888127853881,32.2029680365297,33.5189155251142,34.2227340182648,5,29.8282001495361,3.24868808847934,26.8995407104492,27.1601806640625,27.9421005249023,28.1336994171143,32.0513000488281,33.4455200195313,33.9102600097656
"[-12,-8)",53,90.7896226846947,46.3288336999251,32.3800003051758,37.9,53,83.6999969482422,122.610000610352,158.240005493164,166.259997558594,0.287622145227736,0.214072539386455,0.0431933671236038,0.0565893217921257,0.106424041092396,0.2350093126297,0.453092992305756,0.634227788448334,0.641788554191589,29.7858662875851,3.62060564657604,23.3252283105023,24.6801826484018,27.5494292237443,30.1434931506849,33.014497716895,34.2984474885845,34.4539269406393,10,31.0537504196167,7.51866764264025,22.4612097740173,24.1612195968628,26.6389007568359,29.7158498764038,33.7431015968323,42.4031799316406,43.4722904205322
"[-8,-4)",91,84.506703041412,61.3186347803694,23.085000038147,30.7000007629395,43.6000003814697,63,102,171.600006103516,221.450004577637,0.25137191657284,0.239864188051259,0.0196593930013478,0.0355018936097622,0.0796914324164391,0.148709550499916,0.347601771354675,0.657541871070862,0.820397108793259,30.1149756636058,3.28003887583298,23.950799086758,24.7987442922374,27.7176369863014,30.847602739726,32.6529680365297,33.9133561643836,34.5245433789954,14,31.2956570216588,6.66821259022412,19.9853700637817,21.2726104736328,26.5016002655029,34.9931755065918,35.4172239303589,36.8559288024902,37.3085943222046
"[-4,0)",143,77.6886016805689,50.4525195176743,24.3659997940064,28.2200004577637,39.7550010681152,64.3000030517578,102.75,146.919998168945,177.590998840332,0.223568489911829,0.211603825954902,0.0233472745865583,0.0313954800367355,0.0585453305393457,0.149159088730812,0.341537952423096,0.535190522670746,0.64451670050621,28.8433518536258,3.50271730680482,22.4624885844749,24.4867351598174,26.2574771689498,29.1110730593607,31.5364726027397,32.9839269406393,34.1976255707763,19,31.4485209615607,6.15073199926369,24.6257303237915,24.8640003204346,25.7514505386353,31.414400100708,35.2654495239258,39.9159194946289,41.0032703399658
"[0,4)",82,69.2641467466587,42.5662311928291,18.7294991493225,24.7420007705689,37.8000011444092,60.2000007629395,89.3750019073486,127.709999847412,155.23250579834,0.194132646415155,0.183413757569335,0.0143569053150713,0.0257580250501633,0.0499204443767667,0.138803020119667,0.28984322398901,0.460885706543923,0.586234566569328,29.5675116939526,3.85407051405157,22.7058732876712,24.4681849315069,26.6315353881279,29.6928652968037,32.4345890410959,34.7544748858448,34.9379737442922,9,29.2097443474664,6.29165361581675,21.6404605865479,22.2010204315186,23.0680999755859,31.8222007751465,34.5775985717773,35.219758605957,36.5040786743164
"[4,8)",37,101.858649099195,77.0701186997405,24.7800003051758,37.7979995727539,46.5999984741211,89.8000030517578,127.199996948242,173.603997802734,206.360000610351,0.31264160014689,0.253993461350576,0.0265467731282115,0.0543678767979145,0.0899441316723824,0.260407269001007,0.47143629193306,0.677891659736633,0.744289743900298,29.5782333703567,3.48359191587889,23.5926712328767,24.9472602739726,26.8529680365297,30.737899543379,32.0832191780822,33.2634246575342,34.2772831050228,5,24.9694400787354,4.50967379947178,20.8868598937988,21.0729198455811,21.6310997009277,24.8777008056641,25.4766998291016,29.4872200012207,30.8240600585938
"[8,12)",31,131.463871002197,73.4899989648813,55.8999996185303,60.7000007629395,76.75,109.300003051758,157.419998168945,210.800003051758,285.910003662109,0.447391978224679,0.268340321008599,0.121369302272797,0.151372388005257,0.220836170017719,0.375302135944366,0.592004686594009,0.819180607795715,0.951318562030792,30.8579061717484,2.94842261726477,26.9367579908676,27.5899543378995,29.8338470319635,30.8200913242009,33.2708333333333,34.2585616438356,34.5981735159817,8,26.4951376914978,5.48878535803155,20.5776600837708,20.8309202194214,21.2876253128052,26.5160503387451,29.4675002098084,33.2313301086426,34.2908149719238
"[12,16)",27,109.768518377233,59.9519714168566,32.6530006408691,42.1820007324219,55.5499992370606,116,144.694999694824,194.319998168945,210.5,0.371545124868,0.262627167499241,0.0461177784949541,0.0652373716235161,0.112819489091635,0.408261924982071,0.569726824760437,0.729482471942902,0.80137237906456,30.0067943514291,3.4190276208686,24.0728082191781,24.9631506849315,29.089897260274,30.6614155251142,32.5653538812785,33.1236529680365,33.3204452054795,5,28.7595798492432,5.07099551986305,24.6913394927979,24.9961795806885,25.9106998443604,27.3588008880615,28.7999992370606,33.9251396179199,35.633519744873
"[16,20)",16,112.886874556541,65.2135100912845,14.4075002670288,31.9549994468689,71.7350025177002,99.0050010681152,161.974994659424,201.995002746582,204.575000762939,0.394870330346748,0.274823783208573,0.00983675802126527,0.0530250961892307,0.203195411711931,0.318812429904938,0.653015553951263,0.750368177890778,0.76773239672184,30.6724671803653,2.99756879414354,26.7690639269406,28.6312785388128,29.1193207762557,31.1889840182648,32.5968321917808,33.4926940639269,33.8118721461187,5,25.6375396728516,9.73559740469948,19.6578205108643,19.7238403320313,19.9218997955322,20.9899997711182,25.076099395752,35.5951789855957,39.101538848877
"[20,24)",20,128.310499382019,66.3350167699414,37.5295013427734,48.2910015106201,72.2174997329712,140.604995727539,174.175003051758,212.959997558594,217.030002593994,0.450531764049083,0.285635689769829,0.055282333213836,0.0812405716627836,0.199807979166508,0.501863434910774,0.666944965720177,0.796045112609863,0.808241778612137,30.5507420091324,3.18717249661695,24.5891723744292,25.7171461187215,29.4166952054795,30.9763127853881,33.0574200913242,33.7359703196347,33.9925856164384,7,27.9588715689523,4.7680203643759,21.4016994476318,22.6808994293213,25.1370496749878,28.4799003601074,31.9059505462647,32.7466209411621,32.8851608276367
"[24,28)",17,111.389999614042,55.9499779089935,42.5199989318848,52.8579986572266,69.5,105.699996948242,142.800003051758,183.579998779297,209.320004272461,0.367667264359839,0.235015498901588,0.0745869904756546,0.115712606906891,0.1739292293787,0.366516709327698,0.493061810731888,0.670985639095306,0.783326780796051,29.2004633360193,3.54333118581235,23.7155251141553,24.9626712328767,27.6065068493151,29.5323059360731,31.833904109589,33.4119406392694,34.0025799086758,5,31.8050197601318,7.18740741214824,27.2249393463135,27.4397792816162,28.0842990875244,28.9811000823975,30.4915008544922,38.8714599609375,41.6647796630859
"[28,32)",8,154.310000419617,46.1634153437505,109.394998931885,112.78999786377,116.674999237061,144.240001678467,180.025001525879,211.029998779297,221.915000915527,0.532689400017262,0.189593460362474,0.325635223090649,0.351583716273308,0.403607927262783,0.496416851878166,0.636235788464546,0.768173390626907,0.805294838547707,26.4242579908676,4.34845460547872,20.5992465753425,20.7536301369863,23.5755993150685,26.6762557077626,29.7934646118721,31.1943721461187,31.5607134703196,3,32.371077325609,5.31979482934998,28.3127196311951,28.5850397109985,29.4019999504089,30.7636003494263,34.5364162127177,36.8001057306926,37.5546689033508
"[32,36)",7,147.349998474121,34.5699889958823,102.620000457764,110.240000915527,126.649997711182,143.699996948242,173,183.879998779297,188.66499786377,0.540674324546542,0.154769910990683,0.355000239610672,0.387281680107117,0.431597754359245,0.540760278701782,0.651455849409103,0.71132789850235,0.733230942487717,29.1310176125245,3.62810448896664,23.8697488584475,25.346803652968,27.7845890410959,30.061301369863,31.2611301369863,32.6396347031963,33.0056621004566,1,43.6216598510742,,43.6216598510742,43.6216598510742,43.6216598510742,43.6216598510742,43.6216598510742,43.6216598510742,43.6216598510742
"[36,40)",12,165.305583953857,76.7434336512469,56.5599998474121,77.6099983215332,127.949996948242,154.488502502441,218.299999237061,246.646998596191,275.206504821777,0.57943407446146,0.278583655002006,0.141536864638329,0.229877695441246,0.472748212516308,0.552110344171524,0.800624534487724,0.886289381980896,0.922335207462311,29.9267123287671,3.22463359677938,24.3691438356164,25.1158105022831,27.866752283105,31.6392123287671,32.3085331050228,32.4165296803653,32.8546118721461,3,25.4636001586914,5.34125653377946,20.4650691986084,21.08883934021,22.9601497650147,26.0790004730225,28.2747507095337,29.5922008514404,30.0313508987427
"[40,44)",9,187.282222323948,63.747414003513,81.9600006103516,89.9200012207031,184,191.699996948242,230.139999389648,241.559997558594,250.279998779297,0.660255114237467,0.245235936397608,0.239815431833267,0.279455071687698,0.631047666072846,0.742225706577301,0.827961981296539,0.857598865032196,0.862645995616913,27.6789193302892,4.99423419959754,20.5241552511416,21.0282191780822,22.5465753424658,29.8939497716895,30.8283105022831,32.6119863013699,32.7489726027397,1,31.25,,31.25,31.25,31.25,31.25,31.25,31.25,31.25
"[44,48)",11,106.099090922963,59.3300632960959,31.5,41.7999992370606,67.1000003814697,83.1399993896484,148.875,181.5,191.75,0.365157079967585,0.261869502253817,0.0415282398462296,0.0654959678649902,0.178271070122719,0.261488556861877,0.581452310085297,0.663135588169098,0.719421118497849,31.2217621419676,2.74029799360302,27.1300228310502,27.5906392694064,29.4997716894977,31.7215753424658,32.7448059360731,34.3049086757991,34.5038812785388,2,29.5152497291565,0.854397541264963,28.9715144634247,29.0319294929504,29.2131745815277,29.5152497291565,29.8173248767853,29.9985699653626,30.0589849948883
"[48,52)",7,197.851430620466,160.489678583223,52.3699989318848,55.6399993896484,85.5,191.5,227.949996948242,362.084008789063,439.772015380859,0.576594093016216,0.359898850639198,0.11629244685173,0.126439645886421,0.270822606980801,0.746552884578705,0.82188555598259,0.929726147651673,0.963885170221329,31.2594259621657,2.78004361533855,27.0642694063927,27.9166666666667,29.9297945205479,32.3352739726027,33.437100456621,33.4892922374429,33.5121689497717,3,39.1575336456299,21.5190003838416,22.9682302474976,24.0001602172852,27.095950126648,32.2555999755859,47.7681503295899,57.0756805419922,60.178190612793
"[52,56)",17,136.554941289565,63.9325858712792,51.0600006103516,56.6399993896484,80.8000030517578,161,197,208.660394287109,212.807995605469,0.492271699887865,0.283547342539693,0.103852924704552,0.127478978037834,0.242127910256386,0.63232284784317,0.716409146785736,0.795695948600769,0.806491100788117,31.6074805264572,2.42318696056531,27.2371689497717,29.2655479452055,31.0119863013699,32.0173515981735,32.5979452054795,34.0795433789954,34.574200913242,8,34.7457166773932,10.6794741218065,22.4580885569255,24.7813771565755,27.4099667867025,31.6477251052856,44.2576546328408,48.4272306251526,48.719895067215
"[56,60)",7,88.071428843907,40.7313034841853,42.0900007247925,55.0800010681152,72.4000015258789,75.1999969482422,107.049999237061,137.880000305176,145.590001678467,0.282478153173413,0.190802581349635,0.081359288468957,0.129078836739063,0.192704901099205,0.218267157673836,0.370445340871811,0.522699093818665,0.560919392108917,31.6014350945858,0.949376280276132,30.4613127853881,30.4615525114155,30.9300228310502,31.4065068493151,32.3174657534247,32.6946118721461,32.7710502283105,5,29.0604663848877,5.00774888582533,23.3113761901856,23.5570022583008,24.2938804626465,31.2213001251221,33.3607006072998,33.3607006072998,33.3607006072998
"[60,64)",14,167.935001100813,84.4425297574841,45.7000007629395,58.1800003051758,103.775001525879,180.899993896484,215.399997711182,278.242004394531,285.905505371094,0.597080335287111,0.321394065012034,0.0976932277902961,0.142145493626595,0.343265123665333,0.726530313491821,0.831052139401436,0.937341886758804,0.943438282608986,32.2392530984997,2.33258671615166,28.160850456621,30.2532876712329,31.9269691780822,32.8406392694064,33.6585331050228,33.7792351598174,34.1019691780822,7,34.6844573702131,5.88990642152929,26.3859095573425,28.3853197097778,31.8065505027771,36.4019012451172,38.2563495635986,40.573380279541,41.2251905441284
"[64,68)",18,159.128888977899,76.2865286084863,58.6175013542175,65.9470008850098,115.125001907349,170.894996643066,195.775001525879,230.179998779297,248.505002593994,0.56554430961195,0.278013601992377,0.13496942864731,0.161523309350014,0.380361333489418,0.6785708963871,0.772018164396286,0.846488475799561,0.884762740135193,30.96016615931,2.66300373762406,26.6086244292237,27.8099200913242,29.0934646118721,30.8954337899543,33.060502283105,34.1035388127854,34.3484246575343,5,29.9899567286174,6.0013989820447,22.6388303756714,24.06921043396,28.3603506088257,29.5525334676107,33.7924995422363,35.7385696411133,36.3872596740723
"[68,72)",8,157.220625162125,110.326075092977,24.4649994850159,30.0299993515015,68.9250020980835,166.432495117188,207.150005340576,293.010006713867,311.455000305176,0.529062041314319,0.379357035718738,0.0291360025294125,0.0422344533726573,0.19393456261605,0.641640543937683,0.776522383093834,0.95305512547493,0.963673254847527,31.7756135844749,1.95688334799771,28.7803025114155,29.4965639269406,31.3063926940639,32.1748858447489,32.5291666666667,33.4622831050228,34.045296803653,3,35.2715333302816,1.90652633393731,33.6508598327637,33.8040199279785,34.2635002136231,35.0293006896973,36.158450126648,36.8359397888184,37.0617696762085
"[72,76)",6,134.3233350118,102.002021384122,37.4875011444092,42.8250007629395,69.25,117.400001525879,156.099998474121,242.745002746582,279.767505645752,0.436807002872229,0.339770091026396,0.0596043299883604,0.0779413022100925,0.190596681088209,0.427426919341087,0.599849462509155,0.805052787065506,0.880398347973824,31.3602929984779,2.78216635799285,27.2672659817352,28.2104452054795,30.6599315068493,32.3599885844749,32.8515696347032,33.5104452054795,33.7597317351598,0,,,,,,,,,
"[76,80)",7,156.217143467494,80.5252658163121,47.6360008239746,62.1919998168945,96.5999984741211,198.440002441406,211.5,232.120001220703,238.96000213623,0.559605815580913,0.325360215243904,0.107155016064644,0.166174021363258,0.327965535223484,0.728342771530151,0.796491622924805,0.850177490711212,0.871012550592423,30.8624266144814,2.60387854554137,27.0324543378995,27.6037214611872,29.7462899543379,31.5762557077626,32.2063926940639,33.2425342465753,33.6683561643836,2,29.8907583554586,2.2208932284952,28.4773905595144,28.6344314257304,29.1055540243785,29.8907583554586,30.6759626865387,31.1470852851868,31.3041261514028
