week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",166,3.62650601763323,0.265338809990815,3.20000004768372,3.29999995231628,3.45000004768372,3.59999990463257,3.79999995231628,4.0,4.09999990463257,0.061407799507121,0.102421438695152,0.0065477160969749,0.0084702400490641,0.0121224976610392,0.0238802749663591,0.061377608217299,0.180126257240772,0.24854801595211,29.2219370633218,3.71437203001934,22.2490582191781,23.7054223744292,26.7221175799087,29.4625570776256,32.4371289954338,33.6809931506849,34.2105593607306,40.0,27.2713076591492,7.29224658584125,20.7003995895386,20.8208999633789,21.7722249031067,25.1601495742798,31.450325012207,37.3112491607666,37.6472005844116
"[-16,-12)",267,3.5134831367807,0.273706532276892,3.04999995231628,3.1760000705719,3.30499994754791,3.5,3.70000004768372,3.88800010681152,4.0,0.0371996369404711,0.066792416674702,0.0042392888106405,0.0051725341007113,0.0085819289088249,0.0163028798997402,0.034060237929225,0.066670149564743,0.171440213918686,29.0801656320011,4.06383285933102,21.3664611872146,23.6427853881279,26.121803652968,29.3914383561644,32.5270547945206,34.2383789954338,34.7577054794521,54.0,27.110103642499,7.08270590781906,19.3624992370605,19.3624992370605,21.7024750709534,26.5625,31.453549861908,35.3729999542236,39.2969034194946
"[-12,-8)",475,3.46835789278934,0.283685513325288,3.0,3.09999990463257,3.29999995231628,3.5,3.70000004768372,3.79999995231628,3.90000009536743,0.0292610706335032,0.0483350046158158,0.0037468986352905,0.0050110756419599,0.0078487466089427,0.014608402736485,0.0291880369186401,0.0658192202448845,0.109444124251604,28.9258440278779,3.81069539037389,21.4224200913242,23.3416210045662,26.3397831050228,29.327397260274,32.2368721461187,33.6039269406393,34.2003652968037,76.0,26.2004159525821,6.61526387095072,19.3624992370605,19.3624992370605,21.1916246414185,23.8295001983643,30.1326751708984,35.9375495910645,38.1582744121552
"[-8,-4)",616,3.41616882809571,0.266705158189734,3.0,3.09499990940094,3.29999995231628,3.40000009536743,3.59999990463257,3.70000004768372,3.83249992132187,0.0228960300007096,0.0425713549501549,0.0031448357622139,0.0041416501626372,0.0074756946414709,0.0109565267339349,0.0228863917291164,0.0393701754510403,0.0691077802330256,29.2210051221609,3.63557413876464,22.5978881278539,23.7550799086758,26.6672659817352,29.7473173515982,32.1166666666667,33.7106735159817,34.3642408675799,74.0,29.4008206676793,6.80911795538233,20.0602849006653,22.1041702270508,23.2884502410889,28.2518997192383,35.0448989868164,37.8395397186279,40.0928155899048
"[-4,0)",1007,3.37142999075139,0.287958017575674,2.90000009536743,3.0,3.20000004768372,3.40000009536743,3.59999990463257,3.70000004768372,3.90000009536743,0.0228706342769304,0.0467535446908445,0.0028365501668304,0.0035976415965706,0.0063544521108269,0.0099678710103035,0.0185698438435793,0.0391341000795364,0.093719434738157,29.2280392276893,3.61122871011368,22.7903767123288,23.8417123287671,26.7310502283105,29.5965753424658,31.9374429223744,33.9749543378995,34.459394977169,98.0,29.4646510202058,7.04228866312575,19.8336698532105,21.2278995513916,24.005500793457,28.1046495437622,34.9494018554688,40.1246700286865,41.9146995544434
"[0,4)",1785,3.1423249286096,0.463873974444666,2.40000009536743,2.53999996185303,2.79999995231628,3.19000005722046,3.44000005722046,3.70000004768372,3.90000009536743,0.0227318861000439,0.0662142940630663,0.0008295586449094,0.0014221004676073,0.002593332901597,0.0055925915949046,0.0127594014629722,0.0386646650731564,0.108381047844887,29.3680818080657,3.64177970378715,22.6271689497717,24.0916438356164,26.7712328767123,29.9078767123288,32.2616438356164,33.8015525114155,34.391598173516,174.0,28.8369911895401,7.05667172906444,19.6227604866028,21.1243003845215,23.7332000732422,26.5023002624512,34.5959749221802,38.9611602783203,42.0025146484375
"[4,8)",144,4.20201390484969,0.319053635233316,3.70000004768372,3.90000009536743,4.0,4.19999980926514,4.40000009536743,4.59699997901917,4.68799982070923,0.448149588652692,0.285144383156455,0.0333906253799796,0.107515178620815,0.190179202705622,0.42537023127079,0.689324393868446,0.881271958351135,0.913533642888069,29.8052860223237,3.18822601133241,23.7110502283105,25.6289611872146,27.8305079908676,30.2724885844749,32.1388127853881,33.7143721461187,34.2764269406393,17.0,27.8874793333166,5.96151933228198,19.2161994934082,20.7498596191406,24.1947994232178,27.9680004119873,31.5114994049072,36.5708206176758,37.2056495666504
"[8,12)",125,4.29359999084473,0.289123806491724,3.82599997520447,3.93600006103516,4.09999990463257,4.28999996185303,4.5,4.69999980926514,4.69999980926514,0.519038217391819,0.287559662249697,0.0698241144418716,0.119992697238922,0.29074501991272,0.456533759832382,0.80705189704895,0.928552627563477,0.940729653835297,29.3137515981735,3.55704800455359,22.6348173515982,24.1663926940639,27.0807077625571,30.159703196347,31.8804794520548,33.7352739726027,34.3196347031963,21.0,27.7047357105073,5.27798849483068,20.3243999481201,21.3675003051758,23.4235992431641,26.9531002044678,32.2179985046387,35.3502998352051,35.3954010009766
"[12,16)",114,4.17710526679692,0.611324868805342,2.98999999761581,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.63099994659424,4.69999980926514,0.51181626434105,0.310668720481265,0.003933084703749,0.0671729519963265,0.272524476051331,0.558346629142761,0.80705189704895,0.896450489759445,0.938050103187561,30.207062605143,3.71546041166301,22.9944748858448,24.3502054794521,27.5427226027397,30.6737442922374,33.4634132420091,34.2658105022831,34.6142351598174,22.0,30.7842992955988,7.10408816703745,22.4352505683899,22.6034505844116,25.4021244049072,28.6957998275757,35.3309259414673,39.8536510467529,42.4817188262939
"[16,20)",101,4.28341584158416,0.364974603914152,3.59999990463257,3.90000009536743,4.1100001335144,4.30000019073486,4.5,4.69999980926514,4.80000019073486,0.539161639288068,0.301259022913074,0.0238802749663591,0.0978890955448151,0.300898164510727,0.560443580150604,0.811511516571045,0.928552627563477,0.956615269184113,29.5115048148651,3.66538925091188,23.3311643835616,23.6861872146119,27.1240867579909,30.4622146118721,32.6720319634703,33.5928082191781,33.7488584474886,9.0,29.6972109476725,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",98,4.26173468755216,0.366226305497109,3.58499991893768,3.79999995231628,4.09999990463257,4.30000019073486,4.5,4.69999980926514,4.81500017642975,0.505848073614381,0.314867511760743,0.0181836431846023,0.0620616108179092,0.276008173823357,0.553765773773193,0.805259212851524,0.935269355773926,0.970192423462868,29.098420464076,3.79921934954221,22.8122488584475,23.7530821917808,26.223801369863,29.7025114155251,32.3174086757991,33.9693264840183,34.2729280821918,16.0,32.3960161924362,6.80855855475524,23.7205505371094,24.5732498168945,27.3553690910339,30.6707000732422,38.0420063018799,41.5336990356445,42.3726491928101
"[24,28)",85,4.26388239580042,0.316036078772052,3.72000002861023,3.90000009536743,4.09000015258789,4.30000019073486,4.40000009536743,4.72399978637695,4.80000019073486,0.494215645487694,0.292201947606769,0.0411691680550575,0.10821221023798,0.267827659845352,0.556249678134918,0.692639827728272,0.931357204914093,0.973634362220764,29.503373623422,3.63943375651881,24.7045890410959,24.9722602739726,25.6337899543379,29.7957762557078,32.9270547945206,34.37,34.5596347031963,15.0,27.4565432866414,4.18722216219401,20.9382204055786,21.9651401519775,25.1563997268677,28.0842990875244,29.5945501327515,32.483960723877,33.195635509491
"[28,32)",82,4.33573171278326,0.267281831955236,3.85249991416931,4.00100002288818,4.19999980926514,4.32999992370605,4.5,4.62700009346008,4.69999980926514,0.579047504040163,0.272714534696101,0.0681153252720833,0.191076904535294,0.410703621804714,0.589686155319214,0.80705189704895,0.89445436000824,0.935418748855591,29.7286265174296,3.68064256669014,22.3125342465753,24.6809246575342,27.9824200913242,30.4215753424658,32.201997716895,34.2703082191781,34.5577796803653,14.0,33.4622093836467,7.67476508764005,25.6779500961304,27.2484303474426,28.2212996482849,30.6703000068665,38.3058490753174,45.2214492797852,47.8447990417481
"[32,36)",80,4.32387500405312,0.296034979815183,3.79999995231628,4.0,4.16999983787537,4.30000019073486,4.5,4.72799983024597,4.81449995040894,0.551568921562284,0.278325564790934,0.0656591188162565,0.184262849390507,0.326099865138531,0.568587869405747,0.80705189704895,0.949262452125549,0.97391811311245,29.3825856164384,3.88792796810157,22.3059931506849,23.9115296803653,26.1127283105023,30.3451484018265,32.8797659817352,33.9535730593607,34.4055707762557,15.0,29.0591701719496,6.4464278901759,21.0910697937012,22.2656398773193,25.2133250236511,27.3099994659424,33.2589502334595,38.0126213073731,39.7136207580566
"[36,40)",80,4.31762499213219,0.251246226598393,3.90000009536743,4.0,4.19749987125397,4.33500003814697,4.5,4.59999990463257,4.69999980926514,0.561836745834444,0.263108735396359,0.107697658613324,0.185178837180138,0.401829898357391,0.583416968584061,0.80076277256012,0.885310029983521,0.924421989917755,29.3588027968037,3.50620183069827,22.4206107305936,25.3579223744292,27.1291666666667,29.8297374429224,31.7289668949772,33.4762557077626,34.4785787671233,21.0,27.7585761206491,5.89188640475338,19.8141002655029,20.8117008209229,24.4561004638672,27.1809005737305,29.7606496810913,35.4243329366048,39.0625
"[40,44)",97,4.33175256326027,0.320673155496352,3.79999995231628,3.9920000076294,4.15000009536743,4.40000009536743,4.51999998092651,4.69999980926514,4.80000019073486,0.571643192964347,0.291066575217613,0.0656190380454063,0.167537680268288,0.300989180803299,0.661011636257172,0.820157408714294,0.939657318592072,0.967514026165009,30.1452760909476,3.57946902828521,24.0606392694064,25.1708447488585,27.2125570776256,30.4530821917808,33.414497716895,34.4380136986301,34.6836757990868,24.0,29.9604491326544,6.83023627870644,20.4791593790054,21.1700100421906,24.5787744522095,29.3897495269775,33.852650642395,39.9019706726074,40.91802110672
"[44,48)",96,4.01447916279237,0.649691212934575,2.40000009536743,3.00999999046326,3.88750004768372,4.19999980926514,4.40000009536743,4.59999990463257,4.69999980926514,0.422986391177498,0.334870837699989,0.0011060781544074,0.0039219404570758,0.0931120757013559,0.41724319756031,0.703313708305359,0.89348840713501,0.935702919960022,29.7878258181126,3.05371393852705,24.7961187214612,25.7654680365297,27.5563070776256,29.7980593607306,32.5146404109589,33.7711757990868,34.191894977169,30.0,28.8089984893799,6.83106913506351,17.7096004486084,20.9036092758179,23.1916873455048,28.6549000740051,32.0729746818543,37.9063610076904,39.4842953681946
"[48,52)",85,4.29364707890679,0.423142566374699,3.26000003814697,3.91600008010864,4.09999990463257,4.30000019073486,4.51999998092651,4.80000019073486,4.98199996948242,0.549554016375366,0.314907369423569,0.0094004817306995,0.116035975515842,0.297202497720718,0.566475808620453,0.820157408714294,0.967931854724884,0.990140569210052,30.0475302175665,3.53188529667008,23.3914383561644,25.2924657534247,27.6159817351598,30.8255707762557,33.0010273972603,34.2231735159817,34.3807534246575,29.0,28.7765963411879,6.04548383742061,21.3341400146484,22.4240005493164,24.9740009307861,28.3446998596191,30.9257659912109,38.8795209248861,40.4962999979655
"[52,56)",84,4.18571429025559,0.422155355746657,3.2150000333786,3.63899993896484,4.05250000953674,4.30000019073486,4.42250001430511,4.59999990463257,4.59999990463257,0.496324447859522,0.29353699731461,0.008179711131379,0.0283620353788138,0.208355415612459,0.568587869405747,0.710713088512421,0.863521152734757,0.89252245426178,30.5922252120026,2.7023745528965,25.3963242009132,27.5638470319635,28.7468892694064,30.9639840182648,32.7271118721461,33.8862899543379,34.1088184931507,25.0,30.4771917452131,7.23027548874914,20.6340400695801,21.743879699707,25.1532001495361,30.1103000640869,34.0490493774414,39.4589210510254,42.40801184518
"[56,60)",88,4.29693183031949,0.348778995154934,3.73500001430511,3.90000009536743,4.09999990463257,4.30000019073486,4.50499999523163,4.69999980926514,4.80000019073486,0.541374210924418,0.303582266208929,0.0480549648404122,0.109257757663727,0.286305285990238,0.57135272026062,0.811511516571045,0.928552627563477,0.96447477042675,30.0885325861353,3.21608307915438,23.6853253424658,26.0200799086758,27.8040239726027,30.85399543379,32.6936358447489,34.0018264840183,34.3412385844749,17.0,27.8823472191306,6.4238602634551,20.5046199798584,20.9295597076416,23.0657501220703,25.7117004394531,32.6508007049561,36.9897613525391,39.5386810302734
"[60,64)",85,4.33011767723981,0.325314834551968,3.79999995231628,3.90000009536743,4.15000009536743,4.30000019073486,4.57000017166138,4.69999980926514,4.80000019073486,0.574800061346854,0.299945798184549,0.0631716921925545,0.102685049176216,0.297202497720718,0.583231687545776,0.828874945640564,0.941158950328827,0.968007147312164,30.3701732473811,3.64976236109129,23.5845662100457,24.3481506849315,27.8010273972603,31.2517123287671,33.3625570776256,34.3702054794521,34.7192465753425,25.0,29.9148300976223,7.62517716618235,19.2709594726563,23.0483200073242,24.3864994049072,29.407600402832,34.4201556311713,38.774520111084,41.8901397705078
"[64,68)",89,4.30640449416771,0.28492122407442,3.80799994468689,3.99800000190735,4.09999990463257,4.38000011444092,4.5,4.69999980926514,4.69999980926514,0.54547201232001,0.287522950348699,0.0638402543962002,0.173817464709282,0.285843342542648,0.575623869895935,0.789094388484955,0.917700588703156,0.937857902050018,29.7950246267508,3.43738263898918,23.9330821917808,25.0672831050228,26.7002283105023,30.3680365296804,32.8721461187215,34.0446575342466,34.3971232876712,25.0,30.8267680727641,8.4684031838225,18.7137397766113,19.864839553833,26.0375003814697,29.3847999572754,36.2896995544434,41.8135516866048,43.2174244689941
"[68,72)",72,4.21388890014754,0.34396018948545,3.6549999833107,3.70000004768372,4.0,4.30000019073486,4.42500007152557,4.59999990463257,4.69999980926514,0.471246128617269,0.313848385454025,0.0311701972968876,0.0373040858656168,0.182112533599138,0.555559515953064,0.71519273519516,0.882397603988648,0.944958567619324,30.2768629502791,3.07884010464298,24.7860559360731,25.6765410958904,28.4538242009132,30.6177511415525,32.698002283105,34.0078538812785,34.5369577625571,24.0,30.1195725978367,7.36213365634522,18.0992703437805,20.6964096069336,24.8357501029968,29.7820501327515,35.3332408269247,37.2553792953491,38.7209547996521
"[72,76)",75,4.14520000457764,0.425400793980013,3.2460000038147,3.63999996185303,4.0,4.19999980926514,4.40000009536743,4.5,4.69999980926514,0.435208276112874,0.314558921231261,0.0061838357709348,0.0298971734941006,0.180126257240772,0.42168977856636,0.71295291185379,0.820157408714294,0.940336406230927,30.5339193302892,3.22555614192081,25.7710844748859,26.7725570776256,28.048801369863,30.5270547945206,33.4917237442922,34.4631506849315,34.5438127853881,18.0,24.9134333292643,5.1903786590627,19.6199291229248,19.9652344703674,20.333224773407,24.2360496520996,28.8931002616882,29.492375087738,31.3522702407837
"[76,80)",91,4.27241758199838,0.298888096933861,3.72500002384186,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.59999990463257,4.71499991416931,0.517608592419752,0.279445228250543,0.0412705689668655,0.11097676306963,0.293489143252373,0.560443580150604,0.779164910316467,0.874267816543579,0.931174159049988,30.4878280395404,2.93148281515254,25.2140410958904,26.552397260274,28.638299086758,30.8587899543379,32.8146118721461,34.2401826484018,34.7159817351598,35.0,29.5821321678162,5.81137003295335,20.5493394851685,21.3148399353027,24.2763504981995,29.9375991821289,33.9096691131592,37.4100900650024,38.2569757461548
