week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",868,11.4251152139655,0.865160940602353,10.0,10.3000001907349,10.8999996185303,11.3999996185303,12.0,12.5,12.8000001907349,0.169547237649781,0.162875925233782,0.0223560277372599,0.031947098299861,0.0563998632133007,0.110642924904823,0.224271565675735,0.409715861082077,0.526591917872429,29.3753808682112,3.4922177543094,22.9585673515982,24.3708105022831,27.1262557077626,29.7793378995434,32.2077625570776,33.7609931506849,34.3471689497717,167.0,28.161672188993,7.81117464096017,19.42799949646,20.6962997436523,22.6562995910645,26.9531002044678,32.305251121521,37.1647796630859,39.4379196166992
"[-16,-12)",2080,11.2719663558098,0.886974708411646,9.80000019073486,10.1999998092651,10.6999998092651,11.3000001907349,11.8999996185303,12.3999996185303,12.6999998092651,0.146522091877201,0.151386816153055,0.0182407367043197,0.0275457371026278,0.0474626608192921,0.090899333357811,0.188571099191904,0.350275465846062,0.472348740696907,29.3998143330699,3.48659887711365,23.1464155251142,24.4172488584475,26.9345605022831,29.7396118721461,32.1682363013699,33.823002283105,34.3957876712329,393.0,27.2995117250189,6.23269869802449,19.3030200958252,20.0887992858887,22.6562995910645,26.3980007171631,31.2213001251221,35.3797988891602,39.2560913085937
"[-12,-8)",1324,11.1745090524236,0.941427959511696,9.51500005722046,9.89999961853027,10.5750002861023,11.1999998092651,11.8000001907349,12.3699997901917,12.6999998092651,0.137853831829351,0.145912650966622,0.0149803824257106,0.0210596695542336,0.0389325991272926,0.0854034572839737,0.182167038321495,0.337843957543373,0.453901886940002,29.2713775538358,3.68682686286792,22.4813242009132,23.7946803652968,26.5140410958904,29.6670091324201,32.4017408675799,33.8441210045662,34.2787157534247,234.0,27.4847464268024,7.25592682949973,18.5647943496704,19.7723104476929,22.525050163269,25.8875999450684,31.2390756607056,36.8681087493897,39.5284843444824
"[-8,-4)",1226,11.3563784697316,1.05898052434591,9.5,9.89999961853027,10.6999998092651,11.3999996185303,12.1000003814697,12.6999998092651,12.8999996185303,0.179197077662,0.183782927887511,0.0131133082322776,0.0204455070197582,0.0482122749090195,0.111522845923901,0.252305664122105,0.455858498811722,0.571395397186279,29.5468383837255,3.53955076903712,23.069149543379,24.0332762557078,26.9927796803653,30.0898401826484,32.4081621004566,33.8293378995434,34.4089326484018,164.0,27.8931670983632,6.77316735811417,19.8302701950073,20.32511510849,22.4813003540039,26.455400466919,32.4185752868652,36.9389494895935,38.9009300231934
"[-4,0)",1784,11.6421692804371,1.22594290517727,9.39999961853027,10.0,10.8999996185303,11.6999998092651,12.5,13.1000003814697,13.5,0.251834906480656,0.243774662045998,0.0128587137442082,0.022664237767458,0.057925783097744,0.164255402982235,0.376954257488251,0.647832810878754,0.780646026134491,29.4983011727788,3.52734596983637,22.9706906392694,24.0971347031964,27.0116438356164,29.9300228310502,32.3324200913242,33.7938698630137,34.3824942922375,178.0,28.1704624511776,5.92172866250013,18.8022994995117,20.9842905044556,24.005500793457,27.2805500030518,33.0904006958008,36.0636814117432,38.640998840332
"[0,4)",4314,11.0162818711501,1.66256065153735,8.0,8.80000019073486,9.89999961853027,11.1000003814697,12.1999998092651,13.1000003814697,13.6000003814697,0.19787624982951,0.252624089428172,0.0027768684085458,0.0068285642191767,0.0210576597601175,0.0775942802429199,0.284423142671585,0.622581839561462,0.799470543861389,29.5271809633285,3.65336446998835,22.6882077625571,24.0538698630137,26.9589897260274,30.0383561643836,32.5667237442922,33.9348173515982,34.4755650684931,390.0,27.6766074416984,6.34974172271741,19.7133007049561,20.2847995758057,22.525050163269,26.3465003967285,31.9559001922607,37.7778015136719,39.1184997558594
"[4,8)",362,12.5901933822843,1.13037596866089,10.7049998283386,11.1999998092651,11.8999996185303,12.6999998092651,13.3000001907349,13.8999996185303,14.1999998092651,0.474824220547967,0.297337744831487,0.0435484360903502,0.078357495367527,0.19540698826313,0.484910488128662,0.726561605930328,0.891454088687897,0.938147041201591,29.7760390650622,3.4298149875065,23.4730593607306,24.7048515981735,27.2793093607306,30.1981164383562,32.5195205479452,33.9823515981735,34.4354623287671,42.0,27.8673464911325,5.88023740905087,21.458655166626,21.4990697860718,24.1947994232178,26.9545001983643,29.9173250198364,37.4703254699707,38.1811702728271
"[8,12)",263,12.4901140814952,1.03207027944003,10.9099996566772,11.3000001907349,11.8000001907349,12.5,13.1999998092651,13.6999998092651,14.1000003814697,0.433743285599515,0.282088836151102,0.0653219416737557,0.088892774283886,0.18014107644558,0.403528720140457,0.674133002758026,0.847481918334961,0.924468553066254,29.4184454051426,3.68147347011152,22.1911643835616,23.9889726027397,27.2917237442922,30.1364155251142,32.251598173516,33.8323744292238,34.2513127853881,27.0,27.6487585232582,5.54779459193928,18.9300294876099,20.6443794250488,23.3334999084473,27.1809005737305,32.0528993606567,34.9994789123535,35.3818706512451
"[12,16)",192,12.4721354171634,1.23795439471851,10.2550000190735,10.8100001335144,11.8999996185303,12.6999998092651,13.3999996185303,13.8000001907349,14.1000003814697,0.462936479320585,0.297707349254631,0.030670328438282,0.05345065779984,0.201893128454685,0.475737631320953,0.734757870435715,0.867584049701691,0.920901310443878,30.1025167665525,3.66054337768612,22.4956335616438,24.3515753424658,27.8210331050228,30.5752283105023,33.279651826484,33.901301369863,34.4326255707763,28.0,29.1722928796496,5.53959476234727,23.2886205673218,23.418030166626,25.5528001785278,26.6686496734619,31.9290747642517,38.04603099823,39.0815306663513
"[16,20)",174,12.7074712391557,0.954030982790318,11.1650000095367,11.5,12.0,12.6999998092651,13.3000001907349,13.8699997901917,14.3349999904633,0.490675682084228,0.278921210958752,0.0796260293573141,0.114844971895218,0.230585742741823,0.482206776738167,0.727768093347549,0.874750250577927,0.950169369578362,29.5006514722091,3.72952634441363,23.5528196347032,23.9776598173516,26.3859303652968,30.3431506849315,32.7930936073059,33.8236187214612,34.5191210045662,17.0,30.3257703220143,7.19885466651226,20.9469394683838,21.6752201080322,24.0345993041992,31.8878002166748,36.3280982971191,39.9547592163086,40.5674201965332
"[20,24)",212,12.7808018855329,1.08074215623829,11.1000003814697,11.4099996566772,12.1000003814697,12.8000001907349,13.5,14.0900003433228,14.6000003814697,0.516384384480639,0.298199702247951,0.0703538071364164,0.107491420209408,0.240717429667711,0.518800437450409,0.790031418204308,0.914707672595978,0.971201857924461,29.5631483156716,3.53923986676121,23.2526084474886,24.2952511415525,27.279394977169,29.9505707762557,32.4394406392694,33.9871118721461,34.3199315068493,31.0,30.5545472339917,6.67525912136701,19.9125499725342,22.1002998352051,25.2150503794352,30.1110000610352,36.6841011047363,38.6597206115723,40.9878997802734
"[24,28)",187,12.8550801608652,1.03009205488358,10.9599998474121,11.6000003814697,12.1999998092651,12.8999996185303,13.6000003814697,14.1400001525879,14.3999996185303,0.544185894421914,0.293267602030723,0.0604074165225029,0.139411386847496,0.270403236150742,0.567632794380188,0.804839462041855,0.923272085189819,0.958425140380859,29.7719696969697,3.38528157489732,24.7064726027397,25.3216666666667,26.8401826484018,30.0232876712329,32.5803082191781,34.1368721461187,34.5501940639269,31.0,28.8629776124031,5.89254396622875,20.7575998306274,21.6713008880615,24.9179000854492,28.3987007141113,31.9634008407593,36.6841011047363,39.057300567627
"[28,32)",172,12.9023255913757,0.987107187626873,11.0,11.510000038147,12.3000001907349,13.0,13.6000003814697,14.0900003433228,14.3449999332428,0.55625613593648,0.282389360892279,0.0686135366559029,0.124689879268408,0.322313688695431,0.580015569925308,0.808125615119934,0.914707672595978,0.952031946182251,29.7341138366784,3.4146015191389,23.2375399543379,24.787602739726,27.859046803653,30.097203196347,32.2716894977169,34.1985502283105,34.5718378995434,35.0,30.1544528143747,7.37041038618306,20.9356098175049,22.2895202636719,25.204600016276,28.0403995513916,34.4620513916016,39.2213806152344,44.3332487106323
"[32,36)",195,12.7612820772024,0.944327012920239,11.0400001525879,11.6000003814697,12.1999998092651,12.8000001907349,13.3999996185303,13.8599998474121,14.1300002098083,0.506971683362738,0.2724244365798,0.0743322730064392,0.131306883692741,0.295577824115753,0.495716065168381,0.742518246173859,0.875175702571869,0.926306492090225,29.6373773562815,3.62401705245911,23.0284132420091,24.4530821917808,26.8474885844749,30.3706621004566,32.7625,33.9315753424658,34.392899543379,31.0,29.169447096958,6.79303252365383,20.4828996658325,21.3407001495361,25.2333498001099,28.6287994384766,32.8614006042481,38.5782489776611,41.1929805755615
"[36,40)",198,12.7773737522087,1.08760678126881,11.0,11.5,12.1000003814697,12.6999998092651,13.4749999046326,14.1300002098084,14.5,0.509185319211372,0.294828998444448,0.0646710688248277,0.118497042357922,0.24235412478447,0.487031742930412,0.768043234944344,0.926105344295502,0.96450742483139,29.883935819381,3.49449340940609,22.685502283105,25.3427054794521,27.5619577625571,30.4550228310502,32.5978310502283,34.0953310502283,34.5371974885845,46.0,27.4286010645438,6.35562294150324,19.7057003974915,20.1407995223999,23.0468667348226,25.7897497812907,30.2930381298065,38.5047823588053,39.2799620628357
"[40,44)",235,12.6701702199084,1.09175034581898,10.5,11.1999998092651,12.0,12.8000001907349,13.5,13.8999996185303,14.3000001907349,0.496678766469531,0.296767280114896,0.038865676522255,0.078609174489975,0.239530265331268,0.497941732406616,0.776810348033905,0.881832313537598,0.943848603963852,29.1689507432236,3.9621799707246,22.5565296803653,22.9942694063927,26.1860730593607,29.3985159817352,32.9518835616438,33.9898401826484,34.3738242009132,51.0,29.4178682433234,6.57281071505983,20.2421998977661,21.192699432373,24.7289991378784,28.9340991973877,33.3736505508423,40.1384010314941,41.0870008468628
"[44,48)",222,12.4432432522645,1.2266735172143,10.0,10.6100003242493,11.8999996185303,12.6999998092651,13.3000001907349,13.8000001907349,14.1000003814697,0.451675345030454,0.302474754311578,0.0202790405601263,0.0458768047392368,0.187911085784435,0.464003190398216,0.709401428699493,0.860351741313934,0.924705708026886,29.6117641614217,3.34085822583887,23.4622203196347,24.9841095890411,27.5549942922374,29.8968607305936,32.4400684931507,33.7450228310502,34.0933789954338,61.0,30.2688362066863,5.87731447894813,21.93630027771,22.3080997467041,26.3465003967285,30.0837993621826,33.9844017028809,38.5675010681152,40.2343997955322
"[48,52)",190,12.7073684240642,1.19935977898568,10.3250003814697,11.1899998664856,12.1000003814697,12.8999996185303,13.4749999046326,14.1100003242493,14.4549998283386,0.516869122383038,0.29995075764679,0.0288350226357579,0.0859331369400025,0.251760266721249,0.561777710914612,0.770718947052956,0.916898620128631,0.96039913892746,29.9594424417207,3.1719188366888,24.9666837899543,25.9736872146119,27.631649543379,30.2793378995434,32.3624143835617,34.0533447488585,34.2802168949772,52.0,30.5381267009637,8.45508690996846,19.9003645896912,21.256499671936,24.1225504875183,29.1658000946045,36.7944993972778,40.2247999191284,41.8857301712036
"[52,56)",215,12.3905116369558,1.3405767301051,9.69999980926514,10.2799997329712,11.8000001907349,12.6000003814697,13.3000001907349,13.8599998474121,14.1900001525879,0.447094910057955,0.30421044923598,0.0150187946856022,0.0329834312200546,0.172672718763351,0.439058005809784,0.712063431739807,0.87487336397171,0.934190434217452,30.4826781352873,3.20349667058392,24.4292465753425,25.8783561643836,28.1941210045662,31.1631278538813,32.8953196347032,34.4183789954338,34.7658789954338,62.0,29.8748844644807,6.89010646226753,20.519100189209,21.7760707855225,24.6424994468689,28.6518993377686,33.7562176386515,39.3431095123291,42.8532987322126
"[56,60)",241,12.6232365038385,1.28411752562228,10.1999998092651,11.0,11.8999996185303,12.8999996185303,13.5,14.0,14.3000001907349,0.498257748249709,0.309375118979333,0.0316832847893238,0.073420487344265,0.212691187858582,0.539903402328491,0.777663350105286,0.905576229095459,0.945124506950378,29.9595175164365,3.55971841546178,22.8802511415525,25.1817351598174,27.7559360730594,30.3465753424658,32.8474885844749,34.2041095890411,34.5843607305936,62.0,28.3090419532643,6.80284173302991,20.0774141311646,20.519100189209,23.2084627151489,26.6141257286072,33.0650238990784,37.2830799102783,41.8021807670593
"[60,64)",209,12.7684210727089,1.06548013441259,11.0400001525879,11.6000003814697,12.1999998092651,12.8000001907349,13.5,14.0,14.3999996185303,0.515649642625993,0.288463025232795,0.068076066672802,0.125688786804676,0.27174511551857,0.497941732406616,0.780646026134491,0.90141054391861,0.957857835292816,30.4770990365078,3.4492761424999,23.7277625570776,25.4707762557078,28.4585616438356,31.4804794520548,33.1899543378995,34.3887899543379,34.6704337899543,65.0,30.4185485075274,8.28017868985186,16.9234996795654,21.3824600219727,24.3864994049072,29.1749000549316,36.8083992004395,41.9080200195313,44.3537816619873
"[64,68)",190,12.5651578953392,1.25326607462789,10.3000001907349,10.8999996185303,11.8250000476837,12.6000003814697,13.5,14.0,14.2550000190735,0.477820755922432,0.313559813132864,0.0305271049030125,0.0627704501152039,0.183711886405945,0.448588237166405,0.785575747489929,0.905823212862015,0.94226430952549,29.9685514299447,3.36626106105978,23.6809760273973,24.4716894977169,27.3618436073059,30.7461187214612,32.6369577625571,33.5328767123288,34.3743892694064,62.0,29.4118210623341,7.46754377638949,19.7277448654175,20.1789491653442,23.3624997138977,28.4284331003825,33.7924995422363,39.9505298614502,42.8171837615967
"[68,72)",184,12.5027173913043,1.21166607261696,10.2449998378754,11.1300002098083,11.8000001907349,12.6000003814697,13.3000001907349,14.0,14.1999998092651,0.457614084414672,0.29840582994847,0.0316814586520195,0.076474080234766,0.181660547852516,0.429516285657883,0.699367240071297,0.900496643781662,0.937642219662666,30.4950348669843,3.19103121683818,24.6743607305936,25.3873858447489,28.498144977169,31.5091894977169,32.8428082191781,34.2159360730594,34.5884132420091,56.0,29.7787556623926,7.13495115972086,20.4861249923706,21.3560495376587,23.8704252243042,28.5156002044678,35.314032236735,39.3456497192383,42.3536534990583
"[72,76)",203,12.6024630692205,1.06457066339422,10.6000003814697,11.0,12.0,12.8000001907349,13.3000001907349,13.8999996185303,14.1000003814697,0.481150139912302,0.292920551299849,0.0418372925370932,0.0604323029518128,0.22258809953928,0.525509238243103,0.713730782270432,0.883321583271027,0.925119400024414,30.2384062127449,3.63596442040377,23.0430821917808,25.0975342465753,27.8571347031964,31.1268264840183,33.200799086758,34.3504337899543,34.5955365296804,53.0,29.8003387295225,8.37278476990273,19.5153392791748,20.1178604125977,23.8624000549316,28.6989994049072,33.7924995422363,39.2236396789551,49.1155014038086
"[76,80)",198,12.6308585730466,1.19378160468446,10.5,11.0700002670288,11.9249997138977,12.8000001907349,13.3000001907349,13.8999996185303,14.3150001049042,0.492695226065927,0.299165722744206,0.042830165848136,0.0758477531373501,0.208143323659897,0.509769439697266,0.729382574558258,0.884105503559113,0.951510038971901,30.5124850099165,3.35008821900478,23.7188413242009,26.2098059360731,28.3420376712329,31.1260844748858,33.2045091324201,34.6097602739726,34.811598173516,69.0,30.1628229436091,7.30617031244992,20.4841796875,22.3126598358154,24.6096992492676,29.3724002838135,35.314032236735,38.0837784576416,42.9918992614746
