week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1326,33.3865761483597,1.1699898633093,31.2999992370606,31.8999996185303,32.7000007629395,33.4000015258789,34.0999984741211,34.9000015258789,35.2999992370606,0.621468025961063,0.275803340397786,0.0962747074663639,0.198585361242294,0.412288874387741,0.673332273960114,0.857822954654694,0.956221759319305,0.979229494929314,29.3359004490451,3.59322199212861,22.7806792237443,24.2851598173516,26.8002568493151,29.7942922374429,32.2397545662101,33.8408675799087,34.375,243.0,28.2463898281992,7.14429623042838,19.6124492645264,21.0948204040527,23.1691999435425,27.239200592041,32.4388008117676,36.9228385925293,38.1925605773926
"[-16,-12)",3700,33.2277837423376,1.16339583275106,31.2999992370606,31.7999992370606,32.5,33.2000007629395,34.0,34.7000007629395,35.0999984741211,0.582885254763533,0.281653155080743,0.0947408229112625,0.166180267930031,0.347891539335251,0.610677301883698,0.83765059709549,0.93819265961647,0.970858418941498,29.3095039183019,3.53139749063192,22.8710559360731,24.3095776255708,26.7825342465753,29.6914383561644,32.1462328767123,33.8227397260274,34.4234303652968,676.0,27.2290848662632,6.15880986162217,19.2813000679016,20.2847995758057,22.572425365448,25.9128999710083,31.2450008392334,36.0259494781494,38.3809757232666
"[-12,-8)",2643,33.2502080680654,1.20214490876575,31.2000007629395,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.7000007629395,35.0999984741211,0.590152120881662,0.285114103085982,0.0804841220378876,0.167286261916161,0.359730005264282,0.626984357833862,0.844682514667511,0.945880913734436,0.973280191421509,29.174369273881,3.68221668297403,22.4403881278539,23.8561643835617,26.5146689497717,29.5134703196347,32.272602739726,33.8196575342466,34.3317694063927,400.0,27.1813354671001,6.91496291268198,18.8154541969299,19.6226396560669,22.2407250404358,25.6240501403809,31.0046933889389,36.7401294708252,39.5422340393066
"[-8,-4)",2652,33.2670437189249,1.23435742297217,31.2549999237061,31.7999992370606,32.5,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.590534960911827,0.287529006626976,0.091422826051712,0.167260348796844,0.355753421783447,0.62834370136261,0.848042264580727,0.94954497218132,0.977590042352676,29.3616687156071,3.51389088945706,22.9461301369863,24.1215753424658,26.9026255707763,29.8360159817352,32.1659246575343,33.7546917808219,34.3714098173516,340.0,28.1409533528721,6.67400051296152,19.3243501663208,20.2844396591187,22.8504371643066,27.0538005828857,32.9311504364014,37.033299446106,39.5265691757202
"[-4,0)",3822,33.2286394457116,1.27919299264585,31.1000003814697,31.7000007629395,32.4000015258789,33.2999992370605,34.0999984741211,34.7999992370606,35.2000007629395,0.583715057179078,0.292512178875653,0.0714064128696919,0.149091047048569,0.338637083768845,0.63181084394455,0.845513164997101,0.948773086071014,0.978113946318626,29.3875073773802,3.50660868299632,23.0013812785388,24.1535159817352,26.9111301369863,29.7886415525114,32.1820776255708,33.8045433789954,34.398144977169,362.0,28.7318585125342,7.05384539812405,19.1538349151611,20.777260017395,23.3726000785828,27.3437995910645,33.2686362266541,38.625399017334,41.9022162119548
"[0,4)",9129,33.1928140675986,1.4421709022572,31.0,31.6000003814697,32.4000015258789,33.2000007629395,34.0,34.7999992370606,35.2000007629395,0.57849713270595,0.296166193001719,0.065949872136116,0.133080199360847,0.333759307861328,0.618506669998169,0.842101573944092,0.949630737304688,0.978145778179169,29.3597822634577,3.60942711308859,22.6269863013699,24.0682876712329,26.8182648401827,29.8027397260274,32.2980593607306,33.8458219178082,34.4310502283105,775.0,28.2555598621984,7.11848695580563,19.7133007049561,20.6440601348877,23.2556991577148,26.5023002624512,32.6469993591309,38.1870399475098,40.6445007324219
"[4,8)",885,32.5504406654229,1.28580575930208,30.2999992370606,31.0,31.7999992370606,32.5999984741211,33.4000015258789,34.0999984741211,34.4000015258789,0.431420711278166,0.288840977258572,0.0265556707978249,0.0665395110845566,0.167286261916161,0.397320240736008,0.674274981021881,0.853958189487457,0.909192180633545,29.5959763176225,3.37811482107112,23.473401826484,24.5678538812785,27.1351598173516,30.1159817351598,32.2255707762557,33.7471461187215,34.4704109589041,102.0,27.9932244930392,6.78639563899446,20.4359393119812,21.4843997955322,23.9149742126465,26.2527503967285,30.4875240325928,36.1630313873291,38.2020002365112
"[8,12)",623,32.7488763297924,1.33788431981627,30.6000003814697,31.2000007629395,32.0,32.7999992370606,33.5,34.2999992370606,34.7000007629395,0.470035671896487,0.289444115653186,0.0374069854617119,0.0813824877142906,0.219283849000931,0.464155465364456,0.704757153987885,0.889810824394226,0.94358891248703,29.4858850605041,3.54121962110613,22.7794520547945,24.2376484018265,27.4063926940639,30.0013698630137,32.196803652968,33.8831735159817,34.4002853881279,66.0,27.6706876273107,5.01861306259474,20.1070246696472,21.6784000396729,24.1184501647949,26.9531002044678,31.1149249076843,34.9538516998291,35.5789241790772
"[12,16)",402,32.8077114541732,1.28537338601777,30.5050000190735,31.010000038147,32.0,32.8500003814697,33.7000007629395,34.4000015258789,34.7000007629395,0.489364089103721,0.301589377622796,0.0357275385409594,0.0699303567409515,0.227246895432472,0.482001855969429,0.760608434677124,0.901860237121582,0.945859324932098,30.0092948499512,3.60021973281187,22.8491894977169,24.4182876712329,27.4792237442922,30.5752283105023,32.9758276255708,33.9845662100457,34.5085616438356,53.0,29.1524855451764,6.22149817489515,21.999280166626,22.4441005706787,24.6096992492676,26.9274005889893,32.8125,38.4930801391602,39.6149810791016
"[16,20)",287,32.9801393502265,1.18492400182791,31.0,31.6000003814697,32.2999992370606,33.0999984741211,33.7000007629395,34.2999992370606,34.6700000762939,0.534395981359357,0.278629735361281,0.0635965347290039,0.131373277306557,0.29742594063282,0.575918734073639,0.7652647793293,0.89219605922699,0.939067167043686,29.6669379345457,3.53667819494735,23.3306050228311,24.4863470319635,27.2982305936073,30.3864155251142,32.6010273972603,33.7827625570776,34.4863926940639,28.0,29.7661681742895,6.99407272517621,21.1320895195007,21.7538902282715,24.0056495666504,27.885199546814,36.500691095988,39.9376689910889,40.0992893218994
"[20,24)",286,32.8450000736263,1.228180537756,30.8999996185303,31.2999992370606,32.0,32.8500003814697,33.7000007629395,34.2999992370606,34.9000015258789,0.491580913478339,0.288762799619921,0.0589699884876609,0.0957506410777569,0.228403929620981,0.47320856153965,0.760098516941071,0.881812751293182,0.958256974816322,29.5106208289428,3.58844478147869,22.8311358447489,24.2865296803653,27.0556221461187,30.0379566210046,32.4361015981735,33.8762557077626,34.2720319634703,46.0,30.1340295860733,6.67484446414451,20.4850997924805,22.2958002090454,24.5146751403809,30.0144996643066,36.5961256027222,39.7484107971191,41.1386985778809
"[24,28)",249,33.1540562809711,1.21577508352976,31.2400001525879,31.5,32.2999992370606,33.0999984741211,34.0,34.7000007629395,35.1599998474121,0.560522226201572,0.293415552953978,0.0854439809918404,0.129566156864166,0.308547765016556,0.55908191204071,0.829072952270508,0.940291929244995,0.97624785900116,29.7240143221287,3.46331001384175,23.7785844748858,25.2617123287671,26.8784246575343,30.0610730593607,32.4406392694064,34.1681735159817,34.5908447488584,42.0,28.810399343097,6.3707133358037,19.7785398483276,21.1416500091553,23.7755250930786,28.4883499145508,31.8878002166748,37.4366817474365,39.4041595458984
"[28,32)",231,33.1056277039763,1.18369865492223,31.3499994277954,31.7999992370606,32.2999992370606,33.2000007629395,33.9000015258789,34.7000007629395,34.9000015258789,0.556012552791957,0.284949484006643,0.0993355698883533,0.166933014988899,0.307557716965675,0.589181542396545,0.807775616645813,0.938071846961975,0.9595066010952,29.9710520073534,3.36578289361055,23.8998287671233,24.8174657534247,27.9929794520548,30.3768264840183,32.5871575342466,34.2558219178082,34.5630707762557,46.0,30.5905506161676,7.40076923350402,22.0947751998901,22.9546333948771,25.3741493225098,28.4021997451782,36.5891256332398,40.1122671763102,46.4590125083923
"[32,36)",234,33.0032051689604,1.21623515298349,30.5650002479553,31.6000003814697,32.3124990463257,33.0999984741211,33.7999992370606,34.4700004577637,34.7000007629395,0.53998216542885,0.282396167855203,0.0389596626162529,0.135757638514042,0.311957329511642,0.557547807693481,0.779012680053711,0.915692502260208,0.942781901359558,29.6636508215275,3.65741524096415,22.8565296803653,24.3725342465753,26.8913242009132,30.372203196347,32.8463755707763,33.9318150684932,34.3929337899543,35.0,28.6685788545154,6.80884280102439,19.9615297317505,20.4756595611572,25.0560746192932,27.6992998123169,32.8614006042481,37.3869091033936,40.2215088653564
"[36,40)",234,33.029743699946,1.20198330880354,30.8649994850159,31.5,32.2999992370606,33.0,33.8750009536743,34.5,34.9000015258789,0.544987652166229,0.288854651643994,0.0523920061066747,0.117869709432125,0.306567668914795,0.543512284755707,0.806397944688797,0.919641733169556,0.95615748167038,29.8359954923311,3.52360109892271,22.6047203196347,25.3401484018265,27.5619577625571,30.4948059360731,32.5703196347032,33.9080707762557,34.4733276255708,57.0,27.8657432188068,6.89289406613658,19.7913993835449,20.1530395507813,23.0111999511719,26.0790004730225,30.6035003662109,38.9494995117188,41.0124809265137
"[40,44)",270,32.8877777735392,1.12406871679401,31.1000003814697,31.3999996185303,32.0249996185303,32.9000015258789,33.5999984741211,34.4000015258789,34.7999992370606,0.500729801795549,0.285407630228541,0.0719255041331053,0.103987870365381,0.235823754221201,0.508591562509537,0.740097582340241,0.897224181890488,0.946409013867378,29.2836732623034,3.98044004429782,22.5598002283105,22.997899543379,26.1917808219178,29.6019406392694,32.9955479452055,34.1557077625571,34.4967180365297,56.0,29.5874075009709,6.65011543952224,20.3286995887756,21.1432495117188,24.7482991218567,29.1643991470337,33.4730753898621,39.9654006958008,41.071300983429
"[44,48)",275,32.9110908508301,1.2375934213526,31.0700002670288,31.3999996185303,32.0,32.9000015258789,33.7000007629395,34.5,35.0999984741211,0.499553462321108,0.296225842303715,0.0680633846670389,0.10395589619875,0.226861916482449,0.493065804243088,0.758636847138405,0.920464909076691,0.972188812494278,29.6501220423412,3.30564226944236,23.4584703196347,25.0174200913242,27.5577054794521,29.9707762557078,32.4243150684932,33.6168264840183,34.0727739726027,75.0,29.1754668025971,6.36339894059961,18.3280498504639,21.5375007629395,24.6600995063782,29.1749000549316,33.3607006072998,38.2690502166748,39.8724996566772
"[48,52)",209,32.8923443972209,1.22157630493144,31.0,31.3799995422363,32.0999984741211,33.0,33.7999992370606,34.2999992370606,34.5999984741211,0.514836980409822,0.291654698875516,0.0619788087904453,0.107674124836922,0.256558299064636,0.534331738948822,0.787698328495026,0.887089371681213,0.932518684864044,30.1073938738503,3.07255830562553,25.0180136986301,25.9993378995434,27.6555936073059,30.337899543379,32.4227168949772,34.0852739726027,34.3930136986301,51.0,30.1100703594731,8.31513119144364,19.8532495498657,21.2278995513916,24.0229005813599,28.5156002044678,34.5595287322998,40.1384010314941,42.0128002166748
"[52,56)",240,32.714666557312,1.31209654150944,30.5,31.0,31.9749999046326,32.7000007629395,33.5999984741211,34.3199993133545,35.0,0.46006274955192,0.301253136739466,0.0341022484004498,0.0671599715948105,0.211096033453941,0.413122743368149,0.720001548528671,0.896321028470993,0.966116753220558,30.3282410578387,3.2523762574892,24.0185159817352,25.7134132420091,28.1510559360731,30.8598173515982,32.7422659817352,34.1446803652968,34.7656792237443,70.0,29.4072497890758,6.71908159361158,20.519100189209,21.6135507583618,24.3185501098633,28.4605503082275,33.5853748321533,38.3108100891113,42.0683735438756
"[56,60)",266,32.8706766501405,1.27896079906832,30.8999996185303,31.2000007629395,32.0,32.9000015258789,33.7999992370606,34.5,35.0,0.49816811118359,0.303012692205431,0.05777982249856,0.0812534317374229,0.226476937532425,0.487875193357468,0.775607883930206,0.919641733169556,0.966246291995049,30.1185021629416,3.44119334773425,23.3848173515982,25.6984589041096,27.9251426940639,30.7456621004566,32.8372146118721,34.2099315068493,34.5866723744292,65.0,27.9921443939209,6.66249604135893,20.0777591705322,20.519100189209,23.0657501220703,26.4463005065918,32.0461006164551,37.1066200256348,41.5777206420898
"[60,64)",233,32.9802574681622,1.38665008153707,30.6600006103516,31.3999996185303,32.2999992370606,32.9000015258789,33.7999992370606,34.5,35.0999984741211,0.525683860971029,0.292830778036921,0.0429844312369823,0.107119037210941,0.303917646408081,0.510467827320099,0.780974566936493,0.92414962053299,0.972905457019806,30.4153286495385,3.408113622477,23.7233561643836,25.4409817351598,28.0913242009132,31.3440639269406,33.0835616438356,34.3018721461187,34.6211872146119,68.0,29.5218602019977,7.84396540447638,17.1938746452332,21.5055801391602,24.2635498046875,27.6431503295898,34.7150915463766,40.3561101913452,43.7981546401978
"[64,68)",214,32.8309344710591,1.2793770763489,30.8649994850159,31.1300004959107,32.0,32.7999992370606,33.7000007629395,34.5,35.0,0.487848322344596,0.300322565245218,0.0528174892067909,0.0793907701969147,0.215924918651581,0.468291133642197,0.75156532227993,0.919576418399811,0.965109103918076,30.0696154995092,3.30443616155785,23.7445719178082,24.8290182648402,28.0104737442922,30.8654109589041,32.669149543379,33.8681506849315,34.3340867579909,64.0,29.014296387136,7.05192101752694,19.7368349075317,21.2109796524048,23.8462996482849,28.0542585055033,33.7924995422363,37.1196302413941,42.2952768707275
"[68,72)",205,32.9112194247362,1.29615608582973,30.7400005340576,31.3999996185303,32.0,32.9000015258789,33.7999992370606,34.5,34.7000007629395,0.512290537402761,0.300117264651301,0.0487981289625168,0.104821881651878,0.226476937532425,0.502045750617981,0.785807847976685,0.921801865100861,0.945483660697937,30.4253229758325,3.21786813717794,24.6778767123288,25.5291095890411,28.3268264840183,31.4283105022831,32.9164383561644,34.2145890410959,34.587899543379,60.0,29.2424586273375,7.1699675254725,18.1519195556641,21.051139831543,23.6763248443604,28.5156002044678,35.314032236735,37.854118347168,42.1942505972726
"[72,76)",232,33.0038791360526,1.18866667716767,31.1000003814697,31.6000003814697,32.1750001907349,33.0,33.7000007629395,34.5999984741211,35.0449993133545,0.527028861246875,0.291259560454791,0.0803978256881237,0.133799165487289,0.26295243948698,0.537362307310104,0.766823828220367,0.935652554035187,0.967421701550484,30.1417075066919,3.52048893859763,23.5299200913242,25.2858561643836,27.871546803653,30.5831050228311,32.9687785388128,34.2673173515982,34.5457705479452,55.0,29.7140250315811,8.39661635904865,19.5968292236328,20.0449596405029,23.5277004241943,28.6989994049072,33.7851505279541,40.8010795593262,49.1155014038086
"[76,80)",212,32.916462205491,1.22476550265991,31.0,31.3999996185303,32.0749988555908,32.9000015258789,33.7250003814697,34.4000015258789,34.7450000762939,0.50994360223105,0.295561918003976,0.0645217500627041,0.104084903746843,0.251227293163538,0.508591562509537,0.769175082445145,0.907707184553147,0.948454788327217,30.3403344964246,3.30497136695719,23.5836757990868,26.2263926940639,28.1050228310502,30.8686073059361,33.0956335616438,34.4449771689498,34.7653824200913,66.0,28.733849191184,6.11556365468858,20.102174282074,21.4532499313355,23.5552499294281,27.9136505126953,33.5101251602173,36.8053512573242,37.9649360179901
