week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",42917,64.9812782036747,10.9864517069613,51.0,55.0,60.0,65.0,70.0,76.0,80.0,0.351179333596565,0.277676029701554,0.0194126330316067,0.0367587916553021,0.15783579647541,0.277355074882507,0.608458936214447,0.771407842636108,0.908863067626953,28.2462373932353,3.79300399398008,21.6312328767123,22.8287671232877,25.4294520547945,28.4283105022831,31.2586757990868,33.3435388127854,34.124200913242,8196.0,24.1226475173537,5.36961444905741,17.7096004486084,18.645299911499,20.4293994903564,22.9205493927002,26.5625,31.4317507743835,34.3917007446289
"[-16,-12)",50087,65.337612753807,9.82764530447167,52.0,55.0,60.0,65.0,70.0,76.0,80.0,0.362020940400307,0.276347223147633,0.0210802871733904,0.0392937213182449,0.167041718959808,0.292768925428391,0.614415585994721,0.769484341144562,0.906958878040314,28.3444646019123,3.79403459157036,21.6793150684932,22.916095890411,25.5078767123288,28.5686073059361,31.3904109589041,33.3819634703196,34.1511187214612,8416.0,24.2152809523649,5.4170915694551,17.7154006958008,18.727349281311,20.4237003326416,22.9591007232666,26.8274002075195,31.5518999099731,34.5311250686646
"[-12,-8)",57937,65.7458526790596,8.60006305753239,52.0,55.0,60.0,65.0,71.0,77.0,80.0,0.375973971807177,0.278790311049738,0.0228533614426851,0.0438642017543316,0.172381266951561,0.303850680589676,0.624361515045166,0.781428694725037,0.917083501815796,28.4304408551786,3.78432259686194,21.7469634703196,23.0093378995434,25.6342465753425,28.6697488584475,31.4786529680365,33.4356392694064,34.1721461187215,8604.0,24.1580581840947,5.36928705303884,17.8358993530273,18.6709003448486,20.4398500919342,22.9127497673035,26.5625,31.6256708145142,34.4208494186401
"[-8,-4)",72410,67.058680246743,9.41121960456738,54.0,57.0,61.0,67.0,72.0,78.0,81.0,0.417891009390917,0.286352173618782,0.0280704218894243,0.0517998524010181,0.186256378889084,0.342227637767792,0.660938918590546,0.813510239124298,0.93001127243042,28.5532305068991,3.74006536236545,21.9478938356164,23.2264840182648,25.798401826484,28.8068493150685,31.5628710045662,33.4784246575343,34.220953196347,9114.0,24.397519260253,5.43286570690642,17.9254700660706,18.778299331665,20.569299697876,23.1247005462647,27.0881752967835,32.0312995910645,34.8004000663758
"[-4,0)",105856,69.7581280544633,9.36508044599968,56.0,59.0,64.0,70.0,75.0,81.0,85.0,0.505683123645192,0.296069490864152,0.0442995131015778,0.0771772265434265,0.241212606430054,0.581029951572418,0.752653956413269,0.929744839668274,0.961515247821808,28.6988662421734,3.70169721670572,22.0920091324201,23.3854452054795,26.0258847031963,28.9737442922374,31.66475456621,33.5437214611872,34.2452054794521,10898.0,24.3337868418938,5.51025527777809,17.8565006256104,18.8188991546631,20.569299697876,23.0870990753174,26.9089503288269,31.9667903900147,34.4903984069824
"[0,4)",11913,73.3984579870736,10.6500559015175,58.0,60.0,66.0,72.0,80.0,87.0,92.0,0.61504220970897,0.302150186821617,0.069969579577446,0.17568439245224,0.329241216182709,0.659368574619293,0.917083501815796,0.976638674736023,0.992017877101898,28.3271017100002,3.94474920267055,21.4804109589041,22.6478767123288,25.2861872146119,28.6285388127854,31.537899543379,33.5477625570776,34.3118264840183,1663.0,25.2238305383466,5.34737191384004,18.3658494949341,19.4517997741699,21.4843997955322,24.1888999938965,27.9789252281189,32.342081451416,35.0585689544678
"[4,8)",6826,69.7176364879364,9.35368530822667,56.0,60.0,64.0,70.0,75.0,80.0,85.0,0.518070485229371,0.296540185750821,0.0442995131015778,0.15783579647541,0.242287632077932,0.590871095657349,0.756491482257843,0.93001127243042,0.966630190610886,28.0200950201151,4.02955794266494,21.0668093607306,22.2330479452055,24.9168664383562,28.2287671232877,31.3458904109589,33.3797945205479,34.2084760273973,2422.0,36.5487738530432,544.430227620476,19.0329293251038,20.0629898071289,21.774799823761,24.3864994049072,28.0403995513916,32.4603790283203,34.9634651184082
"[8,12)",6232,69.6163136499767,9.09614145988155,56.0,60.0,64.0,70.0,75.0,80.0,84.0,0.516366115345141,0.296193141819987,0.0472638420760632,0.15783579647541,0.241212606430054,0.590871095657349,0.756491482257843,0.928228616714478,0.957915961742401,28.092521438913,4.01054086384842,21.1424771689498,22.3425684931507,24.9840753424658,28.2632420091324,31.3965753424658,33.4905479452055,34.2353652968037,2576.0,25.313504709217,5.0630899258318,19.0467748641968,20.0732498168945,21.8724002838135,24.4444007873535,27.7177991867065,31.7969007492065,34.9277000427246
"[12,16)",5446,69.8265142612262,12.419235501747,56.0,60.0,64.0,70.0,75.0,80.0,84.0,0.523066972470453,0.290377836134892,0.0490377238020301,0.162409603595734,0.25378230214119,0.595327079296112,0.751876473426819,0.926557302474976,0.954704090952873,28.0181751886936,3.99485855330547,21.1620148401827,22.2812214611872,24.9182363013699,28.1819063926941,31.3163812785388,33.3700913242009,34.0887842465753,2038.0,25.7146148374746,6.53810337645619,19.1294598579407,20.0287990570068,21.9267997741699,24.7250504493713,28.4308748245239,32.4219017028809,35.2575061798096
"[16,20)",5492,70.4590009711095,19.1790573392718,56.55,60.0,64.0,70.0,76.0,80.0,84.0,0.532344866952947,0.290946549189263,0.0535901077091694,0.162409603595734,0.264766663312912,0.595327079296112,0.766427218914032,0.926557302474976,0.955213338136673,28.1655164672899,3.97101253867929,21.1851312785388,22.4754337899543,25.1520262557078,28.423401826484,31.4257134703196,33.3956392694064,34.1394235159817,2122.0,25.4262397717014,5.30545460214878,18.848325920105,19.8184703826904,21.7779498100281,24.3145503997803,28.0,32.66003074646,35.6987035751343
"[20,24)",5786,69.4158025118101,9.04412987222881,56.0,60.0,64.0,70.0,75.0,80.0,83.0,0.515669147265664,0.291260886529113,0.0440847650170326,0.159257806837559,0.236394360661507,0.590871095657349,0.745929896831513,0.924767434597015,0.951072379946709,28.2371334839094,3.89731739125412,21.4127283105023,22.6190639269406,25.3684360730594,28.5024543378995,31.4099885844749,33.3356164383562,34.2048801369863,2331.0,25.5223043407016,5.57988488485241,18.75,19.6310997009277,21.6427001953125,24.4472999572754,28.292200088501,32.4641494750977,35.8522510528564
"[24,28)",5513,69.6924239675918,9.76285347518518,56.0,60.0,64.0,70.0,75.0,80.0,84.0,0.519516298241309,0.290771434125832,0.0476708188652992,0.160679817199707,0.246208980679512,0.590871095657349,0.748089671134949,0.926557302474976,0.95491064786911,28.3005970735837,3.88242834088432,21.4673744292237,22.7650913242009,25.3493150684932,28.6264840182648,31.4202054794521,33.3908675799087,34.1397488584475,2270.0,25.2998625358896,5.4369323793575,18.600224685669,19.5469102859497,21.4593749046326,24.2187995910645,27.9046402931213,32.6958686828613,36.3203134536743
"[28,32)",5531,69.506599168324,8.9041708898667,56.75,60.0,63.0,70.0,75.0,80.0,82.0,0.515056873948626,0.292364763232897,0.0525465048849583,0.160679817199707,0.229799844324589,0.590871095657349,0.754572719335556,0.924767434597015,0.946117401123047,28.2971326000649,3.84330607773897,21.6369292237443,22.8230593607306,25.4303652968037,28.5307077625571,31.4381849315068,33.3740867579909,34.1591894977169,2287.0,25.3494520684541,5.71160574169125,18.36549949646,19.1578601837158,21.2245006561279,24.2215003967285,28.2828006744385,32.8502212524414,36.3931077003479
"[32,36)",5540,69.4665764139591,8.96280760218674,56.0,60.0,63.0,70.0,75.0,80.0,83.0,0.513761632264717,0.294040851264696,0.0462853536009789,0.15783579647541,0.229411855340004,0.590481996536255,0.749953985214233,0.924826437234879,0.951168715953827,28.5514672658787,3.86182588047037,21.7520376712329,23.017796803653,25.6578767123288,28.8153538812785,31.7292237442922,33.6208904109589,34.3078824200913,2289.0,25.4361165545827,5.5615913520705,18.5000595092773,19.3915498733521,21.5139007568359,24.3418006896973,28.2283992767334,33.4622001647949,36.5125999450684
"[36,40)",5790,69.1630397236615,8.63632102538411,56.0,60.0,63.0,70.0,75.0,80.0,82.0,0.503891597511861,0.291686374681764,0.0449147038161755,0.152229070663452,0.22813107073307,0.583899021148682,0.739389777183533,0.921599805355072,0.945844948291779,28.4260839031238,3.83696454743609,21.8135102739726,23.0090753424658,25.54149543379,28.6496575342466,31.5622431506849,33.4954223744292,34.2607248858448,2466.0,25.2429241798312,5.69774147177946,18.3390998840332,19.3233499526978,21.2651991844177,24.0741004943848,28.1208248138428,32.7440013885498,36.3564124107361
"[40,44)",5584,69.3535697230182,9.01026222451834,55.0,60.0,63.0,70.0,75.0,80.0,83.0,0.511126362143422,0.2928511716035,0.0437958054244518,0.152229070663452,0.230187833309174,0.583899021148682,0.74800831079483,0.921599805355072,0.946117401123047,28.599895493975,3.83434102837087,21.9309474885845,23.0923059360731,25.7656107305936,28.79600456621,31.757448630137,33.667203196347,34.3047488584475,2466.0,25.387723111709,5.81041979091474,18.1719124317169,19.1110992431641,21.0937995910645,24.2978665033976,28.6923995018005,33.2030982971191,35.9568490982056
"[44,48)",5651,69.4136730962072,12.2327033441419,55.0,59.0,63.0,70.0,75.0,80.0,83.0,0.506044916627917,0.296539401387388,0.0409279726445675,0.0833340659737587,0.223844960331917,0.583899021148682,0.745929896831513,0.924767434597015,0.948411047458649,28.6723166748682,3.82491720617053,21.9067922374429,23.1829908675799,25.8341324200913,29.0175799086758,31.7928082191781,33.672602739726,34.3198059360731,2537.0,25.0956722451461,6.18663586843875,18.3143005371094,19.312979888916,21.2306003570557,23.922399520874,27.8159008026123,32.4667205810547,35.3796005249023
"[48,52)",5572,68.9126615218995,9.2606247610765,55.0,59.0,63.0,70.0,75.0,80.0,83.0,0.498391248739556,0.293511323192453,0.0388634899631143,0.0914324000477791,0.219745486974716,0.581029951572418,0.729600429534912,0.921599805355072,0.948443368077278,28.7236505628272,3.76258198849517,22.1112328767123,23.2669063926941,25.9155821917808,29.0739155251142,31.774600456621,33.617294520548,34.2878595890411,2469.0,25.1451011449777,5.58322554444308,18.3262596130371,19.3120399475098,21.1702003479004,24.0234498977661,27.9680004119873,33.0427001953125,36.4120811462402
"[52,56)",5794,68.8987861005638,8.90260987854467,55.0,59.0,63.0,70.0,75.0,80.0,82.0,0.495745701750212,0.292181768939871,0.0421568416059017,0.0833340659737587,0.221295416355133,0.576141536235809,0.73026168346405,0.921599805355072,0.942911809682846,28.5887032601826,3.78904287578525,22.0276997716895,23.2431735159817,25.7299372146119,28.8590182648402,31.6998287671233,33.6589840182648,34.3174600456621,2621.0,25.978267862304,42.7125183464487,18.2898998260498,19.1406002044678,21.0771999359131,23.8750991821289,28.0825996398926,32.8731002807617,35.7495002746582
"[56,60)",5723,69.1712679829926,11.4044719839214,55.0,59.0,63.0,70.0,75.0,80.0,82.0,0.500563851919036,0.292666021620982,0.0405349582433701,0.0886511579155922,0.219745486974716,0.583899021148682,0.73026168346405,0.917549192905426,0.943435847759247,28.7899910997601,3.77771267633646,21.9656621004566,23.286301369863,26.0889840182648,29.136301369863,31.8615296803653,33.6970776255708,34.32649543379,2609.0,25.1171442834609,5.58182431519237,18.1651393890381,19.2276992797852,21.0962009429932,24.0345993041992,28.125,32.473431930542,35.9611801147461
"[60,64)",5716,68.9411738978307,9.08050579518668,55.0,59.0,63.0,70.0,75.0,80.0,82.0,0.497781670612401,0.292758066046526,0.0398112088441849,0.0771772265434265,0.219745486974716,0.583899021148682,0.726211786270142,0.917549192905426,0.943435847759247,28.8604154883672,3.73152593149061,22.2861015981735,23.5110159817352,26.0554223744292,29.1619863013699,31.9317636986301,33.7220319634703,34.3612157534247,2520.0,25.2398225518596,9.21105272102283,18.1448993682861,19.0520000457764,21.082799911499,23.9377498626709,28.0944743156433,32.9158687591553,36.0000886917114
"[64,68)",5424,69.20151179941,12.3533421118321,55.0,59.0,62.0,70.0,75.0,80.0,83.0,0.498563851689952,0.295975920399946,0.0437958054244518,0.0807939819991591,0.211783990263939,0.576141536235809,0.739389777183533,0.921599805355072,0.945806396007538,28.9150195394055,3.70527114352901,22.4449657534247,23.6397831050228,26.1518835616438,29.2424086757991,31.9655821917808,33.7470091324201,34.3523344748858,2425.0,25.2196413703611,5.63615050617678,18.2537395477295,19.3683792114258,21.0771999359131,24.0345993041992,28.2283992767334,33.0446197509766,36.1911193847656
"[68,72)",5582,68.8261614713983,9.00325696437374,55.0,59.0,62.0,70.0,75.0,80.0,82.0,0.489621964428386,0.294271119104133,0.0421568416059017,0.0800728864967824,0.209948778152466,0.576141536235809,0.726211786270142,0.917549192905426,0.94257427752018,28.9012687143444,3.67862161283748,22.4078253424658,23.6454794520548,26.1712328767123,29.3120433789954,31.8752568493151,33.5817123287671,34.2410331050228,2508.0,26.231205535443,48.5177964581742,17.9773044586182,19.1000995635986,21.0029001235962,24.0345993041992,28.4675748348236,33.185319519043,36.1290809631348
"[72,76)",5472,69.1108248050682,12.7705145528409,55.0,59.0,63.0,70.0,75.0,80.0,82.0,0.497987240605559,0.295005521634858,0.0405349582433701,0.0779398381710053,0.219745486974716,0.576141536235809,0.731744647026062,0.921599805355072,0.942383494973182,29.0238637046383,3.71096324353808,22.4475684931507,23.6732077625571,26.2697203196347,29.3823630136986,32.0915810502283,33.825901826484,34.386301369863,2460.0,25.2027592042133,5.84440340133299,18.0661977291107,19.1000995635986,21.0935163497925,23.9964666366577,28.1271748542786,32.9920497894287,36.2412111282349
"[76,80)",5307,68.6278500094215,9.19026993965874,55.0,58.8,62.0,70.0,74.0,80.0,82.0,0.48468363534572,0.297150579301223,0.0369337052106857,0.0687534958124161,0.201175808906555,0.567363977432251,0.716363847255707,0.917549192905426,0.941522479057312,29.0992886323138,3.65688359205893,22.7114155251142,23.9081278538813,26.3206621004566,29.4833333333333,32.0818493150685,33.7791780821918,34.4016552511416,2355.0,25.0366342636928,5.62659325678234,18.2534649848938,19.1406002044678,21.0771999359131,23.9293003082275,27.7419996261597,32.4299995422363,35.8864603042603
