week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",32879,1.01836282589641,0.0074099320454103,1.00699996948242,1.00999999046326,1.01300001144409,1.01900005340576,1.02400004863739,1.02799999713898,1.02999997138977,0.43796707693968,0.267271316521406,0.0516098812222481,0.12067249417305,0.185698911547661,0.458750784397125,0.676261991262436,0.815468430519104,0.893071472644806,28.2859018178041,3.89465956817079,21.4368493150685,22.6066438356164,25.3585616438356,28.5736301369863,31.433904109589,33.4398630136986,34.1765068493151,4904.0,24.0350844857246,5.3968901960575,17.7999000549316,18.645299911499,20.3293619155884,22.8624000549316,26.6189246177673,31.0020301818848,33.7597991943359
"[-16,-12)",70077,1.01834008685683,0.0077115673752588,1.00600004196167,1.00999999046326,1.01199996471405,1.01900005340576,1.02400004863739,1.02900004386902,1.03100001811981,0.437819207163224,0.274399587653878,0.0506042279303074,0.104337327182293,0.181178987026215,0.44061878323555,0.687272787094116,0.864095747470856,0.922183334827423,28.5833380932638,3.81153338962151,21.7297945205479,22.9813926940639,25.8038812785388,28.9351598173516,31.6807077625571,33.5077625570776,34.211894977169,10080.0,23.8490448356235,5.1991208633671,17.8257007598877,18.6709003448486,20.3125,22.6756992340088,26.0934247970581,30.8444004058838,33.7495002746582
"[-12,-8)",41271,1.01761098127658,0.0074089816960054,1.00600004196167,1.00999999046326,1.0110000371933,1.01699995994568,1.02300000190735,1.02699995040894,1.02999997138977,0.410864190741626,0.264751277396432,0.0498230569064617,0.113649100065231,0.160740941762924,0.345627397298813,0.574721992015839,0.790099263191223,0.88932204246521,28.5306437575048,3.8371175089774,21.6936073059361,22.9434931506849,25.7188926940639,28.833904109589,31.6290525114155,33.5342465753425,34.2579908675799,4994.0,23.8951632231586,5.18569149108851,17.7154006958008,18.5900993347168,20.2952125072479,22.7731990814209,26.3701992034912,30.8012008666992,33.9124984741211
"[-8,-4)",44814,1.01700500510764,0.0071145569696864,1.00600004196167,1.00999999046326,1.00999999046326,1.01600003242493,1.02100002765656,1.02600002288818,1.02999997138977,0.38937620503194,0.254853425502388,0.0488830767571926,0.104337327182293,0.148128658533096,0.329650223255157,0.560777068138123,0.7738476395607,0.883994936943054,28.7152892763453,3.75465365661864,21.8890011415525,23.2036529680365,26.0611872146119,29.0366438356164,31.74375,33.5654109589041,34.2440353881279,4621.0,23.818894997956,5.32678833145255,17.6308994293213,18.5177993774414,20.2019996643066,22.7614994049072,26.1224002838135,30.7334995269775,33.6949005126953
"[-4,0)",39407,1.01708506528625,0.0071244941910642,1.00600004196167,1.00999999046326,1.0110000371933,1.01600003242493,1.02100002765656,1.02600002288818,1.02999997138977,0.391965059083444,0.254867623742749,0.0498230569064617,0.104337327182293,0.150294274091721,0.336969077587128,0.56168919801712,0.775438368320465,0.88439667224884,28.8385407530799,3.72588614380174,22.0375684931507,23.3900228310502,26.1872716894977,29.2092465753425,31.8337899543379,33.6228310502283,34.2778196347032,3465.0,23.9355561057319,5.22517605681825,17.7654796600342,18.7314193725586,20.3222999572754,22.8059997558594,26.1834004720052,31.1418991088867,34.013599395752
"[0,4)",10609,1.015139211504,0.0067510019130795,1.00499999523163,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02499997615814,1.02600002288818,0.324120290571958,0.234991719912892,0.0315059013664722,0.0758635699748993,0.142379000782967,0.281807571649551,0.500155508518219,0.711902439594269,0.766768753528595,28.7773695957297,3.73271125554175,21.972100456621,23.3372146118722,26.1082191780822,29.1276255707763,31.7876712328767,33.557899543379,34.2889497716895,608.0,24.1872565003864,5.79554438090601,17.4932854652405,18.6287397384644,20.1951007843018,22.8641996383667,26.6194493770599,30.9601100921631,34.7473140716553
"[4,8)",4031,1.01931021632583,0.0077306750113414,1.00699996948242,1.00999999046326,1.01400005817413,1.01999998092651,1.02499997615814,1.02900004386902,1.03199994564056,0.474325185945926,0.273029966954845,0.0526479221880436,0.131874859333038,0.258849740028381,0.500155508518219,0.711902439594269,0.8791543841362,0.926545917987823,28.8180393616142,3.71722883389979,21.9709474885845,23.3873287671233,26.127397260274,29.1873287671233,31.833904109589,33.5479452054795,34.2351598173516,404.0,25.5149856849079,7.6725166520118,19.14208984375,19.7520397186279,21.5139007568359,23.8281002044678,28.1452994346619,32.4355102539063,35.6455404281616
"[8,12)",3009,1.02060999770068,0.0080485046609209,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03299999237061,0.520194693235255,0.281323033941698,0.0758635699748993,0.141371950507164,0.288640469312668,0.506867647171021,0.747615814208984,0.910918295383453,0.94735199213028,28.7677938786381,3.72781727245234,22.0749315068493,23.3474657534247,25.9882420091324,29.1438356164384,31.7407534246575,33.5983561643836,34.2556164383562,345.0,25.0277759607863,5.35149268591223,18.7327995300293,20.1300598144531,21.5645008087158,24.0384502410889,27.86669921875,31.6539203643799,35.1023017883301
"[12,16)",2567,1.02127171154843,0.0081989022369361,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.0349999666214,0.541248407787388,0.283265118206168,0.0798580870032311,0.142379000782967,0.292326092720032,0.515196621417999,0.779411792755127,0.925764799118042,0.966106593608856,28.598671939065,3.79582837172664,21.8246232876712,23.1543607305936,25.7928082191781,28.8998858447489,31.6874429223744,33.5293378995434,34.323595890411,275.0,25.4641613648155,5.60972594851476,18.564780330658,19.65285987854,21.5645008087158,24.4472999572754,28.6501007080078,32.7749404907227,35.2508010864258
"[16,20)",2423,1.02129178021597,0.008478970490805,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.0349999666214,0.542027164207611,0.289555612759028,0.0747805461287499,0.138258695602417,0.292326092720032,0.510199666023254,0.784022986888886,0.926389396190643,0.969198644161224,28.7281010370555,3.70475048083028,22.0209246575342,23.2532876712329,25.997203196347,29.1269406392694,31.6864726027397,33.4234931506849,34.1247374429224,333.0,25.4346629219132,5.42390178767216,19.2285991668701,19.9864601135254,21.5286998748779,24.167200088501,28.4799003601074,33.0240997314453,35.1180500030518
"[20,24)",2464,1.02137621047048,0.0082614657605416,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.0349999666214,0.546315411760966,0.28587414701168,0.0792829118669033,0.141371950507164,0.292326092720032,0.515196621417999,0.783194333314896,0.926389396190643,0.966323137283325,28.7707151474382,3.76955625773357,21.9447773972603,23.264703196347,26.0010844748858,29.1997716894977,31.7857591324201,33.6987899543379,34.2828367579909,351.0,25.8011282429962,6.41254875362066,18.2158498764038,19.4771003723145,21.0292000770569,24.524299621582,29.5160999298096,33.8339996337891,37.3194999694824
"[24,28)",2250,1.02130399269528,0.0083462740655079,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.0349999666214,0.541577149586235,0.286891929798963,0.082721509039402,0.141371950507164,0.292326092720032,0.510323226451874,0.785680294036865,0.928207576274872,0.967824909090996,28.6124457128361,3.87610892580885,21.8062328767123,23.0106735159817,25.6395547945206,29.037100456621,31.6934646118721,33.7112557077626,34.3371632420091,336.0,25.8752634101038,6.08936638158151,18.5253000259399,19.3734998703003,21.6966495513916,24.8867502212524,28.7111620903015,32.7961006164551,36.3937876224518
"[28,32)",2098,1.0210564753291,0.0083088478618912,1.0088499546051,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03100001811981,1.0349999666214,0.535800752592108,0.288342613798888,0.0798580870032311,0.141371950507164,0.288640469312668,0.510323226451874,0.782365679740906,0.919908463954926,0.965256810188293,28.8365482890859,3.73873483506966,21.9747831050228,23.2845890410959,26.1749143835616,29.2518264840183,31.8616723744292,33.6485388127854,34.3460102739726,372.0,25.9012321469391,6.32805447187912,17.7497200965881,19.2546592712402,21.6995997428894,24.5182495117188,29.5608248710632,34.1385704040527,38.4592609405518
"[32,36)",2283,1.0216007369211,0.008341849682272,1.00899994373322,1.00999999046326,1.01499998569489,1.02100002765656,1.02699995040894,1.03199994564056,1.0349999666214,0.554297526196032,0.287060895361473,0.0791814103722572,0.141371950507164,0.300107628107071,0.547560691833496,0.790099263191223,0.925764799118042,0.966323137283325,28.5947917104187,3.88260999735508,21.8136643835616,22.9463470319635,25.6340182648402,28.8205479452055,31.8351598173516,33.6992465753425,34.3957191780822,397.0,25.2425215966155,5.82453395550374,17.9289001464844,18.9461406707764,21.1462993621826,24.1217002868652,28.2569999694824,33.6156791687012,36.5194610595703
"[36,40)",2333,1.02117680361278,0.0084599064890737,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.0349999666214,0.537995573637963,0.290504365416252,0.0791814103722572,0.138258695602417,0.291045814752579,0.510323226451874,0.782365679740906,0.926389396190643,0.967754721641541,28.6509712248521,3.78598413501669,21.9258904109589,23.1495433789954,25.8173515981735,29.0888127853881,31.6917808219178,33.523698630137,34.2270547945206,442.0,25.1294513437004,5.37938408424923,18.2217248916626,18.9308093070984,21.1317875385284,23.8418998718262,28.5073742866516,32.4185516357422,35.0041876983643
"[40,44)",2326,1.02129964969943,0.0083301274420244,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02699995040894,1.03199994564056,1.0349999666214,0.541491839444739,0.287411595363076,0.0816387534141541,0.141371950507164,0.291045814752579,0.510199666023254,0.782365679740906,0.926545917987823,0.966323137283325,28.7266214855299,3.78634890909018,21.8951484018265,23.2395547945205,25.8666666666667,29.138299086758,31.7646689497717,33.6228881278539,34.200399543379,462.0,25.3541278949122,6.03330004756213,17.6744995117188,18.7250593185425,20.5817999839783,24.3417501449585,28.944450378418,33.42982006073,36.2490964889526
"[44,48)",2288,1.02077359461284,0.0082147253113498,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.523888101498942,0.28508505335785,0.0798580870032311,0.138258695602417,0.286942422389984,0.506867647171021,0.766768753528595,0.924649000167847,0.961365103721619,28.7288722479005,3.73967934280902,22.1451198630137,23.3215410958904,25.9325342465753,29.1310502283105,31.7606164383562,33.5567694063927,34.2739726027397,456.0,24.7876434113672,5.85139894193332,17.9383993148804,19.0760498046875,20.7578001022339,23.8171501159668,27.2455253601074,33.1143493652344,35.5948991775513
"[48,52)",2379,1.02053803546231,0.0081786147344097,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03299999237061,0.518129869768842,0.287885939891507,0.0780167058110237,0.137174665927887,0.281807571649551,0.505867004394531,0.7738476395607,0.917985677719116,0.94735199213028,28.8729137755974,3.63717878613222,22.4871689497717,23.6251141552511,26.2421232876712,29.0995433789954,31.775,33.6811643835617,34.3355479452055,500.0,24.9846810839693,4.84582453279535,18.2790603637695,19.4088302612305,21.5038495063782,24.2423992156982,27.6565003395081,31.9559001922607,33.566904258728
"[52,56)",2537,1.02058513372678,0.0081328805753281,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.520556681398134,0.284611646510174,0.0737863704562188,0.138258695602417,0.288640469312668,0.505867004394531,0.7738476395607,0.910918295383453,0.954876661300659,28.8984108707116,3.75664158196646,22.2396803652968,23.3872602739726,26.0286529680365,29.3163242009132,31.9818493150685,33.7133561643836,34.3522602739726,613.0,24.903202746583,6.02406107497646,17.8465003967285,18.7309593200684,20.7031002044678,23.5077991485596,27.6620998382568,33.2615005493164,35.7011985778809
"[56,60)",2568,1.41926868557002,20.2066248557912,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.516977379154476,0.288050766473505,0.0751596044749022,0.138258695602417,0.286942422389984,0.505867004394531,0.766768753528595,0.922183334827423,0.962754726409912,29.011357513976,3.69011509880625,22.4554109589041,23.4763470319635,26.4432933789954,29.3713470319635,32.0180365296804,33.6857648401827,34.3025799086758,603.0,25.0217276208706,5.55449449497336,17.9712295532227,18.9900005340576,21.1764497756958,24.1875,27.642400004647,32.1351600646973,34.7791904449463
"[60,64)",2577,1.02064958685445,0.0080752125847771,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.523116838031126,0.286327798134306,0.0780167058110237,0.138258695602417,0.286942422389984,0.506867647171021,0.7738476395607,0.919908463954926,0.962246716022491,28.9965789305819,3.62620624515536,22.5785616438356,23.8550684931507,26.3954337899543,29.2502283105023,32.0118721461187,33.7715068493151,34.3461187214612,587.0,25.3312486631817,6.15525286603481,18.0123498916626,18.8894802093506,20.9571990966797,24.0930004119873,28.5152502059937,33.3678802490234,36.7930097579956
"[64,68)",2557,1.02071489470053,0.0081553090600575,1.00899994373322,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.522780229627527,0.283454391813134,0.0816387534141541,0.141371950507164,0.288640469312668,0.506867647171021,0.775438368320465,0.910918295383453,0.961541426181793,29.0863113255224,3.66853104431545,22.6202054794521,23.7588812785388,26.3543378995434,29.4776255707763,32.1740867579909,33.7433105022831,34.3304109589041,558.0,25.0608264052597,10.6253223288548,17.8480105400085,18.7304992675781,20.8306250572205,23.4039993286133,27.3311622142792,32.2954937108358,35.9576250076294
"[68,72)",2533,1.02057599089525,0.0081303211275408,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.02999997138977,1.03400003910065,0.519871386000979,0.284443389991712,0.077155451476574,0.141371950507164,0.286942422389984,0.506867647171021,0.760987639427185,0.893071472644806,0.957943546772004,29.1751479556611,3.61135586864216,22.7723515981735,24.0398630136986,26.4284246575343,29.5324200913242,32.151598173516,33.7998401826484,34.3706621004566,603.0,25.2305806099121,5.85224934577754,18.2593500137329,19.1859004974365,21.114649772644,24.0,28.143562078476,33.2030982971191,36.3004783630371
"[72,76)",2535,1.02064318870887,0.008232429235319,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.521085688097244,0.286748770862007,0.0732892826199532,0.138258695602417,0.286942422389984,0.506867647171021,0.766768753528595,0.919908463954926,0.965511745214462,29.0610882800609,3.61001221927581,22.6599771689498,23.8875114155251,26.401198630137,29.3631278538813,31.9885844748858,33.6814155251142,34.319497716895,587.0,25.3856716359359,5.79787855414801,18.3593997955322,19.4241802215576,21.4689998626709,23.9188003540039,28.1584496498108,32.8731002807617,35.9399158477783
"[76,80)",2482,1.02080982479235,0.0081464376966568,1.00800001621246,1.00999999046326,1.01499998569489,1.01999998092651,1.02600002288818,1.03100001811981,1.03400003910065,0.528592858707191,0.284365947058158,0.0747805461287499,0.141371950507164,0.288640469312668,0.506867647171021,0.779081240296364,0.919908463954926,0.961365103721619,29.198610175915,3.55934876672458,22.841700913242,24.1056392694064,26.6863869863014,29.6201484018265,32.1023687214612,33.7654452054795,34.324303652968,516.0,24.7842495142083,5.77404146988102,17.7895250320435,18.8469495773315,20.4491004943848,23.6496000289917,28.1268000602722,32.8890495300293,36.3283748626709
