week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",10,1617.63901672363,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.924993187189102,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.1985159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",3,1108.4183400472,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.748234798510869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.3437214611872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",11,353.239088578658,393.056771891712,133.5,141.0,152.444999694824,257.0,340.709991455078,407.190002441406,953.595001220703,0.326331336728551,0.288779300243792,0.0505050513893366,0.060606062412262,0.0949367061257362,0.35960590839386,0.43618255853653,0.550802111625671,0.768154680728912,30.6487650477377,2.39460539107984,27.4808789954338,28.1245433789954,28.9325342465753,30.965296803653,32.8150114155251,33.2889269406393,33.6832762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",9,386.507220798069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.456219352057411,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7303652968037,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",7,299.250002179827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.303040813122477,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.0235159817352,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",4,502.205013275147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.44647375587374,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24.3667237442922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",9,245.875551859538,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.276120624608464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.5406392694064,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",4,297.455001831055,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.280470620840788,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.0616438356164,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",6,381.944157918294,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.387647185474634,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,30.7805365296804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",4,300.634994506836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.305263170041144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.6957762557078,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",8,433.275621414185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.443582106381655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.5530821917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",7,441.402858189174,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.455056309700012,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.5740867579909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",4,180.184997558594,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.126666214317083,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6174086757991,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",6,408.041000366211,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.412423665324847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.788698630137,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",9,240.88222249349,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.278975098083417,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.5880136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",5,513.55799407959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.502654591947794,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.00399543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",3,276.076675415039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.349711584548156,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.3463470319635,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",5,248.979998779297,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.339710128307343,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33.0365296803653,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",6,314.738337198893,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.347661208361387,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,31.0653538812785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",2,197.223999023438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.143776826560497,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,25.9575342465753,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",6,333.073331197103,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.392946916942795,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.5380136986301,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",4,495.830017089844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.451254948973656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.6315639269406,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
