week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-12,-8)",43133,0.125226625287395,0.368336332238153,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.230000004172325,0.613566470736795,0.272545202893479,0.109043337404728,0.143861055374146,0.598599255084992,0.671380758285523,0.795737624168396,0.961096882820129,0.970487654209137,28.4718326330993,3.85682096796753,21.6618721461187,22.8736529680365,25.5796803652968,28.7657534246575,31.5844748858448,33.543698630137,34.2530821917808,5610.0,23.9959982976624,5.34848624871428,17.6471004486084,18.5900993347168,20.2448997497559,22.8328990936279,26.4381008148193,30.8718204498291,34.2504005432129
"[-8,-4)",52097,0.13846082076092,0.16225868040592,0.0399999991059303,0.0700000002980232,0.100000001490116,0.109999999403954,0.180000007152557,0.209999993443489,0.270000010728836,0.674621414166296,0.262699736536006,0.11207165569067,0.19257427752018,0.627284109592438,0.687964975833893,0.857051849365234,0.966267228126526,0.981772541999817,28.7117884530113,3.76820392190318,21.9112557077626,23.1957534246575,25.9873287671233,29.0485159817352,31.7417808219178,33.5982191780822,34.261301369863,5634.0,23.9545758958393,5.26369009931851,17.7154006958008,18.5900993347168,20.261899471283,22.8597497940064,26.4463005065918,30.9175395965576,34.048999786377
"[-4,0)",114195,0.148398616956163,0.129972902718584,0.0599999986588955,0.0799999982118607,0.100000001490116,0.129999995231628,0.189999997615814,0.230000004172325,0.280000001192093,0.6996322536566,0.256652970898248,0.143861055374146,0.205735698342323,0.647629499435425,0.738642632961273,0.869983911514282,0.973325967788696,0.984129667282104,28.6053640872248,3.77604779269975,21.86149543379,23.1269406392694,25.8165525114155,28.9302511415525,31.6365296803653,33.5405251141553,34.2296347031963,8884.0,24.1216251292441,5.21804638965339,17.8980007171631,18.7327995300293,20.4293994903564,22.9591007232666,26.6728000640869,31.2451992034912,34.2504426956177
"[0,4)",234961,0.154939919197388,0.189189807881882,0.0599999986588955,0.0799999982118607,0.100000001490116,0.140000000596046,0.189999997615814,0.25,0.28999999165535,0.691789384754232,0.269275313001353,0.1460852175951,0.200683176517487,0.63882851600647,0.762067377567291,0.860473692417145,0.976700305938721,0.985317885875702,28.1271692952094,3.93902022698773,21.4287671232877,22.5079908675799,25.0285388127854,28.337899543379,31.3600456621005,33.3998858447489,34.1708904109589,17226.0,24.4190698501406,5.35884044109363,17.9706997871399,18.9020004272461,20.6193008422852,23.3066997528076,27.0538005828857,31.606575012207,34.6259994506836
"[4,8)",22144,0.125951274418388,0.068931984941045,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.219999998807907,0.657389820402404,0.250390781241764,0.1087336987257,0.19257427752018,0.627284109592438,0.679356932640076,0.82439649105072,0.962359547615051,0.966368973255157,28.5618281367537,3.80685642152621,21.7461358447489,23.0611872146119,25.7460901826484,28.8971461187215,31.6504851598174,33.5092465753425,34.2170262557078,2161.0,24.8423538013242,5.16435462512182,18.4424991607666,19.4374008178711,21.2294998168945,23.8750991821289,27.5802001953125,31.6158008575439,33.9110984802246
"[8,12)",15264,0.127109212173755,0.127921312382374,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.159999996423721,0.200000002980232,0.219999998807907,0.653277991872097,0.251973151776017,0.108911015838385,0.192461907863617,0.627284109592438,0.679356932640076,0.817010045051575,0.961266934871674,0.968038976192474,28.5823565221657,3.81126793743794,21.8746175799087,23.0350913242009,25.7702054794521,28.9023401826484,31.6721461187215,33.5734817351598,34.2831050228311,1487.0,25.402803650781,5.30994990843465,18.5903694152832,19.6033596038818,21.6713008880615,24.3864994049072,28.1968994140625,32.8367401123047,35.7711156845093
"[12,16)",10186,0.123369822177495,0.0897818539558015,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.638316495729153,0.260273981824829,0.1087336987257,0.190170630812645,0.622069597244263,0.679356932640076,0.810667991638184,0.961266934871674,0.966267228126526,28.6402722153336,3.77793234805553,21.927654109589,23.2448059360731,25.8647260273973,28.9493150684932,31.6907248858448,33.6118150684932,34.3374429223744,1017.0,25.9794746999075,5.88554298455519,19.0139392852783,20.0287990570068,22.0522003173828,25.0398998260498,28.4004993438721,33.1613189697266,37.3009803771972
"[16,20)",8628,0.121990033239299,0.143397938970221,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.628667050584422,0.25841495174118,0.108697414398193,0.189963774383068,0.61031699180603,0.679356932640076,0.791898787021637,0.960762441158295,0.965316474437714,28.634016266991,3.78008893335344,21.9577511415525,23.2030365296804,25.8695776255708,28.9066780821918,31.7297945205479,33.565502283105,34.2748287671233,1119.0,25.7714453538543,5.76041548730685,18.5900993347168,20.0230392456055,21.6713008880615,24.464599609375,28.6501007080078,33.6877784729004,36.7225600242615
"[20,24)",7572,0.122474248014042,0.111635586862486,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.631098598242298,0.258515765513394,0.1087336987257,0.190170630812645,0.61031699180603,0.679356932640076,0.795737624168396,0.960762441158295,0.966267228126526,28.7601257004296,3.72680621661736,22.2230079908676,23.3767465753425,25.9914668949772,29.0994863013699,31.7981735159817,33.6176598173516,34.2970205479452,1165.0,25.8164823192189,5.82314809200541,18.8281604766846,19.6373996734619,21.8299999237061,24.6096992492676,29.0128498077393,33.6107803344727,36.5780998229981
"[24,28)",6918,0.119854004854397,0.0938179499031582,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.617963409151997,0.263802636612528,0.1087336987257,0.18760934472084,0.602447807788849,0.671380758285523,0.788820385932922,0.959135901927948,0.965316474437714,28.6683425938027,3.79456381178703,21.9712614155251,23.173595890411,25.8263413242009,28.9984589041096,31.7193493150685,33.6036872146119,34.2749029680365,1129.0,25.8303925036184,5.99591714489408,18.3323402404785,19.5312995910645,21.4324998855591,24.5389995574951,29.1362991333008,34.0428398132324,37.1536392211914
"[28,32)",6411,0.126121510768106,0.234153699793805,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.204999998211861,0.617606660905215,0.262590038170673,0.109043337404728,0.1460852175951,0.602447807788849,0.679051339626312,0.788057386875153,0.958363950252533,0.965316474437714,28.7010036972698,3.75757855830714,22.0807077625571,23.3077625570776,25.9119292237443,28.9982876712329,31.7739726027397,33.5928082191781,34.3172945205479,1251.0,26.0385314735078,6.02253660832216,18.2396750450134,19.3136005401611,21.4931497573853,24.9769992828369,29.7059747378031,33.8021011352539,37.41969871521
"[32,36)",6242,0.117823614922401,0.0566625871874857,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.62012249194575,0.259620691369216,0.1087336987257,0.18760934472084,0.61031699180603,0.679356932640076,0.783299028873444,0.958363950252533,0.964772641658783,28.7776982848548,3.76760666732034,22.1411872146119,23.3686301369863,26.0312785388128,29.0558219178082,31.8577910958904,33.749098173516,34.4151484018265,1224.0,25.7090725703662,6.15017569470964,18.2581545829773,19.3337001800537,21.2181997299194,24.5458993911743,28.7639999389648,34.1912796020508,37.6465834617615
"[36,40)",6376,0.119407936770859,0.0616035272313425,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.625339200329316,0.259009123093752,0.1087336987257,0.18760934472084,0.61031699180603,0.679356932640076,0.788057386875153,0.959546387195587,0.965316474437714,28.6980827074131,3.75049041809251,22.055051369863,23.3489726027397,25.8845605022831,29.0600456621005,31.7377283105023,33.5489726027397,34.277654109589,1411.0,25.8238680755284,6.0227303101082,18.3405494689941,19.3771991729736,21.4843997955322,24.464599609375,28.897575378418,34.2935981750488,37.5281009674072
"[40,44)",6516,0.119475906248659,0.0611148480777807,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.200000002980232,0.626399350301322,0.255424497062227,0.109043337404728,0.190389171242714,0.61031699180603,0.679356932640076,0.783299028873444,0.959546387195587,0.965316474437714,28.7548985321695,3.78975323963447,22.1633276255708,23.2696917808219,25.9181221461187,29.0611872146119,31.8525114155251,33.7377853881279,34.3707762557078,1486.0,25.5988771725451,6.08189131355673,18.1448993682861,19.1406002044678,21.0844740867615,24.2439002990723,28.8121249675751,34.0312995910645,37.6295390129089
"[44,48)",6257,0.120409941647856,0.0708685428850295,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.209999993443489,0.621358203101086,0.265302392106272,0.108697414398193,0.143861055374146,0.602447807788849,0.679356932640076,0.788820385932922,0.960762441158295,0.966267228126526,28.8820756551749,3.73108983242094,22.1751141552511,23.4490867579909,26.1872146118722,29.2555936073059,31.9460045662101,33.6992465753425,34.3607077625571,1512.0,25.4581582103081,5.98360109651504,18.195499420166,19.2366598129272,21.2182998657227,24.2187995910645,28.3466582298279,33.6506309509277,37.4800346374512
"[48,52)",6318,0.119252928883491,0.0691265687148052,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.619899059479261,0.262464484586338,0.108697414398193,0.144251152873039,0.61031699180603,0.679356932640076,0.787117958068848,0.959546387195587,0.965316474437714,28.9753238915847,3.69392693247074,22.3978767123288,23.6831506849315,26.2969178082192,29.3146689497717,31.9948630136986,33.7624771689498,34.371598173516,1556.0,25.2952571249689,5.92242755854649,17.9687995910645,19.1155500411987,21.2306003570557,24.0878000259399,28.1624994277954,33.1408739089966,37.8666843414307
"[52,56)",6495,0.121628946069344,0.119382080116581,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.212999995052807,0.626623596638166,0.258299886533736,0.108697414398193,0.189481109380722,0.622069597244263,0.679356932640076,0.787587672472,0.959546387195587,0.966267228126526,29.014372242786,3.70144032186209,22.4441095890411,23.6722602739726,26.2407534246575,29.4285388127854,32.1161529680365,33.7495662100457,34.3224543378995,1754.0,26.675822490404,51.8574642050283,18.4265003204346,19.467399597168,21.3038997650147,24.0906000137329,28.3167250156403,33.264701461792,36.9985821247101
"[56,60)",6360,0.130264151584849,0.510589720609616,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.619879039799877,0.26403573588306,0.108697414398193,0.144251152873039,0.61031699180603,0.679356932640076,0.787117958068848,0.960762441158295,0.966267228126526,29.105430954022,3.65549460897668,22.5076426940639,23.7480593607306,26.515953196347,29.4873858447489,32.1441210045662,33.7339269406393,34.3473344748858,1704.0,25.3699231861954,5.94427179903454,17.9328497886658,18.9593446731567,21.1039247512817,24.0930004119873,28.1635251045227,33.788090133667,37.4609985351563
"[60,64)",6169,0.118708867643407,0.0619583420685631,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.620082436883386,0.264406209587249,0.1087336987257,0.1460852175951,0.61031699180603,0.679356932640076,0.787117958068848,0.960762441158295,0.966267228126526,29.1957072518284,3.60834412924012,22.6377397260274,23.9703196347032,26.6124429223744,29.5763698630137,32.1586757990868,33.8091324200913,34.3616438356164,1654.0,25.5474075562223,6.22448929186406,18.1561556816101,18.902480506897,21.0076999664307,24.2187995910645,28.6851005554199,34.4201556311713,37.9231492360433
"[64,68)",6212,0.121443980151256,0.0958928313575403,0.0,0.0700000002980232,0.100000001490116,0.100000001490116,0.150000005960464,0.200000002980232,0.219999998807907,0.624092001849348,0.261990231560574,0.1087336987257,0.190170630812645,0.61031699180603,0.679356932640076,0.788820385932922,0.961096882820129,0.966267228126526,29.1675880311196,3.6400396030375,22.5969920091324,23.8447488584475,26.5406107305936,29.5997716894977,32.1357876712329,33.7980251141553,34.3680878995434,1669.0,25.3757232559333,7.81608890360475,18.1649406433105,19.0520000457764,21.0937995910645,24.0345993041992,28.1502990722656,33.310359954834,36.9910003662109
"[68,72)",6179,0.119325134277839,0.0690169797151052,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.621125930046949,0.263750833838397,0.108697414398193,0.144251152873039,0.61031699180603,0.679356932640076,0.787117958068848,0.960762441158295,0.966267228126526,29.2990346408257,3.58735220156526,22.7630707762557,24.1413698630137,26.6968607305936,29.6995433789954,32.272203196347,33.7776255707763,34.3795776255708,1640.0,25.6856486120297,8.0705593955931,17.9930992126465,18.9452991485596,21.0771999359131,24.0345993041992,28.7041745185852,34.8999015808106,38.2970499038696
"[72,76)",5976,0.120292002075867,0.0811283043326594,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.624322663949007,0.260443205391228,0.1087336987257,0.1460852175951,0.61031699180603,0.679356932640076,0.784578442573547,0.960762441158295,0.966267228126526,29.2909082295697,3.59890228935498,22.8125285388128,24.0387557077626,26.7485159817352,29.6699200913242,32.2633276255708,33.78350456621,34.3904680365297,1601.0,25.5773327765692,6.32531454625084,18.0662002563477,19.1000995635986,21.1462993621826,23.9188003540039,28.5700998306274,34.557300567627,38.4972007751465
"[76,80)",5917,0.120499409269935,0.0893851069105323,0.0,0.0599999986588955,0.100000001490116,0.100000001490116,0.140000000596046,0.200000002980232,0.209999993443489,0.618230073561192,0.266176847620172,0.108697414398193,0.144095113873482,0.61031699180603,0.679356932640076,0.788820385932922,0.960762441158295,0.966267228126526,29.3499639418347,3.56647330886299,22.8985844748858,24.1664611872146,26.8502283105023,29.7740867579909,32.2091324200913,33.895502283105,34.4428082191781,1551.0,25.3950490632193,5.95757454992566,18.1154998143514,19.1000995635986,20.8467998504639,24.005500793457,28.5449991226196,33.9012001037598,37.4071235656738
