week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",462,4.99976190395686,0.529594184855745,4.30000019073486,4.5,4.69999980926514,4.98000001907349,5.19999980926514,5.5,5.80000019073486,0.350649922534454,0.299237377185274,0.0136526580899954,0.0305747769773006,0.0884596183896065,0.271499872207642,0.555869102478027,0.847666227817536,0.940702021121979,29.1089587163217,3.66221899220047,22.5281164383562,23.7313356164384,26.7585616438356,29.5433789954338,31.9262271689498,33.8222831050228,34.302151826484,86.0,26.9381640345551,6.61963532730369,18.2725992202759,20.0784492492676,22.5407872200012,24.9189004898071,30.7144753932953,37.5165739059448,39.0244264602661
"[-16,-12)",1038,4.96818882881562,0.376278016064861,4.40000009536743,4.5,4.69999980926514,5.0,5.19999980926514,5.40000009536743,5.59999990463257,0.344438499411438,0.275747850667073,0.0159546270035207,0.0327892228960991,0.102051712572575,0.272910088300705,0.530929356813431,0.784551441669464,0.868567246198654,28.9329700820862,3.63103304764203,22.2756278538813,23.6404337899543,26.3072488584475,29.2940639269406,31.8796803652968,33.4186415525114,34.2114783105023,187.0,25.2714121391368,6.03778269807565,18.4570795059204,19.2308197021484,21.1177997589111,23.3355007171631,27.6456003189087,33.614407043457,36.2056114196777
"[-12,-8)",1172,5.1276109371169,0.438418002283658,4.5,4.59999990463257,4.80000019073486,5.09999990463257,5.40000009536743,5.69999980926514,5.80000019073486,0.455323249412345,0.307216533408629,0.0304678231477737,0.06676225066185,0.183349147439003,0.407299160957336,0.7280632853508,0.904229938983917,0.962746739387512,28.9229222185859,3.83329591804934,22.0673401826484,23.3502397260274,26.0725171232877,29.240696347032,32.1677511415525,33.8061301369863,34.3428824200913,179.0,24.0618529275365,5.22021517156516,17.7846200942993,18.3642795562744,20.1464996337891,22.9855003356934,27.0627002716065,30.8946990966797,33.0378713607788
"[-8,-4)",1159,5.25616048305995,0.449303444322127,4.59999990463257,4.69999980926514,5.0,5.19999980926514,5.5,5.80000019073486,6.0,0.551080771534671,0.30563291365749,0.054316058754921,0.109550905227661,0.272001206874847,0.580880880355835,0.839330673217773,0.947582721710205,0.983516097068787,28.5018281584266,3.95153049859612,21.5623858447489,22.8316666666667,25.5063926940639,28.7625570776256,31.7065639269406,33.6645433789954,34.3448858447489,123.0,25.9969058540778,5.83995606293828,18.75,19.5294597625732,22.1486501693726,24.464599609375,29.0659503936768,33.8620990753174,37.2951614379883
"[-4,0)",890,5.36513483176071,0.469330751693309,4.69999980926514,4.80000019073486,5.01500022411346,5.30000019073486,5.69999980926514,5.92800006866455,6.09999990463257,0.622655273334704,0.305247404733552,0.0768484994769096,0.14123583137989,0.368974983692169,0.694540679454804,0.904229938983917,0.979575991630554,0.988886040449142,28.8155311425786,3.89298261133687,22.0412271689498,23.3406164383562,25.7064783105023,29.1230593607306,31.8981735159817,33.9660502283105,34.421700913242,79.0,24.8287479384539,4.62719073753345,19.1460899353027,19.7284202575684,21.669150352478,23.4342994689941,27.5677499771118,30.584920501709,33.6035194396973
"[0,4)",229,5.30965066684906,0.670813118321849,4.53999996185303,4.80000019073486,5.0,5.30000019073486,5.59999990463257,5.90000009536743,6.22999992370606,0.587935649927605,0.305737962646121,0.0723480746150017,0.169341394305229,0.354769915342331,0.6004359126091,0.890125334262848,0.975796175003052,0.989515161514282,29.0235807860262,3.80827303698264,22.0767123287671,23.5879908675799,26.1707762557078,29.1269406392694,32.3954337899543,33.7248858447489,34.4135388127854,25.0,25.5309653981527,6.29229395955453,19.3117794036865,20.0016605377197,21.4535999298096,25.0762004852295,27.8159008026123,30.3925601959229,39.4969862620036
"[4,8)",405,5.25483950508965,0.40408162922653,4.59999990463257,4.69999980926514,5.0,5.30000019073486,5.5,5.80000019073486,5.88000011444091,0.566813849260525,0.300390894122136,0.0500647090375423,0.117409870028496,0.321634829044342,0.6004359126091,0.839330673217773,0.940702021121979,0.958214461803436,28.7253371103219,3.74833663681375,22.317100456621,23.3215068493151,25.8092465753425,28.8996575342466,31.9762557077626,33.4737214611872,34.1313242009132,64.0,26.3379993438721,5.69139486703424,20.0446991920471,20.6322896957398,22.2781496047974,25.0471496582031,28.9381246566773,32.9428100585938,38.9548506736755
"[8,12)",357,5.29036414656653,0.384867743447044,4.67999982833862,4.8600001335144,5.0,5.30000019073486,5.5,5.80000019073486,5.90000009536743,0.588090310368233,0.282008704504515,0.0763836339116097,0.18561800122261,0.35750538110733,0.601866006851196,0.840591847896576,0.947407948970795,0.975237798690796,28.8446142383894,3.79720084261737,21.5643835616438,23.298401826484,26.266894977169,29.2914383561644,31.9489726027397,33.7359132420091,34.2799543378995,59.0,28.4082254097287,6.87860792554854,21.0480003356934,21.195040512085,23.1709499359131,26.2227001190186,33.2862491607666,39.6130805969238,40.468780708313
"[12,16)",368,5.28228262844293,0.477740146013466,4.69999980926514,4.80000019073486,5.0,5.30000019073486,5.5,5.69999980926514,5.90000009536743,0.575895989599066,0.283439997907324,0.0809123910963536,0.160018309950829,0.354769915342331,0.617374300956726,0.809327483177185,0.938634276390076,0.971217519044876,28.961372096486,3.77443608805893,21.8311872146119,23.7990296803653,26.5700913242009,29.2611872146119,31.933247716895,33.7016552511416,34.3059189497717,61.0,29.7370894150656,6.77485342524423,19.1110992431641,21.4843997955322,25.1177005767822,28.5156002044678,34.8899002075195,38.9422497749329,40.8259506225586
"[16,20)",355,5.32602817239896,0.38213088336882,4.69999980926514,4.84000015258789,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.612475095360055,0.283562782698812,0.0969198867678642,0.186431586742401,0.375827193260193,0.658892333507538,0.871694326400757,0.948118412494659,0.970906764268875,29.2238336870538,3.95002228843129,21.9406735159817,23.475502283105,26.2681506849315,29.9708904109589,32.5392123287671,34.0722146118722,34.467294520548,75.0,30.5869966761271,8.13966097669329,19.815789604187,21.1256404876709,24.2319498062134,30.0214996337891,36.1465878486633,41.8632598876953,44.4977199554443
"[20,24)",374,5.31275401268413,0.406594642511753,4.69999980926514,4.80000019073486,5.00750005245209,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.601528716462236,0.286118044415745,0.0979115951806307,0.157937169075012,0.35750538110733,0.665180325508118,0.840591847896576,0.948505342006683,0.968783983588219,29.3805350035406,3.45688997684353,23.3383732876712,24.6319178082192,26.794149543379,29.8598744292237,32.2003139269406,33.8616552511416,34.2457077625571,91.0,30.4850655768817,7.92643756517524,20.7242002487183,21.0771999359131,23.4773502349854,29.5524997711182,36.8480987548828,40.2183513641357,42.372899055481
"[24,28)",434,5.3367050638946,0.370317845186406,4.69999980926514,4.90000009536743,5.09999990463257,5.36500000953674,5.59999990463257,5.80000019073486,5.90000009536743,0.628371842718396,0.273312208279828,0.117071392759681,0.185007812082768,0.429957062005997,0.679023921489716,0.861682012677193,0.94366592168808,0.96338908970356,29.2216261073585,3.70704113333995,22.2115753424658,23.9118378995434,26.6865867579909,29.7474885844749,32.5173230593607,33.5957876712329,34.3040296803653,112.0,29.896796941149,8.26724994431297,18.2182998657227,19.6450506210327,23.4010000228882,28.2999496459961,36.6521627902985,42.0789398193359,43.3858297348022
"[28,32)",390,5.32825640409421,0.391925623908944,4.69999980926514,4.80000019073486,5.09999990463257,5.40000009536743,5.59999990463257,5.69999980926514,5.90000009536743,0.621024484848842,0.27560586325203,0.0945760607719422,0.180360041558743,0.407299160957336,0.697564750909805,0.861682012677193,0.932696580886841,0.962626874446869,29.1020869921555,3.70509803658476,22.1655707762557,24.1828310502283,26.5420947488584,29.6381278538813,31.9762842465753,33.8791210045662,34.3969406392694,106.0,31.5470441265569,8.0278176899541,19.4499754905701,20.0774993896484,25.2463746070862,30.1499500274658,38.4840388774872,41.7968997955322,44.494065284729
"[32,36)",433,5.33272517911281,0.436091098497039,4.65999984741211,4.90000009536743,5.09999990463257,5.30000019073486,5.5,5.80000019073486,6.0,0.616177801596205,0.28223860890424,0.0727778151631356,0.19480961561203,0.407299160957336,0.666387021541596,0.854642033576965,0.953073680400848,0.977153289318085,29.5272211500944,3.66890753738536,22.6109132420091,23.9559589041096,26.8995433789954,30.176598173516,32.4337899543379,33.967602739726,34.5516438356164,123.0,31.0728114471849,7.66089605888018,20.0978406906128,22.2607604980469,25.5558004379273,29.3847999572754,38.3862991333008,40.8677398681641,41.798518371582
"[36,40)",367,5.36539509640728,0.394450982275855,4.80000019073486,4.90000009536743,5.09999990463257,5.40000009536743,5.59999990463257,5.80000019073486,6.0,0.639269994806539,0.274491881240938,0.123836606740952,0.212155205011368,0.460767835378647,0.696708679199219,0.874010562896729,0.959366261959076,0.982687401771545,29.4362923494208,3.73118814480864,22.3243150684932,23.9466210045662,26.9448059360731,30.0803652968037,32.3420662100457,33.9867123287671,34.5790410958904,116.0,29.8249802946849,7.26538936484717,20.046724319458,21.5079002380371,24.1147751808167,28.5602245330811,35.1921243667603,40.3892993927002,43.0092691693987
"[40,44)",398,5.34487436764204,0.364229784179578,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.631281732857677,0.274607887517277,0.112783000618219,0.234688431024551,0.407299160957336,0.692372679710388,0.865861117839813,0.952881294488907,0.969234654307365,29.1873379454349,3.735515930608,22.1976598173516,24.0456050228311,26.6701769406393,29.502397260274,32.2974029680365,33.9694063926941,34.4201484018265,125.0,30.4888143594288,7.82799920239879,20.0352394104004,21.3038997650147,24.2439002990723,28.7639999389648,35.0504989624023,41.309880065918,43.413767678397
"[44,48)",391,5.34552429521175,0.391583468703753,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,6.0,0.617088301092996,0.278635468689953,0.117371097207069,0.207142353057861,0.395942270755768,0.644825577735901,0.869900554418564,0.948475539684296,0.978998601436615,29.8521479288559,3.42812416273781,23.4821347031963,24.7132420091324,27.4380136986301,30.4502283105023,32.6340182648402,33.9106164383562,34.3599315068493,101.0,29.7937861930419,7.79714496893405,19.2042007446289,20.5687999725342,24.0345993041992,28.2283992767334,36.0518989562988,40.5683002471924,42.0642013549805
"[48,52)",362,5.34430938662745,0.359149800294419,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.631420779584789,0.272208676611104,0.102051712572575,0.213500440120697,0.446876674890518,0.672705471515656,0.868106782436371,0.943203014135361,0.969278144836426,29.6375807285754,3.57084983028546,23.2458162100457,24.7856621004566,27.0893550228311,30.2296232876712,32.6399257990868,34.0126484018265,34.4770719178082,128.0,30.3561840683636,8.02612532182844,19.4439852714539,20.9506000518799,24.2171745300293,28.9992504119873,35.2242012023926,42.3450901031494,44.6550280094147
"[52,56)",432,5.31300926208496,0.46871618843307,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,6.0,0.604329233795599,0.282836774910147,0.103777076676488,0.184397622942925,0.379348516464233,0.66397362947464,0.854642033576965,0.949988925457001,0.980821996927261,29.7663432267884,3.44690068768058,23.66725456621,24.8220091324201,27.3091609589041,30.4751141552511,32.5468892694064,34.0206392694064,34.4773002283105,165.0,29.9423950709076,8.11401488027873,19.0709400177002,19.9990398406982,23.5078001022339,28.3203001022339,35.9857444763184,40.9915302276611,42.9013214111328
"[56,60)",388,5.33757732025127,0.434689944743708,4.69999980926514,4.80000019073486,5.09999990463257,5.30000019073486,5.59999990463257,5.90000009536743,6.0,0.612022932915989,0.291261135370369,0.0925667840987444,0.160018309950829,0.375511839985847,0.658892333507538,0.871694326400757,0.962626874446869,0.97947108745575,29.8306247940498,3.43236536353034,22.8446347031964,24.8588812785388,27.7811358447489,30.3050799086758,32.5372431506849,34.0186872146119,34.4905422374429,147.0,28.6707286269036,7.91812270158889,19.2294696807861,20.2306201934814,22.8650999069214,27.1809005737305,33.2243757247925,39.817131652832,42.0760355377197
"[60,64)",365,5.35194519121353,0.379072472752398,4.71999988555908,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.90000009536743,6.0,0.629149667588892,0.271212600105528,0.116660869121552,0.211482587456703,0.446876674890518,0.66397362947464,0.871694326400757,0.961451172828674,0.976751577854156,29.3703277663101,3.50572477291978,23.1952054794521,24.6458904109589,26.5377853881279,29.9077625570776,32.2202054794521,33.778401826484,34.4251141552511,137.0,30.7885683795131,7.98102015057622,19.5669204711914,20.3402004241943,24.3864994049072,30.8012008666992,37.1801986694336,40.4596009572347,43.4239920479911
"[64,68)",381,5.32267716300143,0.397743203577754,4.69999980926514,4.80000019073486,5.09999990463257,5.30000019073486,5.51000022888184,5.80000019073486,5.90000009536743,0.603963743199856,0.281088635714457,0.0768484994769096,0.142113745212555,0.395942270755768,0.658892333507538,0.839700877666473,0.94366592168808,0.976879954338074,29.6475467107707,3.52421100478905,22.8230593607306,24.7214611872146,27.3736301369863,30.0229452054795,32.516095890411,34.0913242009132,34.4748858447489,139.0,28.1657826371807,7.78921460096919,18.1540705680847,19.4837596893311,21.3487501144409,26.775899887085,33.4690837860107,40.3968185424805,42.3178890228272
"[68,72)",374,5.35131015879585,0.490520478758421,4.69999980926514,4.90000009536743,5.09999990463257,5.30000019073486,5.59999990463257,5.80000019073486,5.90000009536743,0.6141980013581,0.270850167698649,0.105050075426698,0.19480961561203,0.409618206322193,0.666387021541596,0.840276554226875,0.94366592168808,0.972748866677284,30.0738846970918,3.21343889281597,23.951404109589,25.5348744292237,27.8756849315069,30.588698630137,32.7634132420091,33.8598173515982,34.1946347031964,139.0,29.5219605886488,8.19905315915323,17.9740390777588,19.9934406280518,22.5005502700806,28.1245002746582,35.5960998535156,41.0475006103516,42.6716347694397
"[72,76)",352,5.35374999046326,0.42320594203766,4.69999980926514,4.81000018119812,5.09999990463257,5.35000014305115,5.59999990463257,5.90000009536743,6.0,0.623348325174778,0.287448071350993,0.0986554354429245,0.186431586742401,0.395942270755768,0.696708679199219,0.864851430058479,0.95885705947876,0.980821996927261,29.7931941417601,3.27690818788806,23.9948116438356,25.3859589041096,27.5728595890411,30.133904109589,32.3156107305936,33.6667694063927,34.4929566210046,122.0,29.2093024698467,7.66363136222711,18.5992198944092,19.7905200958252,23.3355007171631,28.3488998413086,34.5706996917725,39.3818403244019,41.4191081364949
"[76,80)",381,5.3173228323929,0.45226874726179,4.59999990463257,4.80000019073486,5.0,5.30000019073486,5.59999990463257,5.80000019073486,6.0,0.589914752693549,0.299610886098231,0.0490715280175209,0.12247771024704,0.339638471603394,0.629054129123688,0.863766312599182,0.948505342006683,0.984945058822632,29.7076496003068,3.5867526797989,22.5570776255708,24.387100456621,27.359703196347,30.4478310502283,32.6584474885845,34.0473744292237,34.4063926940639,147.0,29.7181892510841,7.38143629182117,19.2246898651123,20.3284591674805,23.5293998718262,29.1375007629395,35.9981498718262,39.0026802062988,42.366174697876
