week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",2546,12.9001426975838,1.88102035181304,10.2975997924805,10.6999998092651,11.5847997665405,12.8719997406006,14.1225001811981,15.1999998092651,16.0,0.281874413693412,0.250690359644499,0.0111322524026036,0.0221615973860025,0.0732140615582466,0.209212511777878,0.460472702980042,0.682960033416748,0.813927546143532,28.6113358944284,3.86721710160566,21.4769691780822,22.9228310502283,25.7913242009133,28.9817351598174,31.7954337899543,33.6490867579909,34.3147831050228,479.0,23.6851805416621,5.42552361977539,17.5039392471314,18.1661804199219,20.2245502471924,22.432300567627,25.7117004394531,30.8324405670166,34.395813369751
"[-16,-12)",3683,12.5825370214505,1.79261595485377,10.1999998092651,10.3000001907349,11.5847997665405,12.6000003814697,13.6000003814697,14.5799999237061,15.4463996887207,0.241155476479239,0.229445239033511,0.0087225949391722,0.0149370050057769,0.0606026165187359,0.174680799245834,0.368941813707352,0.570394814014435,0.733625221252441,28.8749033570261,3.70368426593528,22.105399543379,23.4562785388128,26.2625,29.1818493150685,31.8749429223744,33.663401826484,34.3295776255708,617.0,24.4109603068268,5.3259956435799,18.0265403747559,18.9977207183838,20.8299999237061,23.1833992004395,26.7698001861572,31.6156497955322,34.7443412780762
"[-12,-8)",2248,12.6086714912034,1.91338191653858,9.89999961853027,10.2975997924805,11.5,12.6000003814697,13.8999996185303,14.7260001182556,15.4463996887207,0.252788429770091,0.243002460797283,0.0057229621568694,0.0134016782976687,0.0583696477115154,0.182222068309784,0.41533562541008,0.61415958404541,0.748562237620354,28.9816373559856,3.78296571866324,21.9648630136986,23.3867694063927,26.3868436073059,29.4570205479452,32.0225742009132,33.7441666666667,34.3983618721461,297.0,24.5872838362834,5.74113878498008,17.5644802093506,18.4816791534424,20.6611995697022,23.1473007202148,27.6002998352051,33.3277389526367,35.5591217041016
"[-8,-4)",1986,12.6105416493353,1.88997467984466,9.89999961853027,10.2975997924805,11.3999996185303,12.5950002670288,13.8999996185303,14.8999996185303,15.4866001605988,0.254711925437065,0.246896452672886,0.0057488929014653,0.0138017209246755,0.0553523451089859,0.173141576349735,0.413877375423908,0.633952051401138,0.764132007956505,29.0751242142486,3.76962783304973,22.2119577625571,23.3859589041096,26.3736015981735,29.4846461187215,32.1722888127854,33.8338470319635,34.4305365296804,243.0,24.3555336809616,6.09950339117816,18.0662002563477,18.7500194549561,20.7321500778198,22.6002998352051,26.6283502578735,31.4384366353353,35.8560695648193
"[-4,0)",1414,12.6113146646357,1.92040022574112,9.80000019073486,10.2975997924805,11.5,12.6000003814697,13.9574999809265,15.1000003814697,15.7349999427795,0.257161016530103,0.251823690764621,0.0051271260250359,0.0117504047229886,0.0583696477115154,0.177068695425987,0.430366322398186,0.669324266910553,0.782706254720687,29.0186086783825,3.75753685022076,22.0932191780822,23.4438127853881,26.4556221461187,29.3328196347032,32.0166952054795,33.841301369863,34.4660787671233,136.0,24.1695068617161,5.03966988291427,17.6010003089905,18.7641496658325,20.4026246070862,22.962550163269,27.6102743148804,31.5296497344971,33.0053997039795
"[0,4)",928,13.8250424507363,2.55964729428931,10.2975997924805,11.1000003814697,12.1000003814697,13.4749999046326,15.1999998092651,16.7336006164551,18.0207996368408,0.40691222670714,0.31465259746919,0.014210338704288,0.0355208400636912,0.123081155121326,0.328781709074974,0.680849313735962,0.893373906612396,0.955348283052444,28.2859058858841,3.85902061340272,21.6088755707763,22.7306621004566,25.253053652968,28.565296803653,31.4510844748859,33.2944406392694,34.1691095890411,89.0,23.9220223373242,5.17506359697699,18.2833797454834,18.6329597473145,19.9601993560791,22.4102993011475,26.5625,31.3945995330811,33.23473072052
"[4,8)",1473,13.6457371591955,3.43184684568896,10.6000003814697,11.1999998092651,12.1000003814697,13.1999998092651,14.3999996185303,15.8999996185303,17.0,0.357791285492985,0.282538730589979,0.0200054686516523,0.0371227875351906,0.112970575690269,0.277742236852646,0.550907075405121,0.799207270145416,0.91004467010498,29.0467321218772,3.63885338349821,22.450296803653,23.6081506849315,26.4584474885845,29.5680365296804,31.9955479452055,33.5265753424658,34.1954794520548,209.0,24.8902118065331,5.51095461511543,18.2028995513916,19.0343997955322,20.8299999237061,23.9361000061035,28.3446998596191,32.2468200683594,34.2947006225586
"[8,12)",1396,14.8307544693223,6.07023158519762,10.6999998092651,11.5,12.5,13.5950002670288,15.2099997997284,17.9499998092651,22.7999992370606,0.428812593166792,0.314606041070489,0.021400258410722,0.0584069341421127,0.161549545824528,0.356661811470985,0.703642547130585,0.948467075824738,0.99216103553772,28.9994787782444,3.67146868147942,22.4147260273973,23.6817922374429,26.2591324200913,29.3325342465753,32.0045662100457,33.6749429223744,34.3275970319635,204.0,25.3459145326435,6.08694176608078,19.0079803466797,19.9653402328491,21.3296246528626,24.1394500732422,27.6816997528076,32.4313110351563,38.8053691864014
"[12,16)",1435,15.1786705970764,5.48352151937204,10.6000003814697,11.4359996795654,12.6000003814697,14.1000003814697,15.6000003814697,19.6200004577637,25.6432001113892,0.479003479380985,0.329589396321607,0.020495754852891,0.0536065876483917,0.182101309299469,0.465595096349716,0.770350068807602,0.983005273342133,0.994936436414719,28.9204701446232,3.75490554082218,22.1598287671233,23.5819863013699,26.0503424657534,29.3632420091324,31.9474885844749,33.7044748858447,34.3175913242009,199.0,25.6774454754202,5.1415758260054,18.9731397628784,19.6830604553223,21.9210500717163,24.524299621582,29.2974500656128,32.4268615722656,33.4245296478271
"[16,20)",1602,15.3607460997078,6.35883666329333,10.2975997924805,11.1999998092651,12.6000003814697,14.1591997146606,15.7874999046326,20.0742866516113,25.7439994812012,0.485062458438435,0.335405718571597,0.0112239341251552,0.0381352726370097,0.185588091611862,0.465595096349716,0.783583164215088,0.985459631681442,0.995175760984421,28.9422651622686,3.67047578838843,22.2859817351598,23.6078652968037,26.1995433789954,29.4694063926941,31.9274828767123,33.5318607305936,34.2655479452055,254.0,26.4863860195703,6.62615300705404,19.082029914856,20.408239364624,22.3093996047974,24.7873506546021,29.3964004516602,36.2026096343994,40.1390948295593
"[20,24)",1555,14.7090186326067,4.51410496906219,10.0,11.1000003814697,12.6000003814697,14.1000003814697,15.6000003814697,18.5,21.8824005126953,0.476470821804358,0.329854461231322,0.007856247620657,0.037023051828146,0.178381705656648,0.464412391185761,0.770142465829849,0.968589818477631,0.990917980670929,28.948793551513,3.67203148214403,22.3352397260274,23.6113926940639,26.2448630136986,29.3899543378995,31.9517694063927,33.7395205479452,34.325102739726,293.0,25.8499544803561,6.78300964385491,18.2378601074219,19.5506996154785,21.2584991455078,24.167200088501,29.2968997955322,34.0477592468262,37.7310782877604
"[24,28)",1487,14.7832838759458,4.90071010669242,10.2975997924805,11.3289440155029,12.5,14.1591997146606,15.5650000572205,17.8999996185303,21.747487449646,0.473500938936662,0.330487963473454,0.0109814104624093,0.0478886477649212,0.169001758098602,0.46430230140686,0.760987430810928,0.951479172706604,0.990738886594772,28.8763772328214,3.80565290085704,22.1330479452055,23.3160502283105,26.0287100456621,29.2755707762557,31.888698630137,33.8457077625571,34.4322146118722,282.0,26.5068081218381,7.18655170293351,18.3659848213196,19.3078001022339,21.359899520874,24.3279504776001,30.0433401107788,35.541431427002,39.7852028846741
"[28,32)",1343,14.3749153977974,3.92199534611105,10.2975997924805,11.1000003814697,12.5,13.8999996185303,15.5,17.5,19.5769998550415,0.453940700025143,0.326485052751839,0.014210338704288,0.0395379364490509,0.158440060913563,0.421023070812225,0.747839331626892,0.93648898601532,0.981806176900863,28.9265430933948,3.65533964107689,22.2310844748858,23.5040867579909,26.2707762557078,29.2913242009132,31.7762557077626,33.6474657534247,34.3132762557078,295.0,25.1160066654184,5.78375075297639,18.2562999725342,19.0520000457764,20.7019500732422,23.8754005432129,28.3398494720459,32.7390467325846,38.2483085632324
"[32,36)",1251,14.3123373619372,3.80036285053853,10.3000001907349,11.3000001907349,12.6000003814697,14.0,15.4463996887207,17.0300006866455,18.25,0.457781589923125,0.313611298224435,0.0124533814378083,0.045630220323801,0.1802828758955,0.454310029745102,0.73380833864212,0.906245768070221,0.962833434343338,28.8858496764233,3.77150857209436,21.9381849315069,23.5027397260274,26.2037671232877,29.2502283105023,31.8955479452055,33.7738584474886,34.4104452054795,297.0,26.1555854632531,6.4938922991857,18.1415004730225,19.2312400817871,21.2584991455078,24.6548004150391,29.8649997711182,35.6138389587402,38.8087211608887
"[36,40)",1219,14.415226589763,4.33443259929227,10.2997601509094,11.1999998092651,12.6000003814697,14.0,15.4049997329712,17.2000007629395,18.6140003204346,0.451277742942384,0.312438707195342,0.0149776181206107,0.0420110881328583,0.181554675102234,0.431043982505798,0.723120033740997,0.918165409564972,0.969455868005752,29.048927839647,3.74723103453274,22.1482762557078,23.5592694063927,26.5749429223744,29.5214611872146,32.1680936073059,33.8502283105023,34.324200913242,344.0,25.793034309195,6.69569596543596,17.9938642501831,18.8443096160889,21.185049533844,24.2227501869202,28.833250284195,34.7761699676514,39.720729560852
"[40,44)",1281,14.4856565380171,3.87745565607153,10.9499998092651,11.5847997665405,12.6400003433228,14.1591997146606,15.4463996887207,17.1000003814697,18.7999992370605,0.468055515867447,0.307336609308491,0.0320663116872311,0.0703932493925095,0.187511473894119,0.465595096349716,0.73380833864212,0.917209982872009,0.973124980926514,28.9748863794339,3.74868460856273,22.3270547945206,23.5986301369863,26.124200913242,29.4037671232877,32.0037671232877,33.710502283105,34.3352739726027,336.0,25.4419106746612,6.0897594363058,17.7462005615234,19.0115494728088,20.8277249336243,24.3418006896973,28.9469246864319,33.9182500839233,36.4501733779907
"[44,48)",1191,14.4484842370079,3.66970512391554,11.1999998092651,11.5900001525879,12.8099999427795,14.1000003814697,15.4463996887207,16.7336006164551,18.0604000091553,0.470063573685864,0.297963936948648,0.0408056303858757,0.0767392516136169,0.209212511777878,0.455932378768921,0.719855725765228,0.898993611335754,0.960535556077957,29.0684116796829,3.63121116125384,22.5899543378995,23.6091324200913,26.4954908675799,29.4969178082192,32.0679794520548,33.7679223744292,34.4146118721461,322.0,25.4798165686982,5.95174702581661,18.3313097000122,19.2938301086426,21.4533753395081,24.258599281311,27.9713152885437,34.4466850280762,36.1915618133545
"[48,52)",1131,14.5043990512952,4.12255043209314,11.0,11.5847997665405,12.8719997406006,14.0299997329712,15.4463996887207,16.8999996185303,18.5500001907349,0.472616458343824,0.302611296976385,0.0330719575285912,0.0723464861512184,0.213993400335312,0.459453046321869,0.73975419998169,0.909020066261292,0.968049794435501,29.0966597224746,3.60003446477966,22.5584474885845,23.8392694063927,26.5420091324201,29.3735159817352,32.0573059360731,33.6585616438356,34.3583904109589,350.0,26.1181935065239,6.45998221527355,18.3311757087708,19.7137098312378,21.4935755729675,24.4771995544434,29.3736124038696,35.1657051086426,39.5277762923922
"[52,56)",1207,14.2369876164687,2.57851278453649,10.8999996185303,11.5847997665405,12.8000001907349,14.1591997146606,15.3999996185303,16.823999786377,18.0207996368408,0.468428063929172,0.300061587880064,0.0281960574910045,0.0640490636229515,0.208504542708397,0.471780717372894,0.723097681999207,0.901913702487946,0.957100033760071,29.1727102745401,3.64684459887132,22.6007534246575,24.0233789954338,26.3790525114155,29.6035388127854,32.0995433789954,33.8898173515982,34.423299086758,394.0,25.8263095550731,6.41236121492929,18.6550601482391,19.7108097076416,21.2902498245239,24.261549949646,28.7529249191284,33.8212841033936,38.5615102767944
"[56,60)",1178,14.2818165270703,2.7987501782182,11.1999998092651,11.5847997665405,12.8719997406006,14.1000003814697,15.4463996887207,16.7336006164551,18.1000003814697,0.467633154135314,0.29216745101626,0.039293609559536,0.0723464861512184,0.218384951353073,0.46430230140686,0.719855725765228,0.89146254658699,0.959220367670059,29.2430701560574,3.63230353880625,22.6158618721461,23.9465410958904,26.6434075342466,29.6131278538813,32.1646404109589,33.8820433789954,34.4256849315069,374.0,26.0651734487219,6.61111789602034,17.7793746948242,18.67516040802,21.1077747344971,24.7785997390747,29.5433497428894,35.7091701507568,39.3120663960775
"[60,64)",1153,14.3035736621615,4.11993847992703,11.1000003814697,11.5847997665405,12.8000001907349,14.0500001907349,15.3000001907349,16.7336006164551,18.0207996368408,0.460702043886927,0.293159122486413,0.0362485982477665,0.073907732963562,0.208147764205933,0.460472702980042,0.709121227264404,0.888469851016998,0.954499447345734,29.3594867667035,3.53814126634306,22.8205479452055,24.1077625570776,26.8695205479452,29.7982876712329,32.1899543378995,33.7756849315069,34.2860502283105,362.0,25.442952823755,6.46913421739837,17.3016005516052,18.360009765625,20.6021747589111,24.0246255397797,29.1742379665375,34.1912921428681,39.301898765564
"[64,68)",1130,14.2595419917486,3.08442592707807,11.0,11.5847997665405,12.8000001907349,14.0,15.3999996185303,16.7336006164551,18.0114398002625,0.462225359228421,0.294260638155376,0.0341296531260014,0.073907732963562,0.209212511777878,0.448271587491035,0.717385843396187,0.894488275051117,0.954985961318016,29.3870919707439,3.48092985400631,22.9615239726027,24.3163584474886,26.9359303652968,29.7928652968037,32.1343892694064,33.8641095890411,34.5302910958904,383.0,25.7392179776886,6.55656341447463,18.1966094970703,19.1000995635986,21.082799911499,24.3418006896973,28.9953994750977,33.8938217163086,37.752819279262
"[68,72)",1096,14.100566170729,2.28237796259905,11.0,11.5847997665405,12.8000001907349,14.0,15.3999996185303,16.7336006164551,17.7000007629395,0.460435796718601,0.291449400899894,0.0342064872384071,0.0711918547749519,0.21502773463726,0.454700231552124,0.715372443199158,0.887805044651032,0.940608888864517,29.4505963986935,3.53939668494176,23.0399828767123,24.3420091324201,26.8045662100457,29.8981735159817,32.3324771689498,33.9420091324201,34.4950913242009,330.0,25.8005670996842,6.81281332691745,18.200007390976,19.0952896118164,21.2982006072998,23.9722499847412,28.9928500652313,34.8664604187012,39.6379545211792
"[72,76)",998,14.2770909493815,2.77443017542951,11.1999998092651,11.6000003814697,12.8719997406006,14.1000003814697,15.3000001907349,16.9369998931885,18.3999996185303,0.467910932812751,0.29399039893227,0.0408447302877903,0.0799040891230106,0.217454552650452,0.463853389024735,0.71395069360733,0.90224182009697,0.965582898259163,29.2717568699042,3.50561943089788,22.8439440639269,24.2477625570776,26.9296803652968,29.6587328767123,32.1383561643836,33.686700913242,34.38024543379,318.0,25.505266564207,6.43268546885571,18.1920269829886,18.979190826416,20.570999622345,23.8373498916626,29.5855503082275,33.9631338119507,39.0851049423218
"[76,80)",1044,14.2856105534053,3.06716408290734,11.1000003814697,11.5847997665405,12.8000001907349,14.0200004577637,15.3100001811981,16.7336006164551,18.0176796913147,0.465325336818866,0.291800371447446,0.0348212871700525,0.0757937610149384,0.215295121073723,0.451514378190041,0.715249389410019,0.896493226289749,0.954999983310699,29.5286530773806,3.52439427752462,23.161946347032,24.2655707762557,27.1201484018265,29.9557648401827,32.3488869863014,33.9874885844749,34.4642180365297,321.0,25.9420097037656,6.27258100214085,18.0662002563477,19.4771003723145,21.3593006134033,24.3374996185303,29.6427001953125,34.5823993682861,38.4468002319336
