week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[12,16)",7228,4.58423630491633,0.398327601670032,3.99000000953674,4.13000011444092,4.34999990463257,4.57999992370606,4.80999994277954,5.05000019073486,5.21999979019165,0.545416913372308,0.289569167594053,0.055302057415247,0.120752134919167,0.30403333902359,0.574720501899719,0.799190700054169,0.922762930393219,0.962920129299164,28.2372969116804,3.90300257105979,21.5098287671233,22.6452511415525,25.2095605022831,28.5038242009132,31.3717465753425,33.4798287671233,34.2309931506849,742.0,26.6040110425272,5.98968031962414,19.4347205162048,20.2019996643066,22.3080997467041,25.3514995574951,29.5423002243042,34.1598014831543,38.0029609680176
"[16,20)",7191,4.60516409806989,0.399818541374313,4.01000022888184,4.15999984741211,4.36999988555908,4.59999990463257,4.82999992370606,5.07000017166138,5.25,0.560726783237674,0.285275016929604,0.0690383091568947,0.141835644841194,0.332110553979874,0.594584047794342,0.809887766838074,0.928973019123077,0.964399427175522,28.2872023724481,3.88114127104072,21.6244863013699,22.802397260274,25.3337899543379,28.4558219178082,31.4844748858448,33.496803652968,34.2534246575343,914.0,26.2217827687139,6.01311641074083,18.8305448532105,19.9792003631592,21.907600402832,25.0,29.3383250236511,34.353723564148,37.2024002075195
"[20,24)",7465,4.60473208548794,0.398680131551333,4.01000022888184,4.15000009536743,4.3600001335144,4.59999990463257,4.84000015258789,5.09000015258789,5.23999977111816,0.559852348394642,0.288722861598524,0.0668745413422585,0.134515061974525,0.31990373134613,0.591166913509369,0.811744928359985,0.935265302658081,0.964915084838867,28.4236785516581,3.83546283558428,21.770799086758,22.9450456621005,25.5027397260274,28.6885844748858,31.5433789954338,33.4748858447489,34.1977397260274,1120.0,26.3139416312472,6.35884306000228,18.7491399765015,19.7360000610352,21.8299999237061,24.894250869751,29.6486501693726,34.9352500915527,38.5808026313782
"[24,28)",7631,4.57425435655412,0.427245997862242,3.96000003814697,4.09999990463257,4.32999992370605,4.57000017166138,4.82000017166138,5.05999994277954,5.23000001907349,0.541379118588239,0.293592482132757,0.0465350821614265,0.114148959517479,0.293872356414795,0.566653609275818,0.802534639835358,0.924672901630402,0.963939130306244,28.4670969142329,3.81902292566292,21.8272831050228,23.064497716895,25.5447488584475,28.6777397260274,31.5844748858448,33.5325342465753,34.1956621004566,1258.0,26.2711050569898,6.21245442848244,18.36549949646,19.6651498794556,21.6713008880615,24.9261503219605,29.3847999572754,34.894401550293,38.0886001586914
"[28,32)",7944,4.57602341551135,0.40011934107375,3.96000003814697,4.1100001335144,4.34000015258789,4.57000017166138,4.80000019073486,5.05000019073486,5.19999980926514,0.539436000047858,0.290488590214135,0.0473830550909042,0.112410508096218,0.298190206289291,0.56043016910553,0.793691277503967,0.922762930393219,0.959493824839592,28.4766808872151,3.82495548184782,21.867551369863,23.0288812785388,25.5276826484018,28.7695776255708,31.6375856164384,33.4972831050228,34.2579566210046,1404.0,26.079281554237,6.02828730067324,18.2001045227051,19.3363700866699,21.4975247383118,25.0442495346069,29.4949746131897,34.1310997009277,38.2211187362671
"[32,36)",8477,4.56418308239156,0.408705758271376,3.95000004768372,4.09999990463257,4.32000017166138,4.55999994277954,4.80000019073486,5.03000020980835,5.19999980926514,0.530534019004797,0.292819419409777,0.0442417114973068,0.105527232587338,0.281634092330933,0.551124572753906,0.790419936180115,0.91655957698822,0.958318591117859,28.5466125637839,3.82535162706505,21.8963470319635,23.0941780821918,25.6803652968037,28.7598173515982,31.6780821917808,33.6332191780822,34.3141552511416,1574.0,26.3338501978825,6.43408710273893,18.2888150215149,19.467399597168,21.5116505622864,25.0379748344421,29.7601251602173,35.4155006408691,38.7604654312134
"[36,40)",8769,4.54655148955405,0.411201644443087,3.90000009536743,4.07000017166138,4.30000019073486,4.55000019073486,4.80000019073486,5.03000020980835,5.19000005722046,0.521001111622527,0.296449301612609,0.0341640874743462,0.0915285125374794,0.266653746366501,0.542389810085297,0.781891107559204,0.915090322494507,0.956312370300293,28.5409080009436,3.78168093506853,21.9632191780822,23.2014155251142,25.6366438356164,28.8913242009132,31.6262557077626,33.4950684931507,34.2259589041096,1840.0,25.9914224922447,6.11799911889985,18.2868003845215,19.3059602737427,21.5510005950928,24.767599105835,29.3393497467041,34.3615993499756,37.9854131698608
"[40,44)",9103,4.55471291753853,0.408105313566685,3.91000008583069,4.07999992370605,4.30000019073486,4.55000019073486,4.80000019073486,5.03000020980835,5.21000003814697,0.523599029387947,0.297473413082437,0.0372847057878971,0.0906904265284538,0.27269384264946,0.538826167583466,0.786932587623596,0.916506111621857,0.960600137710571,28.653983206901,3.81276822637689,21.987796803653,23.1545433789954,25.7789383561644,28.9686073059361,31.8064497716895,33.6667808219178,34.3188584474886,1996.0,25.7712392123013,6.16510079562573,18.0426998138428,19.1366500854492,21.2278995513916,24.5389995574951,29.0564007759094,34.0562992095947,37.8099946975708
"[44,48)",8817,4.53522003180303,0.42187188914915,3.89000010490418,4.05000019073486,4.30000019073486,4.53000020980835,4.78000020980835,5.01999998092651,5.19000005722046,0.51068535780237,0.297148144486896,0.0335653424263001,0.0853772014379501,0.258519768714905,0.523693323135376,0.772511005401611,0.911449611186981,0.957485675811768,28.7816610760761,3.74304209900572,22.1045890410959,23.3766666666667,25.9767123287671,29.1686073059361,31.8202054794521,33.6491324200913,34.3049771689498,2057.0,25.7853631401448,6.14607892749523,18.3390998840332,19.3350500106812,21.5139007568359,24.5674991607666,28.7560501098633,34.2977304731097,38.1513191223144
"[48,52)",9020,4.53157206336635,0.428540462687606,3.86999988555908,4.05000019073486,4.30000019073486,4.53000020980835,4.78000020980835,5.01000022888184,5.19050004482269,0.510098333891305,0.298824594415254,0.02842334844172,0.080058366060257,0.255663186311722,0.523693323135376,0.77357691526413,0.911449611186981,0.957565912604332,28.8477140094564,3.69724863175417,22.2940410958904,23.5411643835616,26.1202054794521,29.14600456621,31.8694063926941,33.6731392694064,34.3146860730594,2140.0,25.4460438862697,6.00007105395071,17.9979444503784,19.0968595504761,21.3381996154785,24.2215003967285,28.2880754470825,33.4851497650147,37.7315129089355
"[52,56)",9374,4.52713356368802,0.40592949499602,3.88000011444092,4.04300003051758,4.28999996185303,4.51999998092651,4.76999998092651,5.01000022888184,5.17349998950959,0.505136895894166,0.296638231345501,0.0296332526952028,0.0806560143828392,0.249040499329567,0.510378777980804,0.761378645896912,0.906229853630066,0.953581809997559,28.8992145402663,3.72004346352563,22.3181335616438,23.5442808219178,26.0885273972603,29.2861301369863,31.9570776255708,33.6996232876712,34.3048401826484,2421.0,26.6438104178831,44.2824129845351,18.36549949646,19.3336992263794,21.3672008514404,24.464599609375,28.8163499832153,33.8740997314453,38.0474491119385
"[56,60)",9211,4.52329986334339,0.413738950399681,3.88000011444092,4.03999996185303,4.28000020980835,4.53000020980835,4.76999998092651,5.0,5.17999982833862,0.503168774518322,0.298777494842723,0.0301065538078547,0.0791118741035461,0.243608221411705,0.514998376369476,0.764209270477295,0.906532883644104,0.954212963581085,28.9658306972654,3.70113519323729,22.2901826484018,23.6627853881279,26.2319063926941,29.3269406392694,32.0437785388128,33.7022831050228,34.346404109589,2413.0,25.568639056532,5.98486446192081,18.076000213623,19.1406101226807,21.2584991455078,24.3864994049072,28.4409999847412,33.6617004394531,37.7321510314941
"[60,64)",8846,4.51775209393888,0.417497124933074,3.84999990463257,4.03000020980835,4.28000020980835,4.51000022888184,4.76999998092651,5.01000022888184,5.17999982833862,0.498155406773124,0.299224486585744,0.0253735650330782,0.0769563801586628,0.241150513291359,0.498983681201935,0.76352196931839,0.908504873514175,0.955709278583527,29.0319943900553,3.62860242121778,22.5899543378995,23.8857876712329,26.3555365296804,29.3488584474886,32.0341038812785,33.7409817351598,34.3297945205479,2315.0,25.4928091750848,6.08704682719523,17.9498998641968,18.903600692749,20.9839992523193,24.2810001373291,28.6851005554199,33.8453002929687,37.4636993408203
"[64,68)",8783,4.50259649375422,0.437395637966771,3.79999995231628,4.0,4.26000022888184,4.5,4.75,5.0,5.17000007629395,0.490926419088785,0.301461620878772,0.0197989102452993,0.0656346678733826,0.222873032093048,0.489609777927399,0.751965761184692,0.906532883644104,0.952282571792603,29.1026839156382,3.64568154528928,22.5194292237443,23.8003652968037,26.446404109589,29.4885844748858,32.0620433789954,33.7834246575343,34.379098173516,2346.0,25.6806591253714,7.49399426067449,18.220287322998,19.1681504249573,21.1658127307892,24.3418006896973,28.6015243530273,33.6495008468628,37.8108506202698
"[68,72)",8653,4.49743615405816,0.412859403106081,3.82999992370605,4.01000022888184,4.26000022888184,4.5,4.75,4.98000001907349,5.1399998664856,0.485681155639331,0.298766364717029,0.0246326141059399,0.0664130404591561,0.219073235988617,0.489609777927399,0.746006369590759,0.895512342453003,0.946751892566681,29.1782988136719,3.62351667787835,22.5985844748858,23.9746803652968,26.5041095890411,29.5543378995434,32.1571917808219,33.7651826484018,34.3476712328767,2338.0,25.8103169582518,7.70862152676009,17.9930992126465,19.0946699142456,21.0937995910645,24.1213245391846,29.0435995260874,35.1444007873535,38.6460014343262
"[72,76)",8545,4.49272440354541,0.411239656529061,3.83999991416931,4.0,4.23999977111816,4.5,4.73999977111816,4.98000001907349,5.1399998664856,0.479168809593817,0.299452669953809,0.0240683574229479,0.0677520409226418,0.212702676653862,0.474326193332672,0.73913186788559,0.894206821918488,0.948137056827545,29.2218944427968,3.58151963553781,22.8087214611872,23.980502283105,26.6598173515982,29.6259132420091,32.1634703196347,33.7600228310502,34.3410273972603,2327.0,25.5772445700688,6.12363846555384,17.9991745948792,19.1952991485596,21.192699432373,24.1287994384766,28.3987007141113,34.1761096954346,38.2919919586182
"[76,80)",8317,4.48559396751686,0.420462076911943,3.80999994277954,3.99000000953674,4.23999977111816,4.48999977111816,4.73000001907349,4.97399988174439,5.15200004577637,0.475153096665598,0.299776773569138,0.021971195936203,0.0597589761018753,0.202692344784737,0.471534073352814,0.734583675861359,0.893031895160675,0.951180601119995,29.2887951343537,3.58678823361901,22.7675799086758,24.1440410958904,26.7690639269406,29.6665525114155,32.2091324200913,33.886894977169,34.4454109589041,2183.0,25.4509676499703,5.87431430958811,18.259344959259,19.2178001403809,21.0076999664307,24.167200088501,28.3987007141113,33.7687408447266,37.3184604644776
