week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[28,32)",4443,4.14524870484417,0.993945246563061,2.59999990463257,2.90400009155274,3.5,4.09999990463257,4.80000019073486,5.40000009536743,5.80000019073486,0.537862716701841,0.293603715610797,0.050163496285677,0.104128427803516,0.302755028009415,0.563485741615295,0.802832543849945,0.918534338474274,0.957968831062317,28.7520415881737,3.72713386649339,22.1641324200913,23.3467123287671,25.9955479452055,29.0803652968037,31.7530251141553,33.5595205479452,34.2772945205479,920.0,26.3888485448664,6.23242849727168,18.078325176239,19.5268695831299,21.7155494689941,25.3479499816895,30.1194000244141,34.6443489074707,39.0111484527588
"[32,36)",4342,4.10122524386504,1.00508895571306,2.59999990463257,2.90000009536743,3.40000009536743,4.0,4.69999980926514,5.40000009536743,5.90000009536743,0.520941884549774,0.29409802556947,0.048875012435019,0.10364328995347,0.262231916189194,0.530455470085144,0.779862940311432,0.919865787029266,0.964116376638412,28.8730204764339,3.7538829673059,22.2348573059361,23.4782191780822,26.1221461187215,29.1517123287671,31.9639269406393,33.7820433789954,34.4303710045662,854.0,26.2405633659936,6.3860663060984,18.3522948265076,19.3482350349426,21.3455247879028,24.9134998321533,30.0956497192383,35.5382888793945,39.0350054740906
"[36,40)",4330,4.08840877668412,1.00153328563005,2.59999990463257,2.90000009536743,3.40000009536743,4.0,4.69999980926514,5.40000009536743,5.80000019073486,0.516587912932326,0.293930066421757,0.049171244725585,0.102165684103966,0.26211354136467,0.522690713405609,0.778652131557465,0.913635075092315,0.957968831062317,28.8436203032892,3.67395701328298,22.1476712328767,23.576095890411,26.2571347031964,29.1848744292238,31.8185787671233,33.5522831050228,34.2793207762557,1040.0,26.0709056633995,6.26395987667641,18.2036602020264,19.2632503509522,21.4843997955322,24.6379995346069,29.615800857544,34.7671085357666,39.0111484527588
"[40,44)",4556,4.03862489215683,0.994847344811975,2.5,2.83499991893768,3.39000010490418,4.0,4.6525000333786,5.30000019073486,5.80000019073486,0.50394314046739,0.295895416309718,0.0391420414671302,0.0828661844134331,0.230540089309216,0.520845234394074,0.761962607502937,0.908967852592468,0.95388425886631,28.9538642905537,3.75240996670771,22.2809931506849,23.5106735159817,26.203053652968,29.279394977169,32.0459189497717,33.7948630136986,34.3748858447489,1104.0,26.0432585801891,6.52988295030861,18.0462248802185,19.2276992797852,21.2299251556396,24.8015995025635,29.4236454168956,34.940950012207,38.5338879108429
"[44,48)",4214,4.01732558487262,1.00346832607732,2.5,2.79999995231628,3.29999995231628,3.99000000953674,4.59999990463257,5.30000019073486,5.80000019073486,0.496664010042869,0.296038197138025,0.0384565778076649,0.0823955312371254,0.225562542676926,0.486703932285309,0.757306218147278,0.905519860982895,0.953880667686462,28.9970767424523,3.66300380931608,22.4498801369863,23.7005365296804,26.3172659817352,29.3871575342466,31.9857591324201,33.7530251141553,34.3385216894977,1082.0,25.6518264080592,6.28118095721401,18.2898998260498,19.3083202362061,21.1572246551514,24.368049621582,28.5705742835999,34.8691757202148,37.7727751731873
"[48,52)",4216,3.99302182140172,0.996265923297448,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.53250014781952,5.30000019073486,5.7024998664856,0.486750750560038,0.293465587652677,0.0390741117298603,0.0823955312371254,0.222536280751228,0.479021579027176,0.732178866863251,0.901624083518982,0.951855480670929,29.1243828955577,3.63431465108274,22.4948344748858,23.9065639269406,26.5840182648402,29.4036529680365,32.1470890410959,33.7427511415525,34.4077910958904,1099.0,25.7733640665417,6.12509005559335,18.1312999725342,19.4302604675293,21.6137499809265,24.464599609375,28.5453000068665,33.7924995422363,38.3697681427002
"[52,56)",4338,3.98390156767125,0.958820005843266,2.59999990463257,2.90000009536743,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.59999990463257,0.485240351285657,0.290733050307515,0.0488457253202796,0.101393520832062,0.224545150995255,0.483798950910568,0.73082447052002,0.89541249871254,0.943655014038086,29.0631821947281,3.67600956370775,22.5203767123288,23.6832191780822,26.3804794520548,29.473801369863,32.1162671232877,33.765399543379,34.3083561643836,1209.0,27.5785303991013,62.3821740524017,18.4328998565674,19.3281997680664,21.2306003570557,24.2791996002197,29.0317993164063,34.3464004516602,39.0060001373291
"[56,60)",4198,3.99868747072313,0.983761568680906,2.57699992656708,2.89000010490418,3.29999995231628,3.90000009536743,4.59999990463257,5.30000019073486,5.69999980926514,0.48928946232941,0.292667732382217,0.0393687523901463,0.0853200264275074,0.224063619971275,0.479021579027176,0.745953738689423,0.902318358421326,0.952105164527893,29.2002035378882,3.62497887608903,22.6065696347032,23.860399543379,26.5996575342466,29.5592465753425,32.2003139269406,33.7660844748858,34.3478938356164,1221.0,25.2931352905139,6.07353311051111,17.6308994293213,18.7327995300293,20.8325004577637,24.1875,28.3553991317749,33.6700325012207,38.0505990982056
"[60,64)",3995,3.95237547248714,0.978251403606671,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.69999980926514,0.47546812701362,0.295120956769761,0.0384565778076649,0.0806891635060311,0.221534565091133,0.472954750061035,0.729441523551941,0.892400622367859,0.947784304618835,29.3293447574308,3.59232879729379,22.8228310502283,24.0613926940639,26.8011415525114,29.7409817351598,32.2776255707763,33.8575342465753,34.4256849315069,1119.0,25.8033521478583,6.4186006449249,17.9965496063232,18.8701000213623,21.1137747764587,24.3864994049072,28.9465494155884,34.7655982971191,38.8265808105469
"[64,68)",3968,3.92546496740092,0.952444124595377,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.09999990463257,5.59999990463257,0.471224101104201,0.290724719901699,0.0384565778076649,0.0809897109866142,0.221045419573784,0.473250091075897,0.720580756664276,0.878562331199646,0.937396109104156,29.3530594642989,3.55603960351323,22.7636929223744,24.2932762557078,26.7751426940639,29.7454908675799,32.2330194063927,33.8830251141553,34.4045148401826,1182.0,25.7064106556634,6.42487983280564,18.195499420166,19.053569984436,21.0943999290466,24.2187995910645,28.7135064601898,34.5843677520752,38.9608664989472
"[68,72)",3909,3.95204655765481,0.976209044146758,2.5,2.79999995231628,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.68599996566772,0.475658991532542,0.294479622899992,0.0378223955631256,0.0816369742155075,0.221534565091133,0.474216371774674,0.729441523551941,0.889741718769074,0.945350885391235,29.4799150420935,3.55562408548867,22.9472831050228,24.3921232876712,26.9430365296804,29.8640410958904,32.4316210045662,33.9487671232877,34.4796347031964,1136.0,25.7625883787686,6.65483074473226,17.9930992126465,19.1000995635986,21.0745749473572,24.1479997634888,29.0834250450134,35.2273839314779,38.665313243866
"[72,76)",3874,3.96296076049618,0.997045667815709,2.5,2.75999999046326,3.29999995231628,3.90000009536743,4.5,5.19999980926514,5.69999980926514,0.477463244162498,0.296237731858693,0.0382417839020491,0.0658779181540012,0.221609070897102,0.474554494023323,0.730528891086578,0.896066218614578,0.94667375087738,29.4887544406805,3.52727105186507,23.0473230593607,24.3187671232877,27.0505422374429,29.9381849315069,32.4053652968037,33.8849429223744,34.4130422374429,1163.0,25.7260083981357,6.44695143993556,18.0276691436768,19.1419301986694,21.0937995910645,24.028600692749,28.7977752685547,34.6555206298828,39.7198426382882
"[76,80)",3807,3.9180089297619,0.985439303250301,2.5,2.79999995231628,3.20000004768372,3.80999994277954,4.5,5.19999980926514,5.63500003814696,0.462982304826996,0.293236486354783,0.0377813003957272,0.0795988515019417,0.189455196261406,0.438037842512131,0.71547943353653,0.882938206195831,0.944960284233093,29.6012796063008,3.47957436712701,23.1936872146119,24.4981278538813,27.2173515981735,30.0337899543379,32.4420091324201,33.976095890411,34.4685388127854,1094.0,25.6220960675418,6.18514359664973,18.0662002563477,19.1000995635986,21.0813498497009,24.2201499938965,28.7294340133667,34.5809591293335,38.2332998847961
