week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[12,16)",132,50.7528791025733,165.584296630535,3.35500003099442,5.23799982070923,7.59999990463257,12.5300002098084,32.034999370575,74.2030014038086,153.864000701904,0.552364380489576,0.306225602353446,0.0465596251189709,0.0978030070662499,0.274552822113037,0.556576430797577,0.838328719139099,0.937273055315018,0.961012208461761,29.4321519994465,3.68181865964613,22.7697089041096,24.2177397260274,27.0755422374429,29.8918378995434,32.2118721461187,34.24649543379,34.6175171232877,21.0,25.8975070680891,6.11444751443358,17.5431003570557,18.8707008361816,21.2584991455078,24.4472999572754,30.7786998748779,33.0504997253418,33.2030982971191
"[16,20)",121,44.2876032711553,156.690163365393,3.29999995231628,4.69999980926514,6.94999980926514,11.0,24.8299999237061,69.5,110.370002746582,0.522874002608524,0.312863130241482,0.0459484644234181,0.0862683057785034,0.235211759805679,0.512102901935577,0.784364283084869,0.918658792972565,0.953797698020935,29.712893882788,3.97593030961898,22.3681506849315,23.0803652968037,26.9215753424658,30.6505707762557,33.2694063926941,34.2859589041096,34.6230593607306,28.0,30.0645109585353,8.58368669182165,20.3644902229309,21.1322706222534,23.3306493759155,28.1949005126953,37.7166004180908,41.1176696777344,45.0354557037354
"[20,24)",139,31.5156837032853,72.0603229529992,3.55199995040894,5.0,6.59999990463257,10.1599998474121,25.625,56.7959999084473,103.943000030517,0.505077060338833,0.312058121970137,0.0503463432192802,0.116221676766872,0.210153967142105,0.456380009651184,0.809129744768143,0.920336019992828,0.947016382217407,29.682060379094,3.44355915528492,23.3986187214612,24.5133561643836,27.5258561643836,29.8722602739726,32.4995433789954,33.894703196347,34.5359817351598,31.0,27.0841904301797,8.05995983401557,18.4961500167847,18.9035997390747,20.7242002487183,24.8777008056641,31.3170003890991,36.8334503173828,38.4827013015747
"[24,28)",144,47.4574304935005,105.234438048966,4.30600018501282,5.71700010299683,8.5,13.0199999809265,24.1424999237061,98.8050033569341,321.007510375977,0.568104731923894,0.283897127257213,0.0871751625090838,0.154926343262196,0.358426697552204,0.592586010694504,0.766199022531509,0.945462566614151,0.983792322874069,29.2715872336377,3.8756186354283,22.4031392694064,23.3127739726027,26.6187785388128,29.4654109589041,32.5639554794521,34.2973858447489,34.7261358447489,40.0,28.0269371211529,9.23342409734825,16.8962001800537,18.8462106704712,22.6082491874695,26.3220500946045,34.7715749740601,40.1898708343506,43.4428800582886
"[28,32)",126,74.4163488906527,184.810264043301,4.42500019073486,5.82500004768372,8.0774998664856,12.1999998092651,26.7999997138977,180.855003356934,453.250007629395,0.563617773876999,0.296859447800295,0.0766182374209166,0.155879780650139,0.338222958147526,0.567541658878326,0.821055188775063,0.967859596014023,0.987013697624207,29.0852694426325,3.66343966484183,22.7311643835616,23.8477739726027,26.2669235159817,29.624600456621,32.2413242009132,33.7680365296804,34.4208618721461,35.0,29.6968852996826,6.20209261429544,21.1845802307129,22.0139999389648,25.210599899292,29.2265005111694,33.7322006225586,38.2744186401367,39.6154308319092
"[32,36)",117,55.3532049217795,216.507654368193,4.02800011634827,5.11999988555908,8.10000038146973,13.3999996185303,32.6500015258789,88.5600006103516,135.630004882812,0.565845493848125,0.299577125898814,0.0635292731225491,0.119639547169209,0.342632621526718,0.599609375,0.851909339427948,0.937869465351105,0.952512443065643,29.0349256527339,4.0786801000324,21.9298173515982,23.2590410958904,25.6885844748858,29.2969178082192,32.2832191780822,34.2935616438356,34.6322602739726,33.0,30.5176676644219,9.29006120216959,17.2500400543213,19.8674203872681,24.464599609375,28.6725997924805,36.3321990966797,40.9598999023438,41.5898597717285
"[36,40)",120,40.1543330113093,84.198783446543,3.89900009632111,4.5699999332428,6.90000009536743,12.1100001335144,35.9249992370606,86.7879997253418,155.937493896484,0.539034153996424,0.321245305274038,0.0594996700063348,0.0864275813102722,0.231489781290293,0.54181382060051,0.862036272883415,0.937745094299316,0.967771443724632,29.2394006849315,3.73134681871558,21.7380079908676,23.8727853881279,27.2639554794521,29.3776826484018,32.2440353881279,33.5137899543379,34.2013242009132,40.0,28.3071362336477,6.89400847335451,19.7787390708923,20.8573503494263,22.8157248497009,27.0733251571655,33.8039503097534,39.550270652771,40.0535961151123
"[40,44)",115,27.2728694076123,47.0712486135046,4.2800000667572,5.1399998664856,8.17000007629395,11.6000003814697,22.6899995803833,49.8640014648438,127.987997436523,0.531817307355611,0.281852546092172,0.0681841313838959,0.130567660927773,0.306374058127403,0.544551372528076,0.769811242818832,0.902567529678345,0.964420974254608,29.1371441334127,3.91880282488969,22.9549086757991,24.3552054794521,26.0927511415525,28.8777397260274,32.872203196347,34.4227625570776,34.7545319634703,36.0,28.2030194464184,8.25117907913288,17.7752785205841,20.0750494003296,22.2248258590698,25.8745002746582,31.8635001182556,40.5826988220215,43.0454566138131
"[44,48)",113,37.9920354762436,75.0761367959691,3.26800003051758,4.92000007629395,7.09000015258789,11.8999996185303,22.2000007629395,111.019998168945,193.424005126953,0.521777260708066,0.30559229455747,0.0445587657392025,0.0968224123120308,0.229469552636147,0.544123470783234,0.777231454849243,0.958974254131317,0.967555272579193,29.4583858649533,3.45799974476443,23.0634931506849,24.3577168949772,27.1243150684932,29.724200913242,32.1626712328767,34.1955479452055,34.364703196347,38.0,29.1878511721628,8.04089837641849,19.1858596801758,20.5600702285767,23.9079256057739,27.0704498291016,34.0573015213013,39.8485562006633,42.7381351470947
"[48,52)",107,55.2032714157461,153.703565096051,4.8600001335144,5.43599996566773,7.83000016212463,12.8500003814697,26.2650003433228,105.060000610352,234.927996826172,0.554628635939454,0.29623506629481,0.0890615001320839,0.134172400832176,0.298768311738968,0.562451541423798,0.811469882726669,0.955942738056183,0.977429366111755,30.0269310374259,3.4440782823657,23.5725342465753,25.572899543379,27.4297945205479,30.6940639269406,32.7078196347032,34.04100456621,34.546198630137,50.0,28.8915359195073,8.07396949718984,20.6295099258423,21.4328798294067,23.4028871059418,26.5020999908447,32.2344999313355,37.4673294067383,43.0317495346069
"[52,56)",104,25.2732694183405,38.0278087191166,3.29599999189377,4.25699982643128,6.54999995231628,12.0,27.387499332428,60.6900012969971,78.8999984741211,0.512005051257662,0.313946690176133,0.0497724611312151,0.0830993235111237,0.201582230627537,0.540889233350754,0.819138765335083,0.92112004160881,0.934559431672096,29.7726279855989,3.64675871568039,23.3496575342466,24.6606392694064,26.809303652968,30.8380136986301,32.6982876712329,34.0877283105023,34.5026084474886,50.0,28.1187922935486,8.21953117918246,18.1413649559021,20.5304399490356,23.3411993980408,26.0807499885559,31.1859002113342,38.9647102355957,46.7595796298981
"[56,60)",106,24.8106129875161,41.614973864533,2.82500004768372,5.85500001907349,8.3675000667572,11.6999998092651,23.7525000572205,46.6099987030029,82.379997253418,0.541161338894525,0.276118631769176,0.0407344913110137,0.156899929046631,0.372507125139236,0.549566358327866,0.798529520630837,0.887348026037216,0.934403583407402,29.5562526923408,3.80060866518675,23.1036529680365,23.8243150684932,26.9743436073059,30.010502283105,32.9213755707763,34.0942922374429,34.6371289954338,47.0,25.4721582131545,6.10427187641251,18.2194700241089,19.6932197570801,22.4058990478516,24.2938804626465,29.3107995986939,32.992440032959,36.6004643576486
"[60,64)",123,29.126097822577,54.9647426796074,4.6489999294281,5.48800001144409,7.64999985694885,12.0,25.9949998855591,51.0799987792969,99.9669990539549,0.540047795462566,0.289026550528135,0.0967240065336227,0.138480424880981,0.284034296870232,0.547777414321899,0.812093704938889,0.917168569564819,0.950147622823715,29.9316349259383,3.53630376606376,23.2181050228311,24.7056849315069,27.6420662100457,30.8913242009132,32.9602168949772,33.7723059360731,34.0658447488585,60.0,28.0676403946072,8.45513316310307,16.7964148521423,17.9819694519043,20.8599753379822,26.9251003265381,34.9088487625122,39.2142513275147,40.230298614502
"[64,68)",116,57.8785341721157,186.804537155327,2.29999995231628,3.88499999046326,6.52999997138977,14.9899997711182,24.720000743866,93.7900009155273,182.084995269775,0.536876522558581,0.320594225442216,0.0261552818119526,0.0704891756176949,0.214636135846376,0.641610711812973,0.803643375635147,0.942309349775314,0.974309235811234,29.5447390174776,3.50316009353289,22.7167808219178,25.0872146118722,26.8187785388128,29.9735159817352,32.7673515981735,33.6163812785388,34.4084760273973,55.0,26.4057060877482,8.49777225077593,18.0420797348022,19.1051792144775,20.6442003250122,23.3355007171631,28.6884508132935,38.7096588134766,43.9858356952667
"[68,72)",124,31.6910479857076,89.3194119710872,3.59999990463257,4.52999997138977,6.4724999666214,9.90000009536743,19.8400006294251,69.1299980163574,88.0164966583252,0.485138875928017,0.304481181322204,0.0567598978057504,0.0899917729198933,0.210942834615707,0.443147018551827,0.723793521523476,0.933522272109985,0.949793347716331,29.9271183163942,3.31759023775072,23.7249600456621,25.3395091324201,27.733904109589,30.5147831050228,32.4968607305936,34.0037214611872,34.5535787671233,56.0,26.8707834283511,7.50196778685198,17.3237991333008,18.2097997665405,20.541600227356,25.511700630188,32.3052501678467,36.8421840667725,40.9267749786377
"[72,76)",84,55.406427336768,267.300912550874,2.31949996948242,3.82999999523163,6.90000009536743,10.2550001144409,19.7400007247925,52.0,102.925001525879,0.48176604627432,0.309328460165474,0.0270777111873031,0.0611630484461785,0.244087245315313,0.449612468481064,0.747921854257584,0.912893110513687,0.95283151268959,30.3628397477713,3.2051166689817,23.881301369863,26.3203310502283,28.6735445205479,30.7446917808219,32.8912956621005,34.0084246575342,34.326546803653,38.0,28.0117698631789,7.31549056753537,18.5843380451202,19.655419921875,23.2271995544434,27.0463333129883,32.0593862533569,39.5841701507568,40.6306154251099
"[76,80)",95,26.2554735937401,63.3684152156886,2.14699995517731,3.29999995231628,6.54999995231628,13.0,21.2650003433228,36.5520004272461,47.1009986877441,0.496709100058376,0.304539718888177,0.0195014207623899,0.0489791877567768,0.20209738612175,0.570464491844177,0.752871721982956,0.85949718952179,0.901733374595642,29.2409216534487,3.487823273149,22.878801369863,24.8672831050228,26.4858447488585,29.6310502283105,32.3410388127854,33.7358447488585,34.0516210045662,39.0,28.9385783464481,7.93186308965886,17.5999305725098,20.3339599609375,22.8030490875244,26.5118007659912,35.3047881126404,39.3416725158691,40.452362537384
