week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",11,14.450690833005,19.5068078279197,2.34999990463257,2.59999990463257,3.25,5.69999980926514,15.9999995231628,25.3439998626709,47.0880002975464,0.42608253615485,0.375209938112226,0.0135669610463083,0.0138888889923692,0.091006301343441,0.312785387039185,0.767324715852737,0.900140643119812,0.94046813249588,28.6298360315484,3.74432977041298,23.090696347032,23.2317351598174,26.3805365296804,29.3296803652968,30.4066210045662,33.275,33.6202054794521,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-16,-12)",30,32.7598574985398,34.4510351059627,3.49000000953674,4.85999999046326,6.73900008201599,12.9000000953674,60.699600815773,82.0440015554428,85.6170003930728,0.593454846267899,0.302604984536333,0.0897184830158949,0.167537058144808,0.376121431589127,0.62168875336647,0.880322106182575,0.949544906616211,0.980821931362152,29.5144368340944,2.94399404396558,23.6348573059361,25.957100456621,28.5965753424658,29.6066210045662,31.2992579908676,32.8337671232877,33.609149543379,5.0,28.6093301773071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",41,21.943029317914,19.6104353100519,6.13000011444092,8.19999980926514,10.1000003814697,13.0,27.0000004768372,43.8999999761581,55.9000015258789,0.673278011523596,0.216875512417915,0.315049231052399,0.423841059207916,0.526903970399872,0.647727251052856,0.863912522792816,0.959761559963226,0.981773972511292,29.7704143000334,3.28869907105289,24.4611872146119,25.4069634703196,27.7415525114155,30.110502283105,32.5712328767123,33.5167808219178,33.6639269406393,4.0,25.6701376438141,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",19,17.1997685306951,18.3392576524798,3.35268003940582,4.38599991798401,6.27439999580383,10.8999996185303,15.0500001907349,54.0800003051758,58.460001373291,0.557264027136721,0.299338731780438,0.0789337133988738,0.150785765051842,0.325650542974472,0.605960249900818,0.758328467607498,0.975904071331024,0.978910040855408,29.3011956260514,2.687737553624,25.205901826484,25.9532420091324,27.4491438356164,29.2998858447489,30.9381849315069,33.2058675799087,33.3205479452055,2.0,22.2384996414185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",4,18.2922668655713,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.599674361447493,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,29.9091324200913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",17,5.39411773401148,2.63331324559788,2.48000001907349,2.55999994277954,3.5,4.80000019073486,6.80000019073486,9.16000022888184,10.060000038147,0.239164260161274,0.189914642214647,0.0213938869535923,0.0253094311803579,0.114155247807503,0.201117321848869,0.336670845746994,0.517496120929718,0.566727411746979,29.0280889067956,3.98441438256889,22.838904109589,23.8795205479452,26.5873287671233,28.4912100456621,32.5683789954338,34.0053424657534,34.4120091324201,3.0,21.9292996724447,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",6,10.6333332459132,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.465119938055674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,32.4658105022831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",10,13.8487200403214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.381410785615444,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.4147260273973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",16,10.1475000709295,15.5965754901441,2.10000002384186,2.30000007152557,3.62499994039536,5.10000014305115,7.02500009536743,18.8800002574921,33.2450001001358,0.301658877287991,0.283601248106692,0.0111731844954193,0.0259673083201051,0.116687664762139,0.231309406459332,0.383089512586594,0.681392055004835,0.804427862167358,30.854359303653,2.17369121226266,27.6119006849315,27.8242579908676,29.6333333333333,31.1202054794521,32.3706621004566,33.4586187214612,33.9462043378996,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",21,10.9462668100993,6.48451682709274,4.90000009536743,4.95359992980957,6.19999980926514,8.80000019073486,14.1000003814697,19.2000007629395,22.1000003814697,0.514267869315864,0.252263315937334,0.212376937270165,0.216596350073814,0.325102895498276,0.496575355529785,0.728395044803619,0.853949308395386,0.859589040279388,29.8831648184388,2.5035163157088,26.7712328767123,27.447602739726,28.1906392694064,29.710502283105,31.7929223744292,33.3768264840183,33.4501141552511,3.0,40.7637488047282,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",18,11.2244073284997,7.52246051263693,3.8550000667572,4.03999996185303,4.24999988079071,9.89999961853027,15.4749999046326,19.4900004386902,25.3683330774307,0.459800325196098,0.27797422665703,0.117970206961036,0.127869142591953,0.158204115927219,0.513305827975273,0.731336563825607,0.76937372982502,0.795128959417343,30.2552257737189,4.02411433307104,23.4072089041096,24.1907648401827,27.7581906392694,32.3448630136986,33.2892979452055,34.0010616438356,34.3206849315069,3.0,25.4280001322428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[24,28)",28,9.13172393753415,5.7521002665495,3.01000000238419,3.68112001419067,4.70000016689301,8.8600001335144,11.775000333786,14.4300002098084,19.6850001811981,0.430234631279572,0.258488336126397,0.0656410755589605,0.117852418869734,0.20271573215723,0.477314531803131,0.629261709749699,0.722144740819931,0.838182359933853,29.0694920091324,3.95221361624619,22.3605650684932,23.7740068493151,25.7695205479452,30.5040525114155,32.1022260273973,33.4094634703196,33.9036529680365,4.0,25.9296123186747,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",16,10.6847500056028,9.19611075330456,2.2749999165535,2.89999997615814,4.50439995527268,9.55000019073486,11.3376002311707,20.9499998092651,29.8499994277954,0.456087151345855,0.30537486079722,0.0200299417192582,0.0532400636002421,0.17029694467783,0.534151613712311,0.664840593934059,0.811804413795471,0.921592935919762,28.6663812785388,3.63284194641695,23.9805650684932,25.0572488584475,25.5675799086758,28.0039383561644,31.805051369863,33.1587328767123,33.5320205479452,3.0,26.9980328877767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",18,9.188622282611,10.6079485631279,2.18151994943619,2.34099999666214,4.47500014305115,6.95500016212463,9.75,12.5400000572205,19.1550001621246,0.377023635813708,0.255154563643339,0.0156911023019347,0.0477132325991988,0.188638083636761,0.375827819108963,0.550910592079163,0.645260614156723,0.728473243117332,30.9865867579909,2.51257172774066,25.5878538812785,27.6273858447489,30.2726883561644,31.9900684931507,32.5106164383562,33.3217694063927,33.3929452054795,4.0,24.2873706022898,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[36,40)",8,15.6150001883507,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.489477163180709,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.7956050228311,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",11,19.4583638364618,23.5126731789983,6.35000014305115,6.40000009536743,7.24499988555908,13.6000003814697,18.4499998092651,26.6000003814697,57.0760011672974,0.623268593441356,0.242675046648254,0.342863142490387,0.348173528909683,0.404003813862801,0.710562407970429,0.808221966028214,0.902968049049377,0.94568932056427,29.2343918638439,1.89723672301492,26.6420091324201,26.6558219178082,28.4200913242009,28.9657534246575,30.0215753424658,30.8720319634703,32.0775684931507,4.0,31.5684039933341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",12,12.9361333648364,9.42158239762922,4.01499992609024,4.75999989509583,6.49999988079071,9.84959959983826,16.5130002498627,23.7699996948242,29.3500004768372,0.528867795908203,0.28121919031586,0.147860389947891,0.211538302898407,0.337843865156174,0.466058074496687,0.776006430387497,0.864002805948257,0.908309018611908,29.3275494672755,3.03412183492914,25.0931735159817,26.4491438356164,27.4238869863014,29.6085045662101,30.6867294520548,32.740102739726,33.6625742009132,3.0,24.1639003753662,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",15,12.745280011495,10.7947289058205,2.72423992156982,3.35391993522644,5.29999995231628,9.10000038146973,15.5999999046326,28.0240003585815,35.2656004905701,0.501469726860523,0.312586454213603,0.0370089359581471,0.0906357161700726,0.226289533078671,0.518264830112457,0.760260134935379,0.868352121114731,0.916524842381477,29.4637442922374,3.69133717387583,23.8431735159817,24.9220091324201,27.1804223744292,29.6996575342466,32.2166095890411,33.9494063926941,34.4694063926941,7.0,27.6324424743652,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[52,56)",19,12.9362526065425,11.2856913616749,3.0900000333786,4.08000016212463,5.0,9.60000038146973,16.3943996429443,28.2199996948242,34.1799987792969,0.502053016698674,0.312807267807795,0.0730083655565977,0.148568058013916,0.222107268869877,0.534768223762512,0.754893451929092,0.90791083574295,0.948537540435791,30.3073600096131,2.96134837258385,25.2121347031964,27.0818721461187,28.8299657534247,30.4364155251142,32.57899543379,33.6577397260274,33.8591666666667,6.0,33.9932006200155,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",21,10.1516381161554,6.87049802491476,3.40000009536743,4.5,5.40000009536743,8.60000038146973,12.6999998092651,21.1392002105713,23.0500003099442,0.453695329305317,0.254085000297126,0.0919067189097404,0.178770944476128,0.267990082502365,0.495033115148544,0.66540402173996,0.707454264163971,0.864978909492493,30.3636931941726,3.8277232057166,23.412100456621,24.2200913242009,29.2559360730594,31.4865296803653,33.1598173515982,34.1680365296804,34.7982876712329,8.0,25.754843711853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[60,64)",14,12.5166287251881,9.47175694684576,3.78499995470047,4.39999990463257,6.12459981441498,8.59999990463257,15.9000005722046,24.3400001525879,30.1800007820129,0.517700380512646,0.29035030804016,0.140430688858032,0.186824309825897,0.292466819286346,0.472566515207291,0.764481067657471,0.87995491027832,0.913650286197662,29.3602739726027,4.03530658582609,23.0993436073059,24.3447146118721,26.9744006849315,29.0042237442922,33.2720890410959,34.3896461187215,34.677899543379,5.0,36.059504699707,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",18,12.2755110528734,7.47907860024364,4.16999983787537,4.47999987602234,6.05000007152557,10.1500000953674,18.5999994277954,22.191600227356,23.6649996757507,0.537282056278653,0.279359965444768,0.153578331321478,0.158528400957584,0.27849480509758,0.574582487344742,0.813306227326393,0.855092215538025,0.865132886171341,29.0332382039574,3.45415363099495,24.3971061643836,24.7537214611872,26.7657534246575,29.6325342465753,31.5729737442922,33.0932305936073,33.4100171232877,6.0,30.4279817853655,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[68,72)",9,12.8492444356283,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.577544122934341,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.9768264840183,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",14,13.3929141930171,10.290094143009,2.38450002670288,2.90776000022888,5.56749987602234,11.3500003814697,17.3499999046326,25.0999992370606,31.5449995040894,0.539560716665749,0.336353900028903,0.0193653096910566,0.0584754636511206,0.250201016664505,0.621522605419159,0.803621158003807,0.889512461423874,0.928766393661499,30.8243150684932,2.88522087077049,25.757100456621,26.8594634703196,29.3924942922375,31.6913812785388,32.4380136986301,33.7664269406393,34.3546118721461,6.0,29.9138583607144,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[76,80)",15,16.9346932093302,13.197782514768,3.29699993133545,4.25015993118286,8.10000014305115,12.3000001907349,20.9499998092651,32.7600006103516,39.9600006103515,0.626072818258156,0.312053536131115,0.0921116317156702,0.162996798753738,0.462426528334618,0.688614547252655,0.853356063365936,0.943770277500153,0.956554639339447,29.7073744292237,2.83121728419957,25.4274543378996,25.5535388127854,27.5833904109589,30.6283105022831,31.3393264840183,32.4249771689498,33.1434132420091,6.0,30.5922082265218,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
