week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",71042,1.20083964436115,0.729282314864583,0.5,0.600000023841858,0.899999976158142,1.10000002384186,1.5,1.89999997615814,2.20000004768372,0.272973977045973,0.228534186981418,0.058207206428051,0.0703798979520798,0.101353451609612,0.174185052514076,0.357255786657333,0.622852087020874,0.800830721855164,28.456381466864,3.83336823342894,21.6640410958904,22.8941780821918,25.6062785388128,28.7462328767123,31.5762557077626,33.4889269406393,34.2039897260274,10576.0,23.8750601062691,5.15016777910896,17.8257005214691,18.7036247253418,20.3421502113342,22.7903003692627,26.2336006164551,30.7537498474121,33.5999240875244
"[-12,-8)",39132,1.35846493833544,1.30393037320203,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.60000002384186,2.09999990463257,2.5,0.331508234918788,0.256275390249534,0.0609370730817318,0.0732863023877144,0.111162550747395,0.263129323720932,0.480521619319916,0.747634589672089,0.878606855869293,28.348816749258,3.87993858489633,21.5768721461187,22.7406392694064,25.4119863013699,28.6174086757991,31.4857591324201,33.4918835616438,34.2256221461187,4988.0,23.9611303124393,5.36877948863346,17.6471004486084,18.5900993347168,20.2237505912781,22.769100189209,26.2985000610352,30.8328990936279,34.2484752655029
"[-8,-4)",48862,1.48809538306112,1.10968700601026,0.600000023841858,0.800000011920929,1.0,1.39999997615814,1.79999995231628,2.29999995231628,2.70000004768372,0.392105239425539,0.273227553566855,0.0689203888177872,0.097430594265461,0.143050253391266,0.308959096670151,0.597702741622925,0.823561251163483,0.921083152294159,28.645563824892,3.77949488077324,21.8611929223744,23.1246118721461,25.8995433789954,28.9625570776256,31.6919520547945,33.5707762557078,34.2446347031964,5235.0,23.9034666916008,5.24074730728938,17.7369497299194,18.6121997833252,20.2519006729126,22.7189998626709,26.3465003967285,30.8536804199219,33.9219983418783
"[-4,0)",108419,1.51976229422832,1.00808027403338,0.600000023841858,0.800000011920929,1.0,1.39999997615814,1.79999995231628,2.40000009536743,2.79999995231628,0.403945371945854,0.280563902802391,0.0689203888177872,0.0967437773942947,0.143050253391266,0.322974145412445,0.606943905353546,0.838221669197083,0.925849139690399,28.6032926712832,3.78629324790856,21.8465525114155,23.1036301369863,25.7937785388128,28.9336757990868,31.651997716895,33.5437899543379,34.2346232876712,8293.0,24.1135610209328,5.22802203240167,17.8890804290772,18.75,20.4151992797852,22.9421005249023,26.709400177002,31.2175006866455,34.2504203796387
"[0,4)",236355,1.39038346230587,0.938048839047729,0.5,0.699999988079071,0.899999976158142,1.20000004768372,1.70000004768372,2.29999995231628,2.70000004768372,0.344734471644882,0.277477802465305,0.0609699636697769,0.0712683573365212,0.106791973114014,0.263129323720932,0.564075887203217,0.814654171466827,0.918668925762177,28.1400010852609,3.93394936010229,21.4447488584475,22.5304109589041,25.0497146118722,28.3408675799087,31.3682077625571,33.407899543379,34.1784246575342,17069.0,24.3601696568126,5.36778188449429,17.9172203063965,18.861499786377,20.576099395752,23.2434005737305,26.9598007202148,31.442070388794,34.5968605041504
"[4,8)",19005,1.8617162112765,0.844366535969887,0.699999988079071,1.0,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.29999995231628,0.56299804753779,0.284992037235771,0.073104701936245,0.134931445121765,0.312948763370514,0.590403139591217,0.817199945449829,0.928822815418243,0.967249989509583,28.5704222933403,3.8311646091831,21.6894292237443,23.0173059360731,25.7401826484018,28.9287671232877,31.6916666666667,33.5327397260274,34.2256849315069,1904.0,24.7673021682838,5.10854614109291,18.5184894561768,19.4415704727173,21.2182998657227,23.8281002044678,27.4688873291016,31.2403505325317,33.7034866333008
"[8,12)",13171,1.90770125782737,1.0423806033632,0.800000011920929,1.10000002384186,1.39999997615814,1.79999995231628,2.29999995231628,2.90000009536743,3.29999995231628,0.575268075118962,0.282610757971376,0.0921215787529945,0.153200671076775,0.337553322315216,0.602659523487091,0.821093261241913,0.934826672077179,0.968315243721008,28.5611756352773,3.82458116115401,21.8091324200913,22.9735159817352,25.7381849315069,28.8859589041096,31.6638698630137,33.5651826484018,34.2784817351598,1323.0,25.4346401332818,5.26412820920992,18.6620006561279,19.7210006713867,21.7043991088867,24.4444007873535,28.0701163609823,32.8946990966797,35.7877061843872
"[12,16)",8764,1.84776928018743,0.854778869011158,0.699999988079071,1.0,1.39999997615814,1.79999995231628,2.29999995231628,2.79999995231628,3.20000004768372,0.558775410074817,0.286524789642341,0.0707911156117916,0.128534480929375,0.304260641336441,0.590403139591217,0.814654171466827,0.925849139690399,0.96660327911377,28.6740185305598,3.80066897997669,21.9331792237443,23.2182876712329,25.8695205479452,28.9874429223744,31.7763127853881,33.6780936073059,34.3601255707763,902.0,25.7818903435272,5.85466387758991,18.8722658157349,19.9594902038574,21.8730502128601,24.8468999862671,28.2986249923706,33.054479598999,36.5105298995972
"[16,20)",7372,1.85368285070937,1.49081582709941,0.600000023841858,1.0,1.39999997615814,1.79999995231628,2.20000004768372,2.79999995231628,3.20000004768372,0.553401345896221,0.286177993347637,0.0707068964838982,0.12304125726223,0.295278072357178,0.585051417350769,0.812629282474518,0.925460815429688,0.967150628566742,28.6618487792883,3.78399210764851,21.9711872146119,23.185102739726,25.899200913242,28.9864155251142,31.7516837899543,33.579098173516,34.2776769406393,997.0,25.6406022437716,5.74581384370262,18.5491603851318,19.959400177002,21.641300201416,24.3374996185303,28.4570007324219,33.4742813110352,36.7260200500488
"[20,24)",6492,1.81320085878371,0.864594294763442,0.699999988079071,1.0,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.20000004768372,0.542626363963224,0.28701837925036,0.0707068964838982,0.121940702199936,0.286477714776993,0.578336179256439,0.806714951992035,0.923149287700653,0.963481307029724,28.791060194915,3.73409127767523,22.2141324200913,23.3902397260274,26.0176084474886,29.1241438356164,31.8529965753425,33.6280479452055,34.2968550228311,1058.0,25.8244963197728,5.76568357508172,18.8085642814636,19.6442246437073,21.7897005081177,24.707799911499,29.0174007415772,33.5174396514893,36.572575378418
"[24,28)",5975,1.82339748660017,1.32769639195824,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.20000004768372,0.537639048694317,0.29022450382017,0.0689203888177872,0.108641289174557,0.278888583183289,0.578336179256439,0.806714951992035,0.923149287700653,0.966767483949661,28.6702606178713,3.80991599567483,21.9595091324201,23.1516438356164,25.7805936073059,29.0474885844749,31.726997716895,33.6164383561644,34.2749200913242,1032.0,25.8303172071232,6.01229235160725,18.3593997955322,19.5312995910645,21.4533004760742,24.5297002792358,29.0491995811462,34.1598014831543,37.3592524528503
"[28,32)",5781,1.807740871525,1.43112162229262,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.523454808499397,0.288165563343615,0.0707068964838982,0.108641289174557,0.278888583183289,0.564075887203217,0.792021870613098,0.923043131828308,0.95672869682312,28.7350213934958,3.77483077001599,22.0502283105023,23.2762557077626,25.9601598173516,29.0392694063927,31.8284246575342,33.6425799086758,34.3407534246575,1167.0,25.9773211297233,6.01360708666496,18.3593997955322,19.3337001800537,21.4632501602173,24.9134998321533,29.3983001708984,33.894580078125,37.4362186431885
"[32,36)",5876,1.78254764712459,0.975976343005099,0.699999988079071,1.0,1.29999995231628,1.70000004768372,2.16250003874302,2.70000004768372,3.20000004768372,0.522707311129052,0.286991572079691,0.0712683573365212,0.113492742180824,0.278888583183289,0.562307447195053,0.756888628005981,0.921083152294159,0.964942395687103,28.7858987763863,3.76757776023343,22.1453196347032,23.3817351598174,26.0525970319635,29.0421232876712,31.8695205479452,33.7602739726027,34.4109589041096,1182.0,25.6253899621309,6.08038650758864,18.290430355072,19.3129997253418,21.1641001701355,24.464599609375,28.6851005554199,34.090319442749,37.4939987659454
"[36,40)",6123,1.7587702082272,0.844424032987811,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.20000004768372,0.517521949146973,0.291523063067368,0.0680671483278275,0.106791973114014,0.27640837430954,0.554532051086426,0.793319344520569,0.921680986881256,0.963375926017761,28.6868392213803,3.75456454603928,22.0557191780822,23.3499543378996,25.8667237442922,29.0452054794521,31.7287100456621,33.5453196347032,34.2828652968037,1370.0,25.8076190112306,6.00966537133327,18.3525742530823,19.3644802093506,21.5068497657776,24.4640493392944,28.9271368980408,34.2102601051331,37.1589303970337
"[40,44)",6245,1.78549506068548,0.880381751484812,0.699999988079071,0.939999985694894,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.527772164403446,0.286983375451072,0.0726436525583267,0.113492742180824,0.278888583183289,0.564075887203217,0.800830721855164,0.921680986881256,0.95672869682312,28.7708437983263,3.79818034538362,22.1466210045662,23.2505479452055,25.9188356164384,29.109703196347,31.8885844748858,33.745,34.3708675799087,1438.0,25.6522247325264,6.09163270380315,18.1448993682861,19.1406002044678,21.0937995910645,24.3257999420166,28.9271492958069,34.0826338768005,37.7599026679993
"[44,48)",6036,1.79000993625485,1.02484525281608,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.20000004768372,0.5255637959953,0.290870603654541,0.0680680051445961,0.107638090848923,0.27640837430954,0.567445874214172,0.794532045722008,0.923149287700653,0.96660327911377,28.8962569143737,3.73420649980324,22.2284246575342,23.4523401826484,26.1805079908676,29.2907534246575,31.9544235159817,33.7024543378995,34.3717751141553,1475.0,25.5009189164375,5.99342350001368,18.2521503448486,19.289400100708,21.3210496902466,24.2423992156982,28.3843167622884,33.6764610290527,37.5091346740723
"[48,52)",6130,1.75707177431072,0.892232386248848,0.5,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.519027802487911,0.292142919433678,0.0609370730817318,0.106438145041466,0.269426077604294,0.56053900718689,0.793319344520569,0.921680986881256,0.95672869682312,28.9587760247901,3.69781565013555,22.3589269406393,23.6612899543379,26.3111872146119,29.2928652968037,31.9813356164384,33.7571917808219,34.3689326484018,1528.0,25.2579246638152,5.92164960295269,17.9687995910645,19.1344203948975,21.2299251556396,24.0459496180216,28.0268247127533,33.1370641708374,37.7598538398743
"[52,56)",6296,1.78013817866343,1.20022922871673,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.20000004768372,0.517127957906849,0.292027152760814,0.0707068964838982,0.10813969001174,0.27640837430954,0.549092292785645,0.798170149326325,0.923149287700653,0.967154830694199,29.009262186472,3.71850186105417,22.4201484018265,23.6447488584475,26.2037100456621,29.4228310502283,32.1362157534247,33.7572488584475,34.3295947488584,1737.0,26.7781971194356,52.1110350936851,18.4847202301025,19.4794401168823,21.327600479126,24.2187995910645,28.5156002044678,33.4388412475586,37.40195715768
"[56,60)",6176,1.79121599348088,1.47429339007403,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.09999990463257,2.70000004768372,3.09999990463257,0.516576119275749,0.289105638119843,0.0707068964838982,0.106791973114014,0.27640837430954,0.554532051086426,0.756888628005981,0.919876039028168,0.95540851354599,29.094437814962,3.66542664559667,22.4984303652968,23.7229452054795,26.4825057077626,29.4859589041096,32.1441210045662,33.7365296803653,34.3476312785388,1678.0,25.3746003982284,5.97946380169787,17.9262348175049,18.9190795898438,21.1192998886108,24.076099395752,28.1336994171143,33.9538890838623,37.7367722988129
"[60,64)",6043,1.76525732012438,0.969041920026911,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.79999995231628,3.20000004768372,0.514771645866185,0.293752985641431,0.0707068964838982,0.106791973114014,0.269426077604294,0.545173287391663,0.798170149326325,0.923149287700653,0.96660327911377,29.1890019547883,3.60443843361343,22.6369178082192,23.9793607305936,26.6122146118722,29.5650684931507,32.135502283105,33.8062328767123,34.3551598173516,1631.0,25.5389710841658,6.22520333427497,18.1036005020142,18.9020004272461,21.0190000534058,24.2187995910645,28.6791501045227,34.4201556311713,37.9342702229818
"[64,68)",6049,1.79035377424598,1.21962124622408,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.72000002861021,3.20000004768372,0.521944262926136,0.291833497309603,0.0726436525583267,0.108641289174557,0.27640837430954,0.564075887203217,0.800830721855164,0.924013614654541,0.966439306735992,29.1591762969237,3.64552777404244,22.5895205479452,23.8148858447489,26.5216894977169,29.6069634703196,32.1350456621005,33.7816666666667,34.3588127853881,1653.0,25.4093982621511,7.86307280484439,18.206600189209,19.069779586792,21.0937995910645,24.0345993041992,28.1502990722656,33.3756401062012,37.1141212463379
"[68,72)",6025,1.76917012133663,0.932522607154493,0.600000023841858,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.70000004768372,3.20000004768372,0.516092499191892,0.294189948435264,0.0703798979520798,0.106796310842037,0.269426077604294,0.554532051086426,0.793319344520569,0.923043131828308,0.966570484638214,29.293504973569,3.59146789408361,22.7604566210046,24.1379908675799,26.6885844748858,29.6995433789954,32.2665525114155,33.7927625570776,34.3785616438356,1615.0,25.6659865652811,8.08970839438017,17.9930992126465,18.9619007110596,21.0719499588013,24.0343999862671,28.6725997924805,34.7455983161926,38.0767486572266
"[72,76)",5833,1.79597976626488,1.34463272725208,0.699999988079071,0.899999976158142,1.29999995231628,1.70000004768372,2.20000004768372,2.77999997138979,3.20000004768372,0.519995897255369,0.292944580883547,0.0712683573365212,0.108641289174557,0.269426077604294,0.56053900718689,0.798170149326325,0.924013614654541,0.967150628566742,29.2834955148122,3.59158754246423,22.867397260274,24.0406164383562,26.7351598173516,29.6611872146119,32.2557077625571,33.7777168949772,34.3681735159817,1581.0,25.5728981754662,6.29407047273181,18.0993995666504,19.1000995635986,21.1462993621826,23.9188003540039,28.5156002044678,34.557300567627,38.4972007751465
"[76,80)",5796,1.76626983824976,1.06355507265094,0.600000023841858,0.899999976158142,1.20000004768372,1.70000004768372,2.20000004768372,2.70000004768372,3.09999990463257,0.511534025664445,0.295670442136636,0.0680671483278275,0.106438145041466,0.263129323720932,0.54407149553299,0.798170149326325,0.923149287700653,0.957779347896576,29.3488260680488,3.55779293541811,22.9291666666667,24.1882420091324,26.8490011415525,29.7567922374429,32.2147545662101,33.889897260274,34.4421232876712,1541.0,25.3851932821434,5.97074312915085,18.0989996592204,19.1000995635986,20.8610992431641,24.005500793457,28.3987007141113,33.9099998474121,37.4643993377686
