week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",2300,529.711739130435,108.493728073732,368.0,403.0,458.0,520.0,591.25,670.0,720.05,0.758672498697314,0.205650562384308,0.318100561201572,0.461487784981728,0.667404651641846,0.817559778690338,0.914322674274445,0.960484880208969,0.975589337944984,27.7802443915029,3.96311295880056,21.143053652968,22.2289840182648,24.5446347031963,27.9717465753425,30.8887271689498,33.2648630136986,34.1743436073059,414.0,24.6108479730173,5.38661411358357,18.232225227356,19.031099319458,20.739025592804,23.7225251197815,27.3437995910645,31.6330202102661,34.5445556640625
"[-16,-12)",3216,536.28078358209,108.120558614704,376.0,408.0,464.0,528.0,596.0,676.5,733.0,0.77166530262185,0.19895979371647,0.344411514699459,0.482794150710106,0.684210479259491,0.835030555725098,0.918235123157501,0.961614578962326,0.976969674229622,27.8363275304414,3.95605380715637,21.2775684931507,22.3146689497717,24.5609589041096,27.9682077625571,31.1556506849315,33.1767123287671,34.026198630137,536.0,24.2937514102281,5.42543140593937,17.5162997245789,18.605299949646,20.3917241096497,22.8624000549316,27.3437995910645,32.4182243347168,34.3002004623413
"[-12,-8)",4237,561.131696955393,110.652660765736,391.0,430.0,487.0,556.0,625.0,701.0,755.0,0.812324666545173,0.182561214248017,0.417708200216293,0.567770850658417,0.744379699230194,0.876999616622925,0.938106954097748,0.969973206520081,0.981420350074768,27.7383597746747,3.99226965442527,21.1653881278539,22.1316894977169,24.4929223744292,27.8288812785388,31.027397260274,33.1847260273973,34.0348173515982,659.0,24.3234409620052,5.20631747184101,17.5787506103516,18.5437992095947,20.6608753204346,23.3376998901367,26.8760499954224,31.7443801879883,34.1602096557617
"[-8,-4)",6089,586.626129085236,112.054685979412,411.0,450.0,514.0,583.0,653.0,727.0,770.0,0.847479585173995,0.164704448567174,0.496390688419342,0.633396112918854,0.808753073215485,0.906280338764191,0.952870190143585,0.976098108291626,0.983761191368103,27.9161962847893,3.92020631716946,21.3315068493151,22.4183789954338,24.8812785388128,27.9824200913242,31.0694063926941,33.3456849315069,34.2047488584475,764.0,24.4011858352192,5.2838484183211,17.6333295822144,18.4991100311279,20.5215501785278,23.2254009246826,27.3796997070313,31.9922008514404,34.6083698272705
"[-4,0)",16712,593.25569451093,120.028874810415,409.0,450.0,515.0,587.0,666.0,746.0,798.0,0.849129576013737,0.169876873653834,0.486873492598534,0.635055160522461,0.809811234474182,0.909079253673553,0.957812905311584,0.979299128055573,0.986924290657043,28.1137171619223,3.93575604953751,21.4161586757991,22.5236415525114,25.0187214611872,28.3320776255708,31.3078767123288,33.3816780821918,34.1805707762557,1366.0,25.3068207056363,6.13685441316957,18.1734495162964,18.7872495651245,20.7966995239258,23.7599506378174,28.8923120498657,34.1124000549316,37.1066265106201
"[0,4)",25909,550.696977884133,142.659453051868,327.0,379.0,460.0,544.0,636.0,728.0,794.0,0.761906982938796,0.250727523095437,0.160774290561676,0.35935115814209,0.67011696100235,0.86015796661377,0.943796813488007,0.976474821567535,0.986145257949829,27.7861274515247,4.08183218681856,21.1139269406393,22.0341324200913,24.4310502283105,27.90399543379,31.2123287671233,33.3080365296804,34.1382648401826,2051.0,25.565176815121,6.10548726314148,17.7819995880127,19.2042007446289,21.3038997650147,24.2423992156982,29.2565498352051,34.5167999267578,37.6492500305176
"[4,8)",1194,411.534338358459,136.644556348411,244.0,272.3,331.25,390.5,468.0,557.4,648.35,0.438561859154577,0.30137212900688,0.0125397082883865,0.0399658020585776,0.173038337379694,0.410217702388763,0.688962534070015,0.877793520689011,0.950417229533195,27.8495648906634,4.01437036102348,20.8050285388128,22.0453652968037,24.9628139269406,27.7290525114155,31.1383276255708,33.6432420091324,34.2544006849315,115.0,26.3740163761637,7.06205286463416,18.3636695861816,19.0345798492432,21.1212501525879,24.9108009338379,29.6665000915527,37.0893402099609,39.3582885742187
"[8,12)",994,406.484406438632,111.987809131433,261.65,293.0,333.25,390.0,453.75,541.7,622.35,0.429189140366046,0.28264750750468,0.0283100991509855,0.0696349896490574,0.17843109741807,0.401888713240623,0.642144128680229,0.857338070869446,0.938802081346512,28.1358455527687,3.91909871837942,21.5882591324201,22.7013584474886,25.1803652968037,28.2048515981735,31.2991152968037,33.6657077625571,34.2178139269406,114.0,26.9188044001485,5.99062142053639,19.5096848487854,20.2067497253418,22.0937995910645,26.6059999465942,30.361575126648,35.3768989562988,38.2118089675903
"[12,16)",924,422.454545454545,119.43046087466,274.15,299.3,343.0,402.5,473.0,565.5,663.55,0.469933685718494,0.288215305199002,0.0382987899705768,0.0874563336372376,0.216386288404465,0.460087180137634,0.711848795413971,0.88598684668541,0.956979101896286,27.6850393613236,3.96736847392522,21.1131107305936,21.865502283105,24.6110159817352,27.6206621004566,30.8440068493151,33.2395433789954,33.9864554794521,81.0,27.1686926712225,7.05941457216069,18.5555000305176,20.1732997894287,21.7737998962402,25.5673007965088,31.1951007843018,37.7176017761231,41.8083992004395
"[16,20)",843,428.367141162515,120.033119043175,275.0,302.0,351.5,408.0,485.0,568.0,640.0,0.489004094033223,0.288917324653008,0.0420726608484983,0.0898019447922707,0.240493141114712,0.478155672550201,0.738533198833466,0.890612447261811,0.947383087873459,28.0637894939253,4.00930073058158,21.1330821917808,22.2801369863014,24.8637557077626,28.1901826484018,31.3356164383562,33.3124885844749,34.2268150684932,104.0,28.1846212872655,7.05200610085385,20.1732997894287,20.4712196350098,21.9733881950378,27.8382501602173,32.3130741119385,39.7615795135498,41.4005559921265
"[20,24)",793,438.752206809584,124.706754810035,284.6,312.0,357.0,416.0,495.0,576.8,672.0,0.51326142285139,0.286558334304755,0.0580207757651806,0.109435600042343,0.267911940813065,0.516379654407501,0.765509247779846,0.900419723987579,0.959421586990356,28.0766147281867,4.04625087214156,21.2399315068493,22.262397260274,24.7215753424658,28.2995433789954,31.2584474885845,33.510296803653,34.4634474885845,105.0,29.2045722053165,7.47095874815296,20.0900203704834,20.7017200469971,24.0165996551514,27.5872993469238,33.7704010009766,40.0430309295654,41.4396018981934
"[24,28)",775,435.917419354839,122.15260404716,280.7,301.4,352.5,417.0,498.0,579.8,662.0,0.508106618579777,0.296638741471908,0.050552674010396,0.0915430560708046,0.244895130395889,0.512811064720154,0.77404648065567,0.900910401344299,0.954553467035294,28.2351561349241,3.92101673279034,21.2172374429224,22.5614611872146,25.2806506849315,28.3762557077626,31.2138127853881,33.4296118721461,34.236198630137,118.0,28.1073123506234,7.10986626800754,18.5254056930542,20.1732997894287,22.789249420166,26.5322999954224,31.3715877532959,38.961958694458,42.7161091804504
"[28,32)",775,431.131612903226,126.034123263199,276.4,307.0,350.5,408.0,488.0,565.0,655.6,0.490679421957973,0.289706519437458,0.0444555103778839,0.101485075056553,0.238295391201973,0.474360704421997,0.747533947229385,0.885432517528534,0.955433422327041,28.2402658712623,3.9834205733907,21.3476369863014,22.493401826484,24.8456050228311,28.4560502283105,31.5870433789954,33.5776484018265,34.2564383561644,117.0,28.3010922717233,7.57825956503494,18.3593997955322,19.9731201171875,21.93630027771,27.6095008850098,31.6158008575439,39.1184700012207,40.5121810913086
"[32,36)",740,438.413513513514,125.422131414402,285.95,314.0,359.75,419.0,491.25,580.1,669.35,0.513734779142377,0.285736716728306,0.0559869041666389,0.122914877533913,0.271336503326893,0.512568295001984,0.752243310213089,0.90537338256836,0.957420340180397,28.4238001357522,3.90930475472589,22.0391666666667,23.0680479452055,25.2345890410959,28.5817922374429,31.7143550228311,33.7442123287671,34.3475399543379,126.0,29.4948844680801,8.00559326284322,18.4503254890442,20.7449998855591,23.475200176239,27.8305501937866,34.8798999786377,40.4713258743286,41.2757749557495
"[36,40)",782,443.297953964194,135.798862602588,276.1,302.1,356.0,417.0,506.0,604.9,705.95,0.517002995370764,0.300104478603281,0.04063272587955,0.0913378022611141,0.264044679701328,0.520741850137711,0.790447622537613,0.922953736782074,0.97208905518055,28.232192802672,3.8354586078243,21.9813470319635,23.0519178082192,24.8726598173516,28.1793378995434,31.4365296803653,33.3928767123288,34.1780479452055,144.0,28.4340684857318,7.28303202495013,19.3747844696045,20.9247100830078,23.1275005340576,27.161600112915,30.8185005187988,39.7391397476196,42.0817887306213
"[40,44)",762,431.883858267717,140.73796011905,258.0,290.1,352.0,415.0,495.75,578.9,651.85,0.501639611176464,0.299065255480051,0.0230965147726238,0.0670908771455288,0.255192272365093,0.506862014532089,0.766185432672501,0.904789304733276,0.951997086405754,28.0936261820012,3.7829007942289,21.615399543379,22.6056506849315,25.3236586757991,28.0957762557078,31.3160388127854,33.096803652968,33.7019863013699,124.0,28.2510285037637,7.71148641889201,19.2529354095459,20.5356901168823,22.0932750701904,26.4500751495361,33.3785238265991,40.0267108917236,42.8238858631679
"[44,48)",712,425.488764044944,120.252453095747,275.0,298.1,348.0,404.0,487.25,579.9,645.9,0.477219300678953,0.296453956479961,0.0374380838125944,0.0786091163754463,0.227862615138292,0.462309375405312,0.739285990595818,0.903785175085068,0.945984223484993,28.5612484608281,3.76826823373539,21.9094235159817,23.1832534246575,25.9149828767123,28.8570776255708,31.6381278538813,33.5093607305936,34.2293607305936,130.0,27.3945042874263,7.27834629390934,17.9150705337524,19.3682899475098,22.1340751647949,25.7117004394531,30.8225002288818,38.2502502441406,40.5129665374756
"[48,52)",663,441.501508295626,113.099356758702,287.1,312.0,365.0,424.0,499.0,593.6,663.0,0.529817191654954,0.28556167828684,0.0563102792948484,0.106661117076874,0.29339887201786,0.547345042228699,0.778733551502228,0.914727020263672,0.955154705047607,28.7468797564688,3.70842703688526,22.461598173516,23.3187899543379,25.9041095890411,29.0913242009132,31.6686643835616,33.622899543379,34.3132648401827,152.0,27.5349618846611,7.12492740030549,19.020090007782,20.0872806549072,22.015549659729,25.4636497497559,32.6481266021729,39.4021463394165,40.7114198684692
"[52,56)",735,429.336734693878,122.046797810546,270.7,301.2,347.0,414.0,492.0,572.8,638.6,0.493478309806871,0.295552372857046,0.0360968474298716,0.0805031180381775,0.221929088234901,0.497378677129746,0.760133683681488,0.892277979850769,0.945437574386597,28.678017115522,3.83314485427563,22.2499771689498,23.2268264840183,25.5770547945206,29.0210045662101,31.7984589041096,33.5754566210046,34.3095547945206,178.0,26.906420109781,6.84995795404496,17.774484539032,19.2992599487305,21.3602247238159,25.7447500228882,31.2257008552551,38.2545806884766,40.184165763855
"[56,60)",724,438.381906077348,137.8151871145,268.15,304.0,353.0,416.0,493.5,594.8,672.55,0.506818808067079,0.296406702176486,0.0321775332093239,0.0915287025272846,0.250451017171145,0.511538714170456,0.758953034877777,0.913618129491806,0.960843998193741,28.6336594010949,3.76166238781351,22.0380650684932,23.088595890411,25.8096175799087,28.8828196347032,31.7976883561644,33.4629908675799,34.173401826484,175.0,28.3565871621476,7.62461576304978,17.9736293792725,20.1470394134522,22.4629507064819,26.8351993560791,33.2400493621826,41.2420593261719,42.701091003418
"[60,64)",708,434.532485875706,117.660629335604,279.0,303.4,353.0,421.0,498.0,589.2,657.3,0.509059184648348,0.295525768604549,0.0501555053517222,0.0902759410440922,0.250462964177132,0.528424084186554,0.772654503583908,0.910953933000565,0.950194922089577,28.8000270876867,3.79493170056463,22.1021118721461,23.6566324200913,25.9205764840183,29.0062785388128,31.9310216894977,33.7090068493151,34.338595890411,164.0,27.477975616324,7.79273961637657,17.854149723053,19.4185102462769,21.064724445343,25.6857500076294,30.9516258239746,39.7597953796387,43.1929365158081
"[64,68)",693,420.862193362193,116.226869098262,270.6,302.2,345.0,405.0,482.0,561.6,623.2,0.474956602004897,0.291306760963597,0.0362365022301674,0.0813050523400307,0.223963022232056,0.470713824033737,0.734489679336548,0.885270631313324,0.935957527160644,28.8684710773752,3.68618983661836,22.357100456621,23.9560273972603,26.001598173516,29.0065068493151,32.0420091324201,33.7817808219178,34.3446118721461,198.0,28.3215848568529,7.8140565622646,18.0246792793274,19.5018098831177,22.6700253486633,27.8875999450684,31.2488168080648,40.742629814148,42.676399230957
"[68,72)",679,435.69145802651,123.551827172744,281.0,302.0,352.5,413.0,495.0,576.6,661.7,0.502291384436477,0.293515190313391,0.0486955717206001,0.0869738534092903,0.24413201212883,0.493614733219147,0.765509217977524,0.902318215370178,0.957491534948349,28.704238875327,3.79965287830805,22.1303424657534,23.3556392694064,25.7454337899543,29.116095890411,31.9684931506849,33.5799543378996,34.3323287671233,162.0,27.987543851579,8.43820838828771,17.5478196144104,19.7813404083252,21.349024772644,26.0045499801636,32.957491238912,41.4901702880859,43.9101094436646
"[72,76)",661,430.635400907716,124.778364915307,275.0,302.0,344.0,413.0,480.0,593.0,662.0,0.486093619057793,0.295832866621808,0.0407331958413124,0.0875250175595284,0.227226495742798,0.5,0.728975832462311,0.912434101104736,0.957970142364502,28.8155397937261,3.74616794336923,21.7243150684932,23.4044520547945,26.2026255707763,29.202397260274,32.0063926940639,33.5392694063927,34.2343607305936,172.0,28.5917952848123,7.97493843264844,18.3963050842285,19.8593601226807,22.4969000816345,26.8922996520996,33.9781761169434,40.1702701568604,43.4424552917481
"[76,80)",617,433.952998379254,123.615223320641,270.0,300.0,352.0,415.0,492.0,579.6,667.2,0.499472288696346,0.297150404582563,0.0343895114958286,0.0800741299986839,0.241755053400993,0.506271243095398,0.759999990463257,0.902329564094543,0.954579353332519,28.8501768758835,3.76541551057691,22.1584474885845,23.3892922374429,25.9993150684932,29.1778538812785,31.8422374429224,33.758904109589,34.4266666666667,151.0,28.5670474372125,7.46934681942436,18.1440496444702,20.1951007843018,23.3338994979858,27.1816005706787,32.164400100708,39.2565320332845,43.2368011474609
