week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",19082,83.6227937313936,18.4676453967869,64.0,68.0,73.0,79.0,89.0,106.0,121.0,0.377167478931164,0.354684595481509,0.006037765648216,0.0150572489947081,0.0608610063791275,0.242009058594704,0.695634126663208,0.977458238601685,0.994392514228821,27.920462140323,3.97477984491346,21.1357305936073,22.2043378995434,24.8091894977169,28.1312214611872,31.110901826484,33.2885844748858,34.1159817351598,2544.0,24.3518286392722,5.40109065573806,17.6311695098877,18.6529800415039,20.5155501365662,23.2528495788574,27.0051002502441,31.6431903839111,34.7628999710083
"[-16,-12)",35051,96.1973275335392,26.2662353776032,64.0,69.0,77.0,90.0,111.0,132.0,147.0,0.599471161992498,0.395168016909844,0.0069684474729001,0.0243552196770906,0.160852417349815,0.756048738956451,0.986153900623322,0.997523725032806,0.998961806297302,28.2857938087345,3.82837207290272,21.5423515981735,22.7738584474886,25.4316210045662,28.5051369863014,31.3439497716895,33.3850456621005,34.134303652968,2599.0,24.7371765713305,5.75248250968249,17.8476694107056,18.75,20.7007999420166,23.3887004852295,27.6714997291565,32.6172187805176,35.6993007659912
"[-12,-8)",18944,94.7587839109269,26.2225812404201,65.0,69.0,76.0,87.0,109.0,131.0,146.0,0.563645599965085,0.396983802605268,0.0076787187717855,0.0234001018106937,0.131037324666977,0.636591911315918,0.981818020343781,0.99734103679657,0.998923271894455,28.3766777097892,3.89469630669296,21.5051084474886,22.7251369863014,25.4304794520548,28.6533105022831,31.5390125570776,33.5576484018265,34.2580422374429,1526.0,24.7808476511358,6.05267385244672,17.8063499927521,18.75,20.5689249038696,23.3376998901367,27.8158493041992,32.9831008911133,36.7838586171468
"[-8,-4)",14099,87.9506513459081,22.6634310972313,64.0,68.0,74.0,82.0,96.0,117.0,132.0,0.454564012647985,0.383381001007042,0.006224051117897,0.0163803305476904,0.0746437385678291,0.351375967264175,0.897997319698334,0.992394328117371,0.997564041614532,28.4691313885729,3.81171991321111,21.7565296803653,22.9482876712329,25.673801369863,28.6972602739726,31.5412671232877,33.5466666666667,34.22350456621,1269.0,24.4333492400047,5.49467003888542,18.0259990692139,18.7304992675781,20.5499000549316,23.2434005737305,27.1809005737305,31.2729000091553,34.9182403564453
"[-4,0)",20491,85.5215038669842,22.4245773358351,63.0,66.0,72.0,80.0,93.0,111.25,125.0,0.419133055507799,0.382723422960483,0.004270855570212,0.0101530756801367,0.0506316907703877,0.28468382358551,0.850542306900024,0.986689329147339,0.995709300041199,28.591079238708,3.78625201141873,21.7954337899543,23.0284246575343,25.8313356164384,28.9300228310502,31.5985159817352,33.5576484018265,34.2476598173516,1593.0,24.890127292281,5.78871494711236,18.0235591888428,18.9619007110596,20.7031002044678,23.4375,27.8519992828369,32.8684204101562,36.6316802978515
"[0,4)",11808,88.5421143850176,26.6726792000683,60.0,65.0,73.0,84.0,98.0,117.0,131.0,0.488437726954228,0.395363359095744,0.0021016444079577,0.0072165736928582,0.0628408864140511,0.462555944919586,0.932159304618835,0.991944432258606,0.997352302074432,28.3689316739058,3.88440206745592,21.6036929223744,22.7646803652968,25.4261130136986,28.5737442922374,31.5711757990868,33.5327625570776,34.2981621004566,750.0,24.6076058286031,5.62614915876568,17.3610992431641,18.3248996734619,20.3125,23.4375,27.8852005004883,32.8897483825684,35.6961898803711
"[4,8)",8647,83.4937473498729,11.7650476017325,69.0,72.0,77.0,83.0,88.0,95.0,100.0,0.430875507069615,0.299973642738638,0.0215097591280937,0.0509310625493527,0.162954270839691,0.394418984651566,0.679989993572235,0.879670441150665,0.949152946472168,28.5368698490199,3.8030568516248,21.72149543379,23.0558904109589,25.7037100456621,28.8424657534247,31.6256278538813,33.4722602739726,34.1947488584475,1054.0,25.2815714852079,5.57162810831797,18.4533546447754,19.4800701141357,21.3617997169495,24.3456001281738,28.2771496772766,32.8125,35.7336706161499
"[8,12)",7933,84.7182150508602,13.7512117472586,69.0,73.0,78.0,83.0,90.0,96.0,102.0,0.465681586129361,0.306288977322056,0.0234001018106937,0.0546748973429203,0.18548995256424,0.451918423175812,0.731865108013153,0.90470677614212,0.961592793464661,28.516834467547,3.8106179066704,21.7999315068493,23.0508904109589,25.6802511415525,28.8036529680365,31.5981735159817,33.5149543378996,34.243196347032,1063.0,26.2542532273279,5.87656557494701,19.0331893920898,20.1327102661133,22.0317001342773,25.1485996246338,29.3711500167847,34.9210403442383,37.4992233276367
"[12,16)",7310,84.9167031461661,11.6377922797866,70.0,73.0,78.0,84.0,90.0,96.0,102.0,0.478935067750243,0.304806143384472,0.0260892249643803,0.0589017160236836,0.206760689616203,0.472059994935989,0.746820569038391,0.906602442264557,0.96044280230999,28.6888485779785,3.74653695113845,21.9847317351598,23.3408447488584,25.9169235159817,29.0146689497717,31.7187214611872,33.5843835616438,34.3037271689498,957.0,26.3694539184398,6.06992362752847,18.9619007110596,19.9792003631592,22.1002998352051,25.2091999053955,29.5858001708984,34.1198799133301,38.2653007507324
"[16,20)",7493,84.9523822235103,11.9246035814,70.0,74.0,78.0,84.0,90.0,97.0,102.0,0.479388861262968,0.304336500153211,0.0291472189128399,0.0695610791444778,0.207408636808395,0.470311045646668,0.749869108200073,0.913236260414124,0.961669206619263,28.6972743510381,3.74549282618416,21.9834474885845,23.3281735159817,25.9490867579909,29.0013698630137,31.7824200913242,33.5325114155251,34.2533105022831,1161.0,26.0660654334836,6.03523646580665,18.5900993347168,19.9480991363525,21.6713008880615,24.767599105835,29.3962001800537,34.2935981750488,37.4655494689941
"[20,24)",7304,85.0595495625106,11.1593991669645,70.0,73.0,79.0,84.0,90.0,97.0,102.0,0.486646373883128,0.306669867726197,0.0281772464513779,0.0648623332381249,0.212731301784515,0.477797031402588,0.760860919952393,0.91758531332016,0.960674354434013,28.7923992670558,3.70154832640864,22.2520776255708,23.4914726027397,26.0286529680365,29.1392694063927,31.7901826484018,33.6009931506849,34.3101084474886,1304.0,26.4183672172404,6.51882960260317,18.75,19.7522003173828,21.782500743866,24.9755001068115,29.7441997528076,35.1562995910645,39.0219440460205
"[24,28)",7045,85.6713116366276,12.4453096445058,70.0,74.0,79.0,85.0,91.0,97.0,103.0,0.49846126263211,0.308017473864754,0.0291472189128399,0.0703222155570984,0.221931517124176,0.505178034305573,0.776104688644409,0.921187162399292,0.963931441307068,28.7759803416394,3.71294215803327,22.1413698630137,23.4404794520548,26.0337899543379,29.0940639269406,31.7461187214612,33.5942922374429,34.2519863013699,1326.0,26.5107788288203,6.50796862789874,18.5265746116638,19.6768999099731,21.6734008789063,25.0398998260498,30.1161994934082,35.6746997833252,39.3946605409895
"[28,32)",6493,85.906892039459,11.0920318551509,70.0,74.0,79.0,85.0,91.0,98.0,104.0,0.514527676442931,0.307286837533859,0.0292708650231361,0.076313354074955,0.242009058594704,0.521776080131531,0.791649460792542,0.932159304618835,0.968297779560089,28.7462494206968,3.74137505146949,22.1163926940639,23.350502283105,25.9926940639269,29.0611872146119,31.7762557077626,33.5921689497717,34.2883561643836,1343.0,26.1589907023356,6.15318743236123,18.0276691436768,19.2276992797852,21.5645008087158,25.2268009185791,29.5889749526978,34.6350387573242,39.0098201751709
"[32,36)",6512,86.11647983148,12.5425193872735,70.0,74.0,79.0,85.0,91.0,98.0,104.0,0.514727869282961,0.306520455676137,0.032028291374445,0.0778565630316734,0.247598394751549,0.52503228187561,0.787460967898369,0.928401082754135,0.970124444365501,28.8418683315944,3.73461722327398,22.1972602739726,23.4810388127854,26.1180936073059,29.1079337899543,31.902397260274,33.7270433789954,34.3715125570776,1371.0,26.3226469580708,6.36037309183053,18.4463005065918,19.5312995910645,21.6219501495361,24.9769992828369,29.7133502960205,35.4308013916016,38.9856834411621
"[36,40)",6582,86.1750683687408,11.2842053725789,71.0,74.0,80.0,85.0,91.0,99.0,105.0,0.518348251230112,0.306233218044907,0.0353393778204918,0.0827471986413002,0.247598394751549,0.526094794273377,0.791649460792542,0.932886183261871,0.971145033836365,28.7407368789101,3.7311465388752,22.0891609589041,23.3736872146119,26.0263698630137,29.084703196347,31.7466324200913,33.5869863013699,34.2722602739726,1653.0,25.9807971901204,6.18640900813398,18.2868003845215,19.3171398162842,21.4109001159668,24.6096992492676,29.4233999252319,34.2406000137329,38.1353988647461
"[40,44)",6712,86.3317044113759,12.8788350622527,71.0,75.0,80.0,85.0,91.0,98.0,103.0,0.522966247511686,0.30089714279012,0.038658931851387,0.0878802016377449,0.265169858932495,0.540741980075836,0.78978742659092,0.925673305988312,0.963300168514252,28.8915972244899,3.74307607428364,22.2313641552511,23.5080707762557,26.1208618721461,29.2448059360731,31.966095890411,33.7461073059361,34.355644977169,1650.0,25.950778046418,6.27177553446469,18.1279005050659,19.2546600341797,21.3038997650147,24.8015995025635,29.3400001525879,34.6298104604085,37.9488050460815
"[44,48)",6417,86.2860916319602,12.6351499678021,71.0,74.0,80.0,85.0,91.0,98.0,104.0,0.51847004784202,0.30451855170322,0.0334017924964428,0.0802021324634552,0.254983216524124,0.530674278736115,0.789166748523712,0.930499374866486,0.967128312587738,28.9888149912867,3.69439306691065,22.3647488584475,23.6037214611872,26.3762557077626,29.3980593607306,32.0203196347032,33.7338584474886,34.3362785388128,1700.0,25.7913348612492,6.08106706980023,18.3390998840332,19.4285402297974,21.4843997955322,24.5255498886108,28.8136744499207,34.5411804199219,38.0706559499105
"[48,52)",6484,86.0850915091042,11.3858211058107,71.0,74.0,79.0,85.0,92.0,98.0,103.0,0.517301917516972,0.306985998224458,0.0325762815773487,0.0802021324634552,0.242009058594704,0.526094794273377,0.799811542034149,0.930053770542145,0.965188026428223,29.0813390671523,3.63830656119993,22.5084988584475,23.7681506849315,26.5319063926941,29.3803082191781,32.0750570776256,33.7408333333333,34.4119863013699,1702.0,25.6309911434172,6.1396078733208,18.0824401855469,19.2569999694824,21.3593006134033,24.410849571228,28.4994003772736,33.7892894744873,38.1018541653951
"[52,56)",6790,86.298937162419,11.0834470176652,71.0,74.0,80.0,85.0,92.0,99.0,104.0,0.524099434916687,0.305013161232271,0.0364596955478191,0.0878802016377449,0.262073546648026,0.540136814117432,0.799811542034149,0.930499374866486,0.970540046691895,29.0580988022945,3.69105608488888,22.4640810502283,23.6862785388128,26.3068207762557,29.473801369863,32.121546803653,33.7791210045662,34.3488698630137,2003.0,26.9289558281479,48.6281838063333,18.36549949646,19.3624992370605,21.3038997650147,24.464599609375,29.0246000289917,34.2935882568359,38.456987285614
"[56,60)",6515,86.1396239449771,11.0335392037318,71.0,74.0,80.0,85.0,91.0,98.0,103.0,0.519795512844541,0.30370848259574,0.0333454612642527,0.0833866596221924,0.250045001506805,0.531917870044708,0.794377267360687,0.923259317874908,0.965521973371505,29.1657921480812,3.6539693938565,22.5054794520548,23.8619406392694,26.535502283105,29.5767123287671,32.1995433789954,33.7899543378996,34.3737214611872,1889.0,25.4519794350619,6.08817444525939,17.9687995910645,18.8695407867432,21.0547008514404,24.1516990661621,28.5156497955322,33.614860534668,37.9060029665629
"[60,64)",6184,85.9822984031687,11.427617271259,70.0,74.0,79.0,85.0,91.0,98.0,104.0,0.512179634367437,0.306659325889214,0.0293967705219984,0.0799368843436241,0.235013484954834,0.521776080131531,0.791649460792542,0.928467154502869,0.967722594738007,29.1946375090822,3.58757503023884,22.7302853881279,24.0318378995434,26.6203767123288,29.5200913242009,32.1406678082192,33.8283904109589,34.3621632420091,1827.0,25.7484059618319,6.26090243121347,17.9726699829102,19.0425003051758,21.0937995910645,24.3864994049072,29.0246248245239,34.2646797180176,37.9271132787069
"[64,68)",6181,86.212303834331,11.2414557809303,71.0,74.0,80.0,85.0,91.0,98.0,104.0,0.518251037695428,0.302841039249238,0.0329511426389217,0.0833866596221924,0.254983216524124,0.530674278736115,0.787459075450897,0.925912439823151,0.96770042181015,29.3217649979056,3.563249269609,22.7625570776256,24.1433789954338,26.7844748858448,29.735502283105,32.1981735159817,33.8393835616438,34.3872146118722,1817.0,25.6770870664297,7.9681569360731,18.2200996398926,19.1406002044678,21.0480003356934,24.2215003967285,28.5700998306274,33.3702717372349,38.6677192687988
"[68,72)",6042,86.6255985880009,12.6898087689422,71.0,75.0,80.0,85.0,92.0,99.0,104.95,0.524667157688686,0.302246828234554,0.0393322594463825,0.0947992280125618,0.262073546648026,0.539531648159027,0.795727849006653,0.934751349687577,0.969825494289398,29.375300540811,3.56638133066683,22.8288356164384,24.2009474885845,26.772203196347,29.8162100456621,32.272203196347,33.8857534246575,34.3929166666667,1810.0,25.741180235773,7.86008816975123,18.1476999282837,19.080570602417,21.0177750587463,24.0345993041992,28.8627495765686,35.0144485473633,38.6502677917481
"[72,76)",6015,86.2459601030485,11.1923894420037,71.0,74.0,80.0,85.0,91.0,98.0,104.0,0.51816168114165,0.304413221847403,0.0377577975392342,0.0827471986413002,0.249730139970779,0.530674278736115,0.791649460792542,0.927806437015533,0.968185245990753,29.4197029116706,3.52885750615369,22.9719063926941,24.2666666666667,26.9817351598174,29.8616438356164,32.2954908675799,33.8344520547945,34.3908904109589,1825.0,25.4550490562633,6.08296036777427,18.157130241394,19.1406002044678,21.0480003356934,23.9813003540039,28.3446998596191,33.7510597229004,38.0514012654622
"[76,80)",5844,86.3194073658133,11.3583274050946,71.0,74.0,79.0,85.0,91.0,98.0,104.0,0.517300570798018,0.30657626846372,0.0364596955478191,0.0829390369355679,0.242009058594704,0.531917870044708,0.789166748523712,0.925912439823151,0.968424379825592,29.4777549232871,3.54633790219262,23.0121803652968,24.3736643835616,26.9544235159817,29.8614726027397,32.4153253424658,33.9754680365297,34.4836872146119,1705.0,25.6737398461566,6.16654994128319,17.9941192626953,19.1197395324707,20.9365997314453,24.2701501846314,29.0317993164063,34.5775985717773,38.0099479675293
