week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",6935,19.5405190375011,11.1538070464433,12.0,13.3000001907349,15.8999996185303,16.7999992370605,17.7999992370605,22.0,53.0,0.510628224427932,0.311812444155707,0.0188998952507973,0.0440052561461926,0.209362596273422,0.581055879592896,0.775595098733902,0.879345595836639,0.938804310560226,27.9217993731749,3.94870210386089,21.1853652968037,22.2751826484018,24.8685502283105,28.0783105022831,31.1247716894977,33.2497716894977,34.135799086758,488.0,24.5641341437802,5.2236289230603,17.709400177002,19.0269903182983,21.0076999664307,23.7292499542236,26.9531002044678,31.1547096252441,34.0145597457886
"[-16,-12)",16162,19.6219619206753,10.9377300701715,12.3000001907349,13.5,16.0,16.8999996185303,18.2999992370605,22.0,52.7999992370606,0.541210815126038,0.313753143880038,0.0231677014380693,0.0488416515290737,0.241552799940109,0.64461761713028,0.803690135478973,0.878313839435577,0.938479900360107,27.9140029617362,3.93467308297951,21.162899543379,22.2591324200913,24.8761700913242,28.0699200913242,31.0746575342466,33.2261301369863,34.0534075342466,934.0,24.5458284828341,5.58022159961385,17.8232995986938,18.607360458374,20.6930751800537,23.1404991149902,27.314724445343,32.1390597343445,35.3576112747192
"[-12,-8)",9475,19.2556621905807,10.6011802363199,11.8999996185303,13.0,15.8999996185303,17.0,18.2000007629395,21.5,51.7999992370606,0.545985313700315,0.317977237401661,0.0178476618602872,0.038667019456625,0.214936062693596,0.675919771194458,0.801030576229096,0.871691966056824,0.930863112211227,27.9749654823436,3.94916724809878,21.1960502283105,22.3237899543379,24.9343607305936,28.1659817351598,31.2014269406393,33.2771461187215,34.0645319634703,484.0,25.0255890330523,5.76983901005655,18.0974950790405,19.0561848640442,20.8117008209229,23.6234006881714,27.8349747657776,32.8653606414795,35.8364553451538
"[-8,-4)",9493,19.6080005364562,10.7171142465322,11.8999996185303,13.3000001907349,16.2999992370605,17.3999996185303,18.7999992370605,22.0,51.4000015258789,0.59193300045353,0.316619943358606,0.0179539639502764,0.0439130440354347,0.364460378885269,0.734492838382721,0.824358105659485,0.876792621612549,0.92781354188919,28.1561185675386,3.83267451720569,21.4672602739726,22.6189497716895,25.2971461187215,28.3083333333333,31.1932648401827,33.2838812785388,34.0917808219178,423.0,24.7722943228187,5.70704271763384,17.9123992919922,19.0337394714355,20.5274000167847,23.4375,28.0261497497559,32.2682609558106,34.5193496704102
"[-4,0)",16096,18.0141369868107,7.75000644749341,11.6000003814697,12.8000001907349,15.8000001907349,17.2999992370605,18.2999992370605,20.5,23.0,0.564152028381641,0.321360413827831,0.0139435844030231,0.0328156016767025,0.211372062563896,0.718823552131653,0.80936062335968,0.862548172473908,0.884060442447662,27.9406646451202,3.91217168808651,21.2480878995434,22.3796803652968,24.9356164383562,28.1163242009132,31.0625,33.2292808219178,34.0884417808219,469.0,24.6000731314339,5.57336830283338,17.6373798370361,18.5900993347168,20.4151992797852,23.4375,27.8159008026123,32.0721794128418,34.6392608642578
"[0,4)",22839,16.3767320467872,3.15056972226273,11.3000001907349,12.3000001907349,15.1000003814697,17.0,17.8999996185303,18.5,19.0,0.517957374929963,0.316812936955562,0.0114533454179764,0.0236482545733452,0.0944505855441093,0.675919771194458,0.778136670589447,0.816348552703857,0.834678000211716,27.6933013374743,3.93339457388929,21.2447146118721,22.2128538812785,24.5878424657534,27.6905251141553,30.8640410958904,33.1027625570776,34.0043721461187,736.0,24.5688874630392,5.74325566977801,17.5781002044678,18.2314500808716,20.2019996643066,23.2434005737305,28.2047743797302,32.4447255134583,35.4372510910034
"[4,8)",4133,18.4304620313379,8.96580782394648,12.1999998092651,13.3999996185303,15.6999998092651,16.6000003814697,18.0,20.7999992370605,42.0,0.48888076453106,0.314107073432849,0.0222506392747164,0.0462016314268112,0.14741687476635,0.531981348991394,0.784213066101074,0.866890776157379,0.896764552593231,28.0715516165135,3.93195133682288,21.2440639269406,22.4909360730594,24.9794520547945,28.4149543378995,31.2481735159817,33.2440867579909,34.0037671232877,167.0,25.7625265559275,5.25662153996103,19.2362705230713,20.4466991424561,21.641900062561,25.282600402832,29.7067995071411,33.2030982971191,34.2472896575928
"[8,12)",3121,18.5961870430601,9.64232301109311,12.1999998092651,13.3000001907349,15.6999998092651,16.5,17.5,20.7999992370605,47.0,0.468725379303445,0.307942827342254,0.0222680196166039,0.0453019067645073,0.145927876234055,0.479161679744721,0.754266381263733,0.867045342922211,0.90774929523468,27.9961015670835,3.94060575468642,21.2971461187215,22.4317351598174,24.8974885844749,28.1053652968037,31.2561643835616,33.2948630136986,34.0753424657534,164.0,26.7494576302001,5.53092264693452,19.0244054794312,20.6942802429199,22.5441498756409,25.6977005004883,30.0041747093201,35.0877197265625,37.1437804222107
"[12,16)",2102,18.6729304892579,9.89408909240315,12.0,13.1999998092651,15.6999998092651,16.5,17.6000003814697,20.7999992370605,47.0,0.469706640330801,0.311140111596358,0.0200134037062526,0.0420971885323525,0.14741687476635,0.499283105134964,0.7585219591856,0.867390751838684,0.910154482722282,28.2070869665333,3.8696529510982,21.5768264840183,22.6922602739726,25.2178652968037,28.4753424657534,31.3639269406393,33.3226484018265,34.1954109589041,132.0,27.0450000690691,5.3931247410113,19.5719447135925,20.4492204666138,23.1034507751465,26.1058502197266,30.4288005828857,33.5607494354248,36.7631896972656
"[16,20)",1881,18.9133970419312,10.0269410472128,12.3000001907349,13.3999996185303,15.6999998092651,16.5,17.7000007629395,21.5,49.0,0.465470558783121,0.311745585390438,0.0234243553131819,0.0481552220880985,0.148346602916718,0.468510985374451,0.763887465000153,0.873817563056946,0.916675209999084,28.1778493903224,3.77509359465692,21.5748858447489,22.802397260274,25.3905251141553,28.415296803653,31.1715753424658,33.1988584474886,34.0131278538813,148.0,26.4246918307366,5.60818961333727,19.3804949760437,21.0102501869202,22.7439742088318,25.4958000183106,29.3076748847961,33.8940795898438,35.629419708252
"[20,24)",1715,18.7852477493509,10.0028927366707,12.5,13.5,15.6000003814697,16.5,17.5,21.0,50.0,0.459731801133331,0.312198380844277,0.0268913781270385,0.0484254226088524,0.141242235898972,0.464803904294968,0.753519177436829,0.867964816093445,0.921450531482696,28.253411944034,3.75100565165352,21.6545433789954,22.8715753424658,25.4590753424658,28.5767123287671,31.1753424657534,33.1851141552511,34.0550913242009,167.0,27.5324106330643,6.71980698001607,19.2131998062134,20.5850601196289,22.6756992340088,26.3980007171631,30.6682004928589,35.8663612365723,40.0013011932373
"[24,28)",1504,18.649733991699,9.84446378483358,12.5,13.5,15.6999998092651,16.5,17.5,20.4399997711182,48.0849987030029,0.46528042465519,0.307082290301613,0.0269599146209657,0.0484187811613083,0.148114170879126,0.470496892929077,0.750648200511932,0.862415796518326,0.914980098605156,28.1731754894103,3.72352003839252,21.9706621004566,23.027203196347,25.333647260274,28.2562214611872,31.1029109589041,33.2674771689498,34.1149257990868,172.0,26.9571547896363,6.07083100346397,19.0485350608826,19.8707891464233,22.2297501564026,25.8459997177124,30.8523056507111,34.4849796295166,38.1269937515259
"[28,32)",1347,18.570192972819,9.80906641757035,12.3000001907349,13.3000001907349,15.6000003814697,16.3999996185303,17.5,21.0,47.5799995422364,0.455473181816321,0.312119781888283,0.0224279295653105,0.0440052561461926,0.140021026134491,0.460766434669495,0.754266381263733,0.861918795108795,0.910452443361283,28.3000986464086,3.84814207908477,21.6704908675799,22.8990639269406,25.2618721461187,28.6890410958904,31.3437785388128,33.3669178082192,34.2322260273973,145.0,26.2824294662476,6.30239080721944,18.4682399749756,19.4560997009277,21.359899520874,25.3906002044678,30.0433006286621,33.821240234375,38.008039855957
"[32,36)",1378,18.741799633458,9.84176596272035,12.1999998092651,13.3999996185303,15.6999998092651,16.5,17.7000007629395,21.0,49.1449989318847,0.469318397244316,0.311987864514606,0.0219968967139721,0.0473291911184788,0.146852560341358,0.46581768989563,0.768505692481995,0.870910823345184,0.914132323861122,28.1890414272554,3.88701383972793,21.56774543379,22.6416438356164,25.2549086757991,28.3655821917808,31.2946347031964,33.3309360730594,34.2101141552511,175.0,27.2536070516258,5.89719017725776,18.6586795806885,20.0953998565674,22.6969003677368,26.5625,31.2213001251221,36.0745590209961,38.3300310134888
"[36,40)",1372,19.0225217710779,10.386945935385,12.1999998092651,13.3000001907349,15.8000001907349,16.5,17.5,21.2999992370606,51.1349996566773,0.469237510485197,0.310399721083903,0.0218886821530759,0.0452127642929554,0.188818424940109,0.477961078286171,0.752110496163368,0.87443665266037,0.925765883922577,28.1236848849129,3.77540006283301,21.615953196347,22.6621118721461,25.369948630137,28.3709474885845,30.9524257990868,33.2884360730594,34.1301369863014,173.0,26.6196086069522,6.11411900901315,18.4508792877197,19.9036594390869,21.4843997955322,25.8875999450684,30.2436008453369,35.1768877665202,37.809839630127
"[40,44)",1378,18.8504353524639,10.098425775583,12.1999998092651,13.3999996185303,15.6999998092651,16.5,17.5,21.5,49.2450006484985,0.46609801192432,0.310318034590123,0.0228110522031784,0.0452751640230417,0.147649306803942,0.476760476827622,0.752771973609924,0.871512973308563,0.91894229054451,28.2121787416082,3.88332878373822,21.6862385844749,22.610901826484,25.14375,28.5125,31.3661244292237,33.3333105022831,34.1302511415525,176.0,26.4585676541608,6.53464291666777,17.7677755355835,18.8069000244141,22.4058990478516,25.3074502944946,30.5661506652832,35.3875999450684,38.1518001556397
"[44,48)",1231,19.2312753082387,10.9434237825427,12.1999998092651,13.1999998092651,15.6999998092651,16.5,17.6500005722046,21.7999992370605,53.0,0.468026727938058,0.313332862566184,0.0215542539954185,0.0408033952116966,0.146664455533028,0.470496892929077,0.752571195363998,0.876662254333496,0.937075644731522,28.3442648809855,3.81928382689534,21.8224885844749,22.82899543379,25.4766552511416,28.5962328767123,31.4688926940639,33.4041095890411,34.1642694063927,197.0,26.412640166081,5.96148138428816,18.7648193359375,19.9940496444702,21.755500793457,25.4943008422852,30.0432500839233,34.9277000427246,37.8345802307129
"[48,52)",1290,19.2661627344383,10.9296191719887,12.0450001716614,13.1999998092651,15.5,16.5,17.7999992370605,21.7999992370605,51.8550004959106,0.465018535414963,0.319677849307965,0.0204495115205646,0.0408033952116966,0.119186701253057,0.476760476827622,0.769646242260933,0.878933966159821,0.934116205573082,28.4184881951081,3.73360053326355,21.9612328767123,22.9946575342466,25.6780251141553,28.6779109589041,31.4683219178082,33.269897260274,33.984446347032,193.0,25.679554864162,6.11058020787018,17.897159576416,18.5771007537842,21.4248504638672,24.9769992828369,29.2779998779297,33.1086196899414,35.0053009033203
"[52,56)",1395,19.7741576355418,11.3500975233349,12.3000001907349,13.5,15.8000001907349,16.5,18.0,22.5,53.0,0.485461268945861,0.319474251260575,0.025217005982995,0.049294600635767,0.189976543188095,0.508447229862213,0.791836977005005,0.884357595443726,0.936987847089767,28.4204778972521,3.80349908862269,21.8519063926941,22.8214155251142,25.5073630136986,28.7684931506849,31.5014840182648,33.2710502283105,34.1089497716895,225.0,26.2545584593879,6.11006905405201,18.4314601898193,19.8632194519043,22.0386009216309,25.0995006561279,29.1362991333008,35.8980010986328,37.4567588806152
"[56,60)",1268,19.6087538583046,11.5743454299505,12.3999996185303,13.3000001907349,15.6000003814697,16.5,17.7999992370605,22.5,53.6499999999999,0.470183420994456,0.32005534231501,0.0247024595737457,0.0433218739926815,0.133501652628183,0.479161679744721,0.769235238432884,0.883683586120606,0.939013504981994,28.4478216873371,3.73970587598767,21.6971689497717,23.1986073059361,25.6303652968037,28.7752853881279,31.4600742009132,33.2505365296804,34.0880194063927,195.0,25.7896282267774,5.23813021120802,18.0798894882202,19.1672595977783,21.9785003662109,25.9645004272461,28.8794250488281,31.9372200012207,34.1310997009277
"[60,64)",1235,19.8459108653821,11.8182798909525,12.3000001907349,13.6000003814697,15.75,16.5,17.6000003814697,22.2999992370605,54.3599994659424,0.474500767977886,0.313248481578279,0.0252997079864144,0.0516814403235912,0.168582513928413,0.479161679744721,0.763206154108048,0.879896426200867,0.946154671907425,28.5950614682122,3.77822807305348,22.1677625570776,23.3463698630137,25.6739726027397,28.7961187214612,31.7849315068493,33.5699086757991,34.2356849315068,197.0,25.6743926314533,5.60406184452157,17.8805198669434,19.3585594177246,22.0386009216309,24.6903991699219,29.0487003326416,33.5564208984375,36.0694264729818
"[64,68)",1190,18.7449579086624,10.0848362662951,12.1999998092651,13.3000001907349,15.8000001907349,16.5,17.5,20.5,49.0999999999999,0.468963019522455,0.30434999679976,0.0218646344728768,0.0439343139529228,0.189976543188095,0.476760476827622,0.751833543181419,0.862570893764496,0.916819295287132,28.6272738958597,3.72542693541832,22.3013470319635,23.3184817351598,25.7848744292238,28.8246575342466,31.6562214611872,33.6026484018265,34.2941095890411,177.0,25.8531857512092,5.98945149165627,18.2340198516846,19.5325996398926,21.0076999664307,24.6690998077393,30.4577007293701,34.5505706787109,37.2200265248617
"[68,72)",1144,19.4301135715071,11.2425391654594,12.3000001907349,13.6000003814697,15.8000001907349,16.5,17.7999992370605,22.0,52.9850002288818,0.478204153223945,0.310523207640594,0.0249571707099676,0.0504347831010819,0.189976543188095,0.492501705884934,0.763010337948799,0.879256045818329,0.937869563698769,28.5446147459846,3.73224677753519,21.9673401826484,23.3497374429224,25.8102739726027,28.7808789954338,31.519549086758,33.495901826484,34.1972374429224,203.0,26.5967799864771,6.95642669142891,17.7101804733276,18.8150196075439,21.4689998626709,24.6548004150391,31.0997500419617,35.5555992126465,39.3762386322021
"[72,76)",1105,19.38723976515,11.3646704860993,12.1000003814697,13.3000001907349,15.6000003814697,16.5,17.6000003814697,22.4199996948242,53.0799987792969,0.46281843056346,0.315524441411551,0.0197554804384708,0.0440052561461926,0.143033728003502,0.470496892929077,0.751664161682129,0.878978848457336,0.936015748977661,28.7618827868344,3.73240520424539,22.1017351598174,23.376301369863,26.1190639269406,29.1055936073059,31.7877853881279,33.5935616438356,34.2880821917808,193.0,26.3135428761836,6.77181773310711,18.4984203338623,19.2743801116943,21.4533004760742,25.0995006561279,29.0687999725342,34.4673805236817,38.8666896820068
"[76,80)",1064,19.6955356571011,11.0411613634111,12.6000003814697,13.8000001907349,15.8000001907349,16.6000003814697,17.7999992370605,23.2099994659424,51.9000015258789,0.487239751424308,0.310714641470506,0.0286038849502802,0.0578616715967655,0.194513082504272,0.51605823636055,0.776457875967026,0.885120278596878,0.928127789497375,28.907416014351,3.59166096079483,22.316404109589,23.9738584474886,26.3401255707763,29.227397260274,31.7220319634703,33.6336872146119,34.2578652968037,179.0,25.6018593892927,5.836641923951,18.5851207733154,19.3083599090576,20.9571990966797,24.6548004150391,28.7565250396729,33.086939239502,37.2082786560059
