week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",1298,335.482973765886,55.5104918492488,255.85,271.0,298.0,331.0,368.0,409.0,437.0,0.733024124724996,0.234849570701683,0.252199213951826,0.393628188967705,0.597717702388763,0.79814800620079,0.921712204813957,0.979362672567368,0.990946611762047,29.1119118981784,3.68489017488632,21.9424885844749,23.6635730593607,26.7579623287671,29.4980593607306,31.998144977169,33.7003652968037,34.3044748858447,236.0,23.5360695892808,4.84492740767223,17.3261499404907,18.0974750518799,20.0466494560242,22.660325050354,25.9020247459412,30.5015668869019,33.416223526001
"[-16,-12)",1989,362.879889310335,59.3136358668478,272.0,291.0,322.0,359.0,397.799987792969,444.6,473.0,0.827221321700763,0.195932806033738,0.399756026268005,0.550455451011658,0.748966932296753,0.9018834233284,0.971353769302368,0.992814338207245,0.99769002199173,29.2390059711978,3.65653821981917,22.5271917808219,23.7709589041096,26.7461187214612,29.7077625570776,32.2066210045662,33.8409132420091,34.3960502283105,352.0,24.0307438944325,5.22503300557363,17.8347949981689,18.4281002044678,20.7460999488831,22.6701507568359,26.4080257415772,31.2267447948456,34.2353284072876
"[-12,-8)",1853,385.406907791327,61.1997987362425,289.919995117188,311.0,345.0,383.0,425.0,464.0,488.820007324219,0.882978647079442,0.166800966346814,0.520993947982788,0.677982187271118,0.854303002357483,0.950653910636902,0.987413227558136,0.996727085113525,0.998605489730835,28.9759864295096,3.62236964777502,22.4210502283105,23.7640182648402,26.4422374429224,29.2446347031964,31.9654109589041,33.6333333333333,34.39,251.0,23.7575872798682,5.67913918075862,17.379150390625,18.423999786377,20.0287990570068,22.5305995941162,26.1408996582031,30.9403991699219,34.0018749237061
"[-8,-4)",2063,406.490082467579,66.6175736432763,307.0,326.0,361.0,401.0,448.0,494.9,522.0,0.917834363886915,0.140423104046151,0.631111210584641,0.773901808261871,0.90712183713913,0.972580552101135,0.994496405124664,0.999023854732513,0.999721109867096,29.0168511521768,3.7693504325648,22.0435159817352,23.3374200913242,26.2587899543379,29.5707762557078,32.0338470319635,33.7317579908676,34.3376255707763,263.0,24.3345112879164,6.01584604110751,17.4842008590698,18.4756397247314,20.4118995666504,23.0608005523682,26.3132748603821,31.2330795288086,36.7663103103638
"[-4,0)",1489,414.592498430876,71.5879480304027,307.119995117188,326.0,366.5,409.0,459.299987792969,508.0,536.179992675781,0.923304417130554,0.138062266408817,0.638530218601227,0.776752173900604,0.914937496185303,0.97995400428772,0.996329188346863,0.999377477169037,0.999853491783142,28.8902088680767,3.70406069249339,22.2247945205479,23.2681278538813,26.3738584474886,29.1817351598174,31.8284246575342,33.6830136986301,34.1971461187215,139.0,23.8358785162727,5.52165237549067,17.3045402526856,18.4873394012451,20.1364498138428,21.9773998260498,26.8332753181458,30.8593997955322,34.1043098449707
"[0,4)",1132,328.854735020614,71.6595492393971,221.0,243.0,279.0,326.0,373.0,421.0,461.45,0.661876261801326,0.303689089886289,0.063667594268918,0.161638490855694,0.454231828451157,0.76042041182518,0.928797319531441,0.984527146816254,0.995784339308739,28.2614403327041,3.86922431143652,21.5933105022831,22.8100684931507,25.2997146118722,28.4611872146119,31.3763984018265,33.4594748858448,34.2946860730594,115.0,24.1744325306105,4.80983690470383,17.998049736023,18.5781608581543,20.3543004989624,23.3843994140625,27.3418493270874,30.9309799194336,32.9296794891357
"[4,8)",1969,277.594372642289,46.0777934911336,213.320001220703,224.0,245.399993896484,273.0,306.299987792969,337.0,359.0,0.427838481336719,0.275097332929425,0.0374116227030754,0.0713406085968018,0.18856006860733,0.405880123376846,0.661867260932922,0.820242667198181,0.890505754947662,28.8701966090847,3.6423972921692,22.3674885844749,23.6909132420091,26.2311643835616,29.2392694063927,31.7077625570776,33.5433561643836,34.2847945205479,244.0,24.9308347793225,5.29712134024911,18.611159324646,19.4482006072998,21.4843997955322,23.6613998413086,27.4029245376587,32.1857110977173,35.736350440979
"[8,12)",1466,281.462073530377,48.6309134965083,209.0,224.300003051758,247.0,278.0,313.150009155273,343.0,365.75,0.449909416303476,0.281822861099942,0.0285578039474785,0.0714145451784134,0.200699504464865,0.448094993829727,0.689182654023171,0.835801512002945,0.914945483207703,28.8094270745731,3.7370200780903,22.0482020547945,23.3452054794521,26.1106164383562,29.0983447488584,31.8384417808219,33.5766552511416,34.2770547945205,213.0,25.1475881015378,5.33811631705107,18.6757194519043,19.6293399810791,21.4843997955322,23.711799621582,28.1625003814697,32.0451202392578,35.0967399597168
"[12,16)",1456,282.300831197382,48.8914446005938,214.0,225.0,248.0,277.0,313.224998474121,347.100006103516,371.0,0.454251908115081,0.283276110124655,0.04131512157619,0.0769776329398155,0.208276897668839,0.44205829501152,0.696792706847191,0.863258212804794,0.922982051968575,29.1103189761152,3.65169647317721,22.1119863013699,23.7818493150685,26.66875,29.5340182648402,32.0071917808219,33.642294520548,34.2844178082192,206.0,25.6993770955836,5.81556655908328,19.1475744247437,19.8346996307373,21.593325138092,24.4208998680115,28.5906744003296,33.1625003814697,36.7884254455566
"[16,20)",1680,289.577523758298,49.8740657586888,218.0,231.090005493164,254.0,284.0,321.0,354.05,378.0,0.492527790579957,0.282961089143158,0.0512191718444228,0.103946976363659,0.251253984868526,0.486928835511208,0.733084991574287,0.889719146490097,0.942726746201515,28.8612134431398,3.64313228556807,22.3159760273973,23.7104794520548,26.3092180365297,29.1449200913242,31.7995719178082,33.6094292237443,34.3243150684932,265.0,25.9371368678486,6.65835323906228,18.4572196960449,19.5084400177002,21.3381996154785,24.4260492324829,29.1362991333008,34.2650382995605,39.9865013122559
"[20,24)",1616,288.942034551413,48.6211525394052,221.0,233.0,254.375,283.0,317.050003051758,351.449996948242,375.0,0.491858730582331,0.276293531418817,0.0589166227728128,0.110944494605064,0.258562088012695,0.493382841348648,0.71620424091816,0.876700162887573,0.936718493700027,29.1085906064922,3.59870765530813,22.6249714611872,24.0324771689498,26.4633276255708,29.4696347031964,32.0730593607306,33.7707191780822,34.3982020547945,279.0,25.6853801333105,6.33411671171249,18.2431900024414,19.1260200500488,20.9079999923706,24.3824005126953,29.2358999252319,34.3502410888672,36.8610454559326
"[24,28)",1441,290.530298332304,51.1960982950903,217.0,231.0,254.0,286.0,319.5,358.0,383.0,0.497639257610129,0.283794801175959,0.0452896542847157,0.0987987071275711,0.258480608463287,0.503600180149078,0.73114001750946,0.897329330444336,0.949950098991394,28.9052320496611,3.69684753783801,22.2283105022831,23.4502283105023,26.151598173516,29.2095890410959,31.924200913242,33.5844748858448,34.2284246575343,293.0,25.3478373414982,6.22161975993596,17.388720703125,19.1406002044678,21.4109001159668,23.8750991821289,28.0339498519898,33.8198585510254,38.1985992431641
"[28,32)",1382,287.852460207021,52.526473631447,217.0,229.0,252.0,282.0,317.0,356.9,385.95,0.478824987816939,0.284075224891407,0.0500555794686079,0.090512228012085,0.238155677914619,0.46783809363842,0.710255280137062,0.879384535551071,0.954232749342918,28.6930447898288,3.60972302642397,22.2320319634703,23.4265068493151,26.1596175799087,28.9136415525114,31.5545091324201,33.4350570776256,34.0717351598174,303.0,25.2868892720486,6.39070758552345,17.7777996063232,18.4076190948486,20.8660998344421,23.9778499603272,27.7065496444702,35.6111190795899,39.2804685592651
"[32,36)",1245,288.965461920926,51.8062477194466,213.020001220703,228.0,253.0,285.0,321.0,359.6,377.859997558594,0.491001605212353,0.289593303541507,0.037233579903841,0.0828236624598503,0.238315746188164,0.493396013975143,0.733299493789673,0.893077099323273,0.944715869426727,28.8859692651886,3.60721058097356,22.3935616438356,23.6339497716895,26.2831050228311,29.2337899543379,31.8065068493151,33.4996803652968,34.232602739726,282.0,25.7472359458887,6.53903788978759,18.049499797821,18.8347507476807,20.9571990966797,23.9026498794556,28.8312328656515,36.3151683807373,39.0342803955078
"[36,40)",1285,288.994558680197,50.5655266390382,218.680004882813,232.0,254.0,283.0,321.0,355.0,378.0,0.492503691989766,0.283161112613348,0.0482855513691902,0.104699945449829,0.252785176038742,0.480591744184494,0.736606419086456,0.88751437664032,0.939611530303955,29.1312231046675,3.54437221962458,22.6445662100457,24.1040410958904,26.7132420091324,29.4611872146119,31.9713470319635,33.6452739726027,34.2185844748858,367.0,25.1851566537679,6.09572900112011,17.7642350196838,18.6332401275635,21.0644502639771,23.9361000061035,28.125,33.0788192749023,38.442434501648
"[40,44)",1304,290.028527511409,51.120144753291,217.15,232.3,253.0,283.0,321.0,354.0,379.7,0.497958953367893,0.284354452346849,0.0474192574620247,0.10549134388566,0.250533364713192,0.50062495470047,0.74425607919693,0.881282901763916,0.94086629152298,29.2959326063815,3.58765800868754,22.7369863013699,24.0845547945206,26.6518835616438,29.7110159817352,32.1797945205479,33.8632077625571,34.4219292237443,367.0,25.7553376177784,6.91755337315839,17.5996797561646,19.0132392883301,20.6555252075195,24.4974994659424,28.3756170272827,34.9483606338501,41.0756904983521
"[44,48)",1265,291.354608588539,51.4602076967856,222.0,234.0,255.0,285.0,323.0,357.0,381.0,0.506231798471041,0.282044253124704,0.064511638879776,0.115713433921337,0.267831206321716,0.503667056560516,0.749405562877655,0.893829488754273,0.946494746208191,29.2221737325609,3.54155209621984,22.6552054794521,23.9763698630137,26.8666666666667,29.6587899543379,32.0913242009132,33.6377853881279,34.3082420091324,352.0,24.98497137039,5.84170556627046,18.0352297782898,18.8302694320679,20.8819625377655,23.6651992797852,27.5116753578186,32.6127109527588,37.3384458814349
"[48,52)",1147,290.96835222053,53.4314031668368,216.180001831055,229.0,252.0,285.0,323.0,360.339990234375,386.7,0.501370196015641,0.290402857522525,0.0437896396964788,0.0934738725423813,0.242922887206078,0.503808975219727,0.748466849327087,0.902528345584869,0.953940176963806,29.2795843236077,3.51796273431058,23.0913356164384,24.0771461187215,26.7272260273973,29.7517123287671,32.0886415525114,33.7610730593607,34.4133675799087,326.0,25.2708603776408,6.68997809559679,17.3855242729187,18.3368501663208,20.9734117984772,23.5791006088257,27.8929498195648,35.2242012023926,39.3704354422433
"[52,56)",1211,292.049996701279,51.3308641451912,218.150001525879,232.0,256.0,289.0,322.0,361.0,384.0,0.50938881009586,0.286011722708414,0.0562482178211212,0.107654541730881,0.26269918680191,0.514114558696747,0.755729198455811,0.895412087440491,0.954774498939514,29.2685895840639,3.70546840428714,22.3805365296804,23.6583333333333,26.5462328767123,29.7380136986301,32.3172374429224,33.766095890411,34.3641552511416,383.0,25.491746763456,6.15924069927057,18.1394599914551,18.8205394744873,20.9608497619629,24.0237998962402,28.2895994186401,34.3556388854981,39.0753345489502
"[56,60)",1215,291.13694834768,51.7387147742418,218.0,233.0,252.0,285.0,324.0,361.6,390.089996337891,0.503219596645292,0.291346858948682,0.0504021521657705,0.104490497708321,0.245799504220486,0.509074091911316,0.754256367683411,0.910880041122437,0.960511660575867,29.4614128004209,3.58043577754662,22.9333219178082,24.1858675799087,26.9969748858448,29.8913242009132,32.5364726027397,33.8639269406393,34.3955479452055,357.0,25.2136030960558,6.06120584864728,17.8919994354248,18.7967193603516,20.8117008209229,23.8750991821289,28.1336994171143,32.8633808135986,38.0909204483032
"[60,64)",1132,290.083542463215,53.0763748794645,217.0,230.0,253.0,283.0,322.0,361.0,381.0,0.49798936973016,0.289780856994045,0.0475736955180764,0.0966780565679073,0.250812336802483,0.488938942551613,0.744452521204948,0.903367680311203,0.950019732117653,29.4589366821563,3.48890713405109,23.2967180365297,24.3397146118721,26.7509988584475,29.9736301369863,32.2844748858447,33.8411757990868,34.4199086757991,349.0,24.9568985002657,6.72229297809317,17.4517799377441,18.3593997955322,20.3222999572754,22.9591007232666,28.2290000915527,34.7875411987305,38.5412803649902
"[64,68)",1197,293.627360089779,53.3429407151574,216.0,230.0,255.0,289.0,327.0,363.0,390.0,0.517941117563278,0.294401196817694,0.0467611461877823,0.0978440999984741,0.270052403211594,0.527099549770355,0.774557411670685,0.913004422187805,0.959667325019837,29.5138297608557,3.51252546279621,22.8798173515982,24.5259589041096,27.0430365296804,29.9680365296804,32.3352739726027,33.8775570776256,34.5056621004566,371.0,24.8915015596421,6.63685580847878,17.2723503112793,18.3143005371094,20.1079244613647,23.1473007202148,27.6730003356934,34.2935981750488,39.9271755218506
"[68,72)",1155,296.178008808615,56.474212703357,219.0,232.0,255.0,288.0,330.0,372.840002441406,397.741003417969,0.524027916490079,0.298325564898196,0.0524420224130154,0.108617007732391,0.264044836163521,0.518910527229309,0.794108301401138,0.931372737884522,0.968248355388641,29.4803209195675,3.5117340572452,23.2242351598174,24.4819406392694,26.8848173515982,29.8391552511416,32.4364726027397,33.8420319634703,34.4542351598174,360.0,25.7058949101707,7.09066911280196,17.5745151519775,18.6717451095581,20.7611999511719,23.8954749107361,28.6781120300293,36.4403541564941,39.4868489583333
"[72,76)",1094,294.540722123448,53.8995761087872,219.78999786377,235.0,256.0,287.0,327.800003051758,367.0,392.35,0.520104209586702,0.289894245212081,0.055635099299252,0.123181320726872,0.271510668098927,0.524729877710342,0.776132643222809,0.918857759237289,0.966229304671288,29.3620212575025,3.60791979514266,22.8686015981735,24.1551484018265,26.9392979452055,29.6819063926941,32.4396404109589,33.8775456621005,34.3862785388128,374.0,24.949682292938,6.66595761359752,17.6254005432129,18.6689306259155,20.3930370807648,23.1695995330811,27.5162501335144,34.3086801528931,40.4403646469116
"[76,80)",1053,293.79935422718,51.8238451200866,220.6,236.0,257.0,288.0,324.0,361.9,385.0,0.523005455625106,0.281612831826264,0.0670757219195366,0.137021866440773,0.284055292606354,0.525952875614166,0.757554590702057,0.911705315113068,0.956781184673309,29.894056446682,3.41345389173904,23.7970776255708,24.8156392694064,27.4368721461187,30.288698630137,32.7487442922374,34.0414840182648,34.4650228310502,348.0,25.2203117871786,6.14234483898937,18.067240524292,19.1448699951172,21.0230498313904,23.7224998474121,28.1271748542786,33.58577003479,38.4889850870768
