week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",52,30.8119230155761,42.1428766538216,2.86599991321564,3.97500004768372,10.0675003528595,22.3500003814697,38.2000007629395,47.7899993896484,61.9599994659423,0.510869797175893,0.297843132282814,0.0601491238921881,0.0830127619206905,0.247881397604942,0.577358692884445,0.806056693196297,0.863643139600754,0.881716251373291,29.2489857744995,3.86738506882034,22.4047260273973,23.0569178082192,26.6371575342466,29.9597602739726,32.6232305936073,34.082397260274,34.4277511415525,13.0,23.4357537489671,3.91265623710056,17.7004398345947,18.310079574585,21.4533004760742,22.4058990478516,25.2994003295898,28.9096801757813,29.1886600494385
"[-16,-12)",34,29.7944116978084,32.7020004726488,2.26499998569489,3.37899992465973,12.849999666214,18.8499994277954,36.8750004768372,52.8299991607666,101.6,0.507407652844182,0.283778143667683,0.0554038008674979,0.0728281199932099,0.343824237585068,0.496485084295273,0.726720631122589,0.855996614694595,0.929152801632881,28.9412939833468,3.41835126642691,25.1133162100457,25.5346461187215,25.9031392694064,28.0861872146119,32.1788812785388,33.3840068493151,33.9674372146119,9.0,22.7211776309543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",16,56.0349999815226,148.212998851439,3.27500003576279,4.3950001001358,9.0774998664856,16.4000000953674,23.8749995231628,54.3500003814697,208.625,0.457632255507633,0.294625235466104,0.0855934703722596,0.0983835123479366,0.216447502374649,0.457046702504158,0.656427845358849,0.82678696513176,0.940320655703545,26.9267908105023,3.28733947905446,22.5419520547945,23.4436073059361,25.1085616438356,26.1365867579909,29.8708333333333,31.0832762557078,31.5832762557078,3.0,27.1376997629801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",31,50.2661290091853,61.9437779462402,4.95000004768372,6.5,14.3999996185303,24.0,49.5500011444092,169.0,170.0,0.569155343117252,0.293529533140449,0.118903152644634,0.146220564842224,0.390954852104187,0.591656148433685,0.831752389669418,0.956140339374542,0.9667988717556,30.1353365738695,3.37243579652712,24.2216894977169,26.5434931506849,28.3585045662101,30.8063926940639,32.5627283105023,34.3954337899543,34.6131849315069,4.0,24.5390753746033,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",16,168.540625020862,439.792372850398,4.56499999761581,7.38500022888184,12.3049998283386,26.25,64.9250001907349,287.0,770.0,0.576815934698971,0.337182138043798,0.0925911658850964,0.157503269612789,0.340539943426847,0.595220431685448,0.871165573596954,0.963428199291229,0.986467808485031,30.5082049086758,3.42738213684338,25.6803938356164,27.0857876712329,29.1715753424658,30.6763127853881,33.4036815068493,34.0338470319635,34.2989726027397,2.0,22.1442499160767,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",18,206.483333322737,460.51773303071,6.6284999370575,8.33599982261658,15.5250000953674,22.0499992370605,59.7500009536743,688.0,1019.9,0.607686110668712,0.298605896280986,0.138301910459995,0.184068271517754,0.421753898262978,0.599333167076111,0.852925762534142,0.987668633460999,0.993428799510002,30.2734462201928,3.12990519341833,25.2701255707763,26.9508789954338,28.4380707762557,31.1997146118721,32.4866438356164,33.5605251141553,34.2543321917808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",19,216.178947473827,355.301247059594,10.2100001811981,12.7199998855591,22.6000003814697,61.2000007629395,150.0,671.2,837.499999999999,0.746905398604117,0.27962793813313,0.258020018786192,0.330674314498901,0.570883020758629,0.89192396402359,0.965335190296173,0.992205917835236,0.996089565753937,27.2607846671473,3.7741768432576,21.3517123287671,22.0217579908676,24.5517123287671,27.5570776255708,30.2395547945206,31.4159132420091,32.2708904109589,3.0,23.8537000020345,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",29,165.301724335243,581.694049487014,2.39600002765656,5.44000000953674,9.88000011444092,20.7000007629395,72.9000015258789,205.0,261.6,0.569375115735778,0.336875245642035,0.0470367088913918,0.108995412290096,0.219354838132858,0.556933462619782,0.901832461357117,0.970981848239899,0.986388313770294,28.9834711069123,4.25237421289371,20.8485844748859,23.6859360730594,26.4118721461187,29.8802511415525,32.7213470319635,33.4771461187215,33.6741552511416,4.0,26.1532497406006,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",37,91.660270284962,164.304320406232,4.19600005149841,6.66199998855591,14.3000001907349,20.2000007629395,98.5999984741211,155.4,540.4,0.604065594540255,0.317500582106413,0.0912406489253044,0.14555723965168,0.391752570867538,0.541237115859985,0.920354008674622,0.968537747859955,0.988345456123352,29.8733061828952,2.738811026429,25.8387442922374,26.210296803653,27.8804794520548,30.3409817351598,31.6912100456621,33.37899543379,33.7287442922374,3.0,25.9780006408691,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[16,20)",40,71.6702498048544,92.4339597185352,6.43599990606308,8.71899995803833,13.4999997615814,34.1999998092651,75.6000003814697,175.8,286.05,0.643421247135848,0.298023732990462,0.136355997622013,0.195869509875774,0.364583648741245,0.742015212774277,0.885706812143326,0.970980793237686,0.981527480483055,29.3565839041096,3.18295573344361,24.2225285388128,25.5095205479452,27.8400684931507,29.1682648401827,31.7443778538813,33.2598059360731,33.6161700913242,6.0,25.1701416969299,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[20,24)",46,69.3973914164564,138.025980845895,4.5349999666214,5.42000007629395,11.7000000476837,28.0,58.0749988555908,176.0,217.0,0.591401568350747,0.31964403362957,0.0973238181322813,0.114386659115553,0.289602667093277,0.67590206861496,0.881289780139923,0.970257103443146,0.978932857513428,28.4895572761564,3.94699301612155,22.5758276255708,23.2268835616438,24.7436358447489,30.0259132420091,32.1173230593607,32.910901826484,33.6031678082192,14.0,22.3393176623753,1.86249407957989,20.3742343902588,20.6911996841431,20.8085994720459,21.9359006881714,23.4966745376587,24.7075691223145,25.0860820293427
"[24,28)",48,73.8549999371171,133.779229588163,2.65899996161461,4.90499992370606,10.6749999523163,25.5500001907349,54.5249996185303,223.7,378.9,0.568018585831548,0.325564297645095,0.0577028336003423,0.121189591288567,0.263560798019171,0.642752945423126,0.859497964382172,0.971360629796982,0.987712156772614,28.5735730593607,3.64544143111002,22.5575627853881,23.7904223744292,25.5460616438356,29.0405821917808,31.5989440639269,32.5911529680365,34.2008904109589,8.0,28.2698435783386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[28,32)",36,415.690277737048,2329.76390924961,2.51000010967255,3.34500002861023,14.4750003814697,19.1499996185303,31.9249997138977,63.4499988555908,113.25,0.515162385081769,0.278900729293532,0.0525640184059739,0.0631700400263071,0.376786716282368,0.506549715995789,0.710084199905396,0.870272874832153,0.918521761894226,28.9467592592593,3.96187709827925,21.8083047945205,23.3831050228311,26.7742579908676,29.4244292237443,32.2480878995434,33.4735730593607,34.2146974885845,7.0,23.1193429401943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[32,36)",39,138.313846343603,588.010341386102,3.32299990653992,3.60199990272522,8.59999990463257,26.2999992370606,44.5500011444092,75.8399993896484,178.900000000001,0.540214996211804,0.324695032960099,0.0671458017081022,0.0774029135704041,0.184456303715706,0.632371366024017,0.82894766330719,0.903678834438324,0.944613587856293,29.155046247512,3.79439500556496,22.0815410958904,23.1402283105023,27.3215753424658,29.4720319634703,31.6707762557078,33.940799086758,34.6899429223744,12.0,26.1444250742594,6.18253462339355,18.7351649284363,20.1913999557495,22.3220000267029,24.4487991333008,29.5623502731323,32.592950630188,35.731320476532
"[36,40)",31,58.3480645802713,126.995374554613,7.4449999332428,9.39999961853027,13.5999999046326,23.2000007629395,44.9500007629395,87.3000030517578,165.0,0.575756624280926,0.272488518781542,0.167934037744999,0.222938150167465,0.361986353993416,0.59355640411377,0.798021197319031,0.938596487045288,0.965745180845261,29.9539549270879,2.82309946135115,23.7872146118721,26.7542237442922,28.5406392694064,30.7350456621005,31.7050799086758,33.2256849315069,33.3489155251142,8.0,20.6536810000738,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[40,44)",34,98.3676472130944,185.960688150151,4.4769998550415,5.83500013351441,12.9000000953674,31.2500009536743,81.7749996185303,203.4,534.499999999998,0.606293194215087,0.322196064018717,0.0813302103430033,0.116896118223667,0.338143043220043,0.716294556856155,0.901223748922348,0.971387177705765,0.98467233479023,30.1530721192587,2.92930659153449,25.2178367579909,26.7226826484018,28.287100456621,29.8926369863014,32.1877853881279,34.2161757990868,34.4305650684932,6.0,24.3618099848429,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[44,48)",22,89.7995454289696,214.973688314807,2.87699990272522,3.45300004482269,6.5974999666214,19.0499992370605,38.8999996185303,81.5300010681153,701.470000076294,0.495973988351497,0.338664494515934,0.0744688991457224,0.081193782389164,0.134525652974844,0.511657029390335,0.790292218327522,0.900470077991486,0.986768332123756,29.3534402241594,4.45171802439112,21.4518207762557,22.5821118721461,26.3022831050228,30.6776826484018,32.4754851598174,34.3430936073059,34.5587214611872,5.0,24.6382202148438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[48,52)",35,137.472571376392,305.81653667115,3.92799990177155,6.92599992752075,10.3500003814697,22.1000003814697,66.9499988555908,429.200000000001,933.8,0.568535600815501,0.328215692481947,0.0891750451177359,0.156665620207787,0.252967461943626,0.546762585639954,0.890197515487671,0.970587348937988,0.995378750562668,28.6989465101109,3.34064884364505,22.8920319634703,24.638196347032,26.5710616438356,28.3900684931507,31.8791095890411,32.5730136986301,33.2728082191781,13.0,25.2179617514977,4.35276580359239,19.6120403289795,20.1132606506348,22.6562995910645,25.1485996246338,27.239200592041,29.5934806823731,31.8226207733154
"[52,56)",21,35.0580953756968,33.7436672412732,3.75999999046326,7.09000015258789,9.47999954223633,21.2999992370606,63.0,81.5,96.9000015258789,0.519772576434272,0.321926877707631,0.0786082446575165,0.169344872236252,0.238393977284431,0.551425039768219,0.8954838514328,0.903387725353241,0.93034827709198,28.674744509676,4.082550779934,21.2065068493151,24.5269406392694,25.9928082191781,29.2173515981735,31.5626712328767,33.6391552511416,34.4447488584475,6.0,23.6790917396545,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[56,60)",20,122.180999583006,245.872752433978,1.53099996447563,7.37200040817261,12.5999999046326,26.0,87.3999977111816,214.000000000001,818.15,0.605694927461445,0.322088838255813,0.035527721233666,0.179837714135647,0.327077016234398,0.646082580089569,0.896794572472572,0.965464198589325,0.988645586371422,30.3358961187215,2.91920138913065,25.4173573059361,25.5177283105023,29.2138413242009,30.6791095890411,32.1549372146119,33.6622146118721,33.7446118721461,11.0,25.03818173842,5.75157157575949,17.535849571228,17.9687995910645,22.5425500869751,24.9107999801636,25.8727006912231,30.0620994567871,34.1716995239258
"[60,64)",24,134.520833171904,462.658616523744,0.914999979734421,1.1259999871254,8.85249996185303,18.25,47.1249990463257,83.5799991607666,383.789999771117,0.48764823769064,0.329785983708476,0.0166875782422721,0.0209163388237357,0.205351565033197,0.487615793943405,0.807728797197342,0.894061827659607,0.974185457825661,29.6533580669711,2.33755606723262,26.0611872146119,26.2379337899543,28.6153253424658,29.6393264840183,31.2821347031964,32.6030707762557,33.6625684931507,7.0,28.8317707606724,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[64,68)",30,143.92566639185,420.131102319474,2.78650004863739,5.64900007247925,7.80750012397766,18.8000001907349,49.4499988555908,236.400000000001,636.0,0.532401724097629,0.338984337120487,0.0647265080362558,0.112194164097309,0.208544041961432,0.479611039161682,0.855277791619301,0.982781726121902,0.987737032771111,29.3840639269406,3.85984470010738,22.6683618721461,24.9399315068493,26.7256849315069,30.1585616438356,32.2988584474886,33.9303881278539,34.3590182648402,12.0,25.5810063282649,4.52202489491283,18.8556151390076,19.1970096588135,22.4824748039246,26.6209001541138,29.0980997085571,30.6305299758911,30.9161635160446
"[68,72)",22,223.018181594935,856.316142452117,2.69749990701675,5.01499977111816,10.3250000476837,21.1499996185303,43.4499988555908,109.6,273.4,0.535543655807322,0.319125401354525,0.049504922889173,0.0927822634577751,0.281408622860909,0.561582148075104,0.813040807843208,0.940495997667313,0.97684990465641,28.9278642590286,3.59876620939422,22.9855707762557,23.8526940639269,26.383904109589,29.9077625570776,31.4448344748858,33.1705251141553,33.8773230593607,5.0,24.9725601196289,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[72,76)",25,31.094399907589,54.7488766481294,5.01800003051758,5.94599990844727,10.8999996185303,19.7999992370605,24.7999992370606,30.1400001525879,96.5400001525877,0.460127746462822,0.248514853180313,0.121928699314594,0.12491692751646,0.243870973587036,0.498691111803055,0.616586565971375,0.666800177097321,0.888985478878021,30.124899543379,3.2865759642179,24.1582420091324,26.2129452054795,28.0036529680365,31.2996575342466,32.7517123287671,34.0371232876712,34.3065753424658,11.0,25.3044011665113,5.66277257803094,19.1613162358602,19.467399597168,21.488899230957,23.6243991851807,27.62380027771,30.9074840545654,34.4576419194539
"[76,80)",15,25.1693331082662,14.3679538211515,9.30200028419495,12.0400001525879,13.6500000953674,22.2999992370605,33.3000011444092,45.6199989318848,52.5399990081787,0.547405004501343,0.232989239038703,0.232599088549614,0.293961650133133,0.357702001929283,0.576030910015106,0.737918227910996,0.81645485162735,0.86334633231163,30.0148630136986,2.88281742115618,24.8596232876712,26.250296803653,28.9159246575343,30.6392694063927,31.8611872146119,32.4344063926941,33.3174657534247,2.0,22.7817001342773,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
