week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",43233,8.81967108931472,2.4113150555233,5.40000009536743,6.01999998092651,7.19999980926514,8.60000038146973,10.1999998092651,11.8699998855591,13.0699996948242,0.734876136383851,0.23987632101622,0.21910103559494,0.358427911996841,0.603736042976379,0.814200699329376,0.927229762077332,0.970446753501892,0.983219289779663,28.0988740130336,3.91303511536175,21.3410502283105,22.4231735159817,25.0946347031964,28.3380136986301,31.2562785388128,33.3243150684932,34.116095890411,6266.0,24.0195739586308,5.49956106886914,17.6326999664307,18.6349754333496,20.3222999572754,22.8058500289917,26.3980007171631,31.2175006866455,34.2057991027832
"[-16,-12)",105855,8.95588061749939,2.32814057611211,5.67000007629395,6.30000019073486,7.3899998664856,8.69999980926514,10.2700004577637,11.8999996185303,13.0,0.755970734964409,0.223413053561361,0.276014804840088,0.411691755056381,0.640186429023743,0.830269932746887,0.930842995643616,0.970920205116272,0.982854026556015,28.2816983719653,3.88043239291383,21.4971461187215,22.6752283105023,25.3501141552511,28.5328767123288,31.4426940639269,33.4202054794521,34.1577625570776,14022.0,23.8477503980276,5.19262774537337,17.7458000183105,18.6709003448486,20.3243999481201,22.7614994049072,26.1718997955322,30.670325088501,33.5969343185425
"[-12,-8)",57271,9.35117011248483,2.55391144290287,5.73000001907349,6.40000009536743,7.59999990463257,9.06999969482422,10.789999961853,12.6000003814697,13.8699998855591,0.780368452351593,0.219830797645094,0.289243131875992,0.441162467002869,0.683026850223541,0.859837055206299,0.948057234287262,0.97946435213089,0.988005757331848,28.1518879776827,3.93763742865929,21.3582762557078,22.4779680365297,25.1082191780822,28.4066210045662,31.3352739726027,33.4119863013699,34.1740296803653,6464.0,23.9153166923849,5.39313078829135,17.6308994293213,18.5077991485596,20.1951007843018,22.7614750862122,26.2991752624512,30.8537603378296,34.3444995880127
"[-8,-4)",67784,9.65821733226924,2.64312847365674,5.96000003814697,6.61999988555908,7.84000015258789,9.35999965667725,11.1000003814697,13.0,14.3400001525879,0.804204293773266,0.207799988223394,0.337852983176708,0.49167874455452,0.721595346927643,0.883383989334106,0.956861585378647,0.982928597927094,0.990093350410461,28.4191269292413,3.8386074205347,21.633904109589,22.8393835616438,25.5599315068493,28.6832191780822,31.5139554794521,33.475696347032,34.1940582191781,6468.0,23.8751443109221,5.44386456261904,17.6764751434326,18.5177993774414,20.2448997497559,22.7203998565674,26.3980007171631,30.6600500106812,33.5639991760254
"[-4,0)",135264,10.2948283474832,2.92477655904523,6.23999977111816,7.0,8.30000019073486,9.92000007629395,11.8800001144409,14.0500001907349,15.5699996948242,0.83918756602087,0.191423234973104,0.403200775384903,0.564683735370636,0.781673967838287,0.916527688503265,0.970706164836884,0.988809704780579,0.993663430213928,28.322854656188,3.86220603838139,21.5433789954338,22.7262671232877,25.3974600456621,28.6255707762557,31.4284246575343,33.4239383561644,34.173401826484,9214.0,23.9998667235202,5.1669305047291,17.7733993530273,18.6709003448486,20.3428001403809,22.8570995330811,26.6169004440308,30.864200592041,34.1189449310303
"[0,4)",288265,12.107795646187,81.6646790216107,6.82000017166138,7.69999980926514,9.32999992370605,11.3999996185303,13.9399995803833,16.8500003814697,18.9799995422363,0.894650275289309,0.162730383850697,0.529743552207947,0.696517884731293,0.878862261772156,0.962345659732819,0.988344192504883,0.995814144611359,0.997829437255859,27.8340241396191,3.99418270472835,21.2474885844749,22.2066666666667,24.6082191780822,27.9512557077626,31.0997716894977,33.2970319634703,34.1051369863014,19655.0,24.3744139220518,5.41106938431159,17.8980007171631,18.8188991546631,20.6131000518799,23.3066997528076,26.9531002044678,31.5667797088623,34.5575981140137
"[4,8)",21683,7.06294970299698,2.10796490289903,4.40000009536743,4.90000009536743,5.71999979019165,6.80000019073486,8.0,9.39999961853027,10.4690002441406,0.516652490570428,0.271511581172256,0.0748156234622002,0.134565785527229,0.292183667421341,0.524611949920654,0.745083212852478,0.885365664958954,0.938566309213638,28.1900084751706,3.98126345412947,21.3324200913242,22.4517123287671,25.0557648401827,28.5025114155251,31.4615867579909,33.4475799086758,34.1930136986301,1949.0,24.9687728667659,5.92223955406588,18.5077991485596,19.4763603210449,21.2278995513916,24.0345993041992,27.5802001953125,31.4908899307251,34.5099395751953
"[8,12)",15757,6.83783144268687,1.97564065215275,4.19999980926514,4.69999980926514,5.53000020980835,6.59999990463257,7.80000019073486,9.14000034332275,10.1739999771118,0.485414110710379,0.275083064966041,0.0567232809960842,0.108593828976154,0.248297035694122,0.484189838171005,0.715584754943848,0.867153263092041,0.927041900157928,28.1367057418563,3.95393787243656,21.3819406392694,22.529794520548,25.0477168949772,28.3377853881279,31.3872146118722,33.4242237442922,34.2015525114155,1441.0,25.4543239536066,5.25022022990879,18.6620006561279,19.7238998413086,21.7784004211426,24.3910999298096,28.125,32.3967018127441,36.2624015808106
"[12,16)",10379,6.86538635832184,2.21390367567202,4.1100001335144,4.59999990463257,5.5,6.55999994277954,7.80000019073486,9.30000019073486,10.5,0.480503997687002,0.280315377306557,0.0498971082270145,0.0965473636984825,0.242380186915398,0.473190575838089,0.711389183998108,0.876803147792816,0.939582908153534,28.2283005924766,3.92639130021836,21.564200913242,22.6312785388128,25.161301369863,28.4617579908676,31.3901826484018,33.5302739726027,34.2866438356164,1050.0,26.1265047961947,5.75531876911591,19.3337001800537,20.0764892578125,22.0767879486084,25.0762004852295,29.0236744880676,33.411678314209,36.9126594543457
"[16,20)",9465,6.89171210028353,2.2773811315674,4.13000011444092,4.6100001335144,5.5,6.59999990463257,7.84999990463257,9.36599979400635,10.6280000686645,0.484516189452818,0.283410000664937,0.051053773611784,0.0990698143839836,0.242380186915398,0.477762252092362,0.723174095153809,0.882597553730011,0.943898546695709,28.2759871986917,3.89484497933244,21.6370776255708,22.7567808219178,25.2776255707763,28.4808219178082,31.4939497716895,33.4749543378996,34.2151598173516,1194.0,25.8593019503994,5.78035064500919,18.7327995300293,20.0,21.7737998962402,24.6548004150391,28.6679997444153,33.2030982971191,36.4296412150065
"[20,24)",8730,6.97600916837089,2.20262071899837,4.15999984741211,4.67899985313416,5.55999994277954,6.67999982833862,8.0,9.51000022888184,10.6999998092651,0.498066527582958,0.284796724891181,0.0520813751965761,0.101511903107166,0.254204303026199,0.497444599866867,0.739917293190956,0.893678843975067,0.944825172424316,28.3546186194668,3.86198112915655,21.702448630137,22.8522260273973,25.3906678082192,28.6126141552511,31.5133276255708,33.4502283105023,34.1983618721461,1299.0,26.2919820507284,6.43095566226968,18.7482799530029,19.7360000610352,21.8737001419067,24.9108009338379,29.5646495819092,35.1751998901367,38.6236106109619
"[24,28)",8287,6.98234343461497,2.31023692399462,4.05300011634827,4.57999992370606,5.5,6.59999990463257,8.0,9.69999980926514,11.066999912262,0.4951763857105,0.290263726597976,0.0447310250252485,0.0951152369379997,0.244849488139153,0.489906907081604,0.744481831789017,0.903401553630829,0.954913365840912,28.3996671493504,3.85302103588632,21.7727397260274,22.9454109589041,25.4461757990868,28.612100456621,31.5559931506849,33.529794520548,34.2175570776256,1384.0,26.2455760716572,6.17032339981759,18.3696619987488,19.6579801559448,21.7191743850708,24.8777008056641,29.4278001785278,34.6996006011963,38.0886001586914
"[28,32)",8363,7.07468193837876,2.31396731828229,4.09999990463257,4.59999990463257,5.55999994277954,6.69999980926514,8.15499973297119,9.89999961853027,11.1290000915527,0.50790068107345,0.293547050767359,0.0485855899751186,0.0988293439149857,0.253836691379547,0.511608839035034,0.765477061271668,0.913267314434052,0.957352775335312,28.4266163144138,3.84126871632466,21.7300684931507,22.9819634703196,25.4735159817352,28.7077625570776,31.591894977169,33.464200913242,34.2476940639269,1506.0,26.127740533922,5.9241369008328,18.3021998405457,19.3624992370605,21.644100189209,25.1545495986939,29.6605501174927,33.9537010192871,37.5935983657837
"[32,36)",8798,7.12984656139947,2.42855091842157,4.14850006103516,4.67000007629395,5.57999992370606,6.71999979019165,8.15749979019165,9.98999977111816,11.4914998054504,0.511019179123441,0.293182616922397,0.0516656134277582,0.103396184742451,0.257905602455139,0.514034450054169,0.765477061271668,0.918428957462311,0.964663201570511,28.5303740939462,3.83526356302156,21.9121061643836,23.036301369863,25.6558219178082,28.7380707762557,31.6696632420091,33.6322374429224,34.3140410958904,1630.0,26.2841716964031,6.35780618714549,18.2182998657227,19.4515302658081,21.5116505622864,25.0761499404907,29.7616500854492,35.0903301239014,38.6273367881775
"[36,40)",9102,7.18272083543259,2.51227092460206,4.15999984741211,4.67000007629395,5.59999990463257,6.80000019073486,8.27000045776367,10.0190004348755,11.4295002937317,0.517903906797392,0.294717156264902,0.0524468682706356,0.101511903107166,0.262740351259708,0.524801671504974,0.777668878436089,0.921904623508453,0.964179265499115,28.4978761128318,3.80304500319147,21.9004737442922,23.1315639269406,25.5851312785388,28.8230593607306,31.5875570776256,33.510502283105,34.2336586757991,1871.0,25.9910889925492,6.10566105584718,18.2142496109009,19.3337001800537,21.5510005950928,24.767599105835,29.3613996505737,34.5167999267578,38.0500745773315
"[40,44)",9447,7.12883737464046,2.44722655955226,4.07000017166138,4.59999990463257,5.59999990463257,6.80000019073486,8.19999980926514,9.84000015258789,11.2200002670288,0.51396608589347,0.294076524741822,0.0474832653999329,0.0963040441274643,0.260841742157936,0.526178121566773,0.770652145147324,0.911840212345123,0.959243375062942,28.5856624291348,3.84210785776772,21.9079452054795,23.0312328767123,25.6448630136986,28.8695205479452,31.7670091324201,33.6558219178082,34.313904109589,2066.0,25.712857983894,6.13576779881436,18.0426998138428,19.1326999664307,21.2297749519348,24.5389995574951,29.0436992645264,33.8851747512817,37.2229995727539
"[44,48)",9141,7.19878788030206,2.57952323656306,4.07000017166138,4.61999988555908,5.53999996185303,6.80000019073486,8.30000019073486,10.0299997329712,11.6400003433228,0.517928098550221,0.298109968124072,0.0457990430295467,0.0992405638098717,0.254204303026199,0.529085338115692,0.782039046287537,0.922069489955902,0.967177748680115,28.7217856948397,3.76893994123946,22.0502283105023,23.2397260273973,25.9022831050228,29.0761415525114,31.7872146118721,33.6447488584475,34.3187214611872,2102.0,25.6892277288203,6.06348817921014,18.25797996521,19.3086757659912,21.5139007568359,24.4509496688843,28.6716747283936,33.8324213663737,37.5680541674296
"[48,52)",9275,7.22089639036482,2.48059424131648,4.13399987220764,4.65999984741211,5.59999990463257,6.80000019073486,8.30000019073486,10.1999998092651,11.6999998092651,0.522889620249381,0.297005550615684,0.050684804469347,0.106796705722809,0.261772066354752,0.534489214420319,0.78259414434433,0.928693759441376,0.968393063545227,28.7805737793696,3.71307490547338,22.2779337899543,23.4255707762557,26.0300228310502,29.0694063926941,31.8311073059361,33.622899543379,34.3118607305936,2142.0,25.3819995499867,5.81408064079732,18.1960544586182,19.2275207519531,21.372100353241,24.3145503997803,28.249849319458,33.1503982543945,37.0198938369751
"[52,56)",9738,7.23379800751313,2.59560781297337,4.13000011444092,4.67999982833862,5.59999990463257,6.80000019073486,8.30000019073486,10.1400003433228,11.7515000343323,0.523366363914907,0.295073751498631,0.051053773611784,0.107261382043362,0.265187658369541,0.533041298389435,0.781620755791664,0.926485896110535,0.969051986932754,28.8593371797721,3.76406970682335,22.2431792237443,23.4474885844749,26.0018550228311,29.2312785388128,31.9603310502283,33.7254223744292,34.319600456621,2423.0,26.6199369988756,44.2648079620189,18.36549949646,19.3171396255493,21.3675003051758,24.464599609375,28.7639999389648,33.7904594421387,37.9196105957032
"[56,60)",9477,7.22944233560784,2.8016978179165,4.1100001335144,4.69999980926514,5.59999990463257,6.80000019073486,8.30000019073486,10.0,11.5120002746582,0.523777599838689,0.294487216334037,0.0504434704780579,0.108802057802677,0.269663065671921,0.534489214420319,0.784131169319153,0.920711636543274,0.965690195560455,28.8652753746995,3.72948881511029,22.2013926940639,23.5351598173516,26.0842465753425,29.2151826484018,31.9187214611872,33.673196347032,34.3220091324201,2428.0,25.4331717527554,5.9310565349831,17.9687995910645,19.073229598999,21.1433000564575,24.2215003967285,28.3140997886658,33.343585395813,37.4062943458557
"[60,64)",9150,7.22317596163417,2.53995728351617,4.07999992370605,4.59999990463257,5.59999990463257,6.82000017166138,8.31999969482422,10.1000003814697,11.6899995803833,0.526009436709784,0.297202101593744,0.0465806871652603,0.101487097889185,0.266357488930225,0.537895917892456,0.788275182247162,0.924368125200272,0.9678278028965,28.929549829079,3.66291424056728,22.457397260274,23.7268949771689,26.2069920091324,29.2132420091324,31.9428652968037,33.6915410958904,34.299845890411,2330.0,25.443380047147,6.07665963792131,17.9981994628906,18.9065704345703,20.9643993377686,24.2187995910645,28.6656996011734,33.934269618988,37.3791972160339
"[64,68)",9131,7.18345636003068,2.50911679007723,4.05999994277954,4.59999990463257,5.57000017166138,6.80000019073486,8.30000019073486,10.1099996566772,11.6149997711182,0.519478301500306,0.298777398803455,0.0465675070881844,0.0988293439149857,0.257905602455139,0.529639184474945,0.788275182247162,0.926606297492981,0.967712074518204,28.9811124379841,3.67018873857167,22.4503424657534,23.6615296803653,26.2804223744292,29.327397260274,31.9767123287671,33.7543378995434,34.340696347032,2292.0,25.5137037299485,7.42969499898907,18.2016048431397,19.1406002044678,21.0937995910645,24.2215003967285,28.3882751464844,33.2457584381104,37.3240002632141
"[68,72)",8912,7.20734627705395,2.43517542663179,4.09000015258789,4.59999990463257,5.59999990463257,6.80000019073486,8.34000015258789,10.1000003814697,11.6099996566772,0.525783768068429,0.29729161866206,0.0480227507650852,0.0992405638098717,0.269663065671921,0.534315913915634,0.79083514213562,0.92406947016716,0.967439007759094,29.1091653524467,3.64946620010612,22.5917294520548,23.8259931506849,26.3838755707763,29.4804223744292,32.1244006849315,33.7495091324201,34.3287100456621,2299.0,25.706502645542,7.67698292970466,17.9026594161987,19.0520000457764,21.0950002670288,24.0237998962402,28.7841997146606,34.6068801879883,38.544860458374
"[72,76)",8868,7.15795162602432,2.41737489128536,4.05999994277954,4.59999990463257,5.59999990463257,6.80000019073486,8.25,10.063000202179,11.3999996185303,0.520591337608728,0.296334434757264,0.0467150308191776,0.0979485511779785,0.265708833932877,0.533138513565064,0.778808057308197,0.922959035634995,0.962766230106354,29.1483525625974,3.6109113857602,22.7610730593607,23.8884360730594,26.5406107305936,29.5408675799087,32.1441780821918,33.7336415525114,34.3211529680365,2290.0,25.5223974800218,6.06671997688589,18.0022122859955,19.1406002044678,21.1966252326965,24.167200088501,28.3509998321533,33.7792713165283,37.5777517318726
"[76,80)",8656,7.24278882061185,2.57787659263109,4.11999988555908,4.67000007629395,5.59999990463257,6.80000019073486,8.39000034332275,10.1999998092651,11.6499996185303,0.52705123303817,0.297182367395214,0.0541791617870331,0.103396184742451,0.268916308879852,0.539095222949982,0.794715866446495,0.927741527557373,0.96652615070343,29.2512099322454,3.59433400697521,22.7834474885845,24.0820776255708,26.6718321917808,29.6310502283105,32.1907819634703,33.850799086758,34.4294235159817,2138.0,25.2192496134062,5.65018470593546,17.996354675293,19.0776749610901,20.9321002960205,24.1287994384766,28.2830631732941,32.9119987487793,36.4782024656023
