week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)",1216,2.68282072589194,0.400236737889488,2.1800000667572,2.25,2.40000009536743,2.59999990463257,2.89000010490418,3.21000003814697,3.44250005483627,0.561477120260263,0.308044956033454,0.0542606767266989,0.111784875392914,0.300446420907974,0.588255643844605,0.849721908569336,0.957843452692032,0.980697557330132,28.5851312785388,3.61762619650346,22.2934931506849,23.373801369863,26.0153538812785,28.7954337899543,31.3089326484018,33.4008561643836,34.266752283105,144.0,24.8604698159077,5.20018631753491,18.2704844474793,18.8510406494141,21.2552995681763,23.8038005828857,28.1217756271362,31.577600479126,36.1750659942627
"[8,12)",786,2.66943384081353,0.334628368117357,2.20000004768372,2.28999996185303,2.42250007390976,2.61999988555908,2.85999989509583,3.09999990463257,3.23750001192093,0.575217637850985,0.28822468966168,0.0768295302987099,0.13987673074007,0.324479162693024,0.60847207903862,0.831636399030685,0.932453513145447,0.965116828680038,28.5430936073059,3.78401728874395,22.3133276255708,23.3546803652968,25.5295947488585,28.8325342465753,31.6612442922374,33.6365867579909,34.351997716895,85.0,27.0177837297028,6.26143686665152,20.0709392547607,20.4759197235107,22.1296997070313,25.5587997436523,28.5156002044678,36.5456001281738,39.8089195251465
"[12,16)",555,2.69776577240712,0.341025818734694,2.22700002193451,2.30999994277954,2.46000003814697,2.67000007629395,2.89000010490418,3.13000011444092,3.3199999332428,0.600145096841126,0.28399007460185,0.0924956530332565,0.17580628991127,0.365025773644447,0.665593087673187,0.847393840551376,0.942561078071594,0.974539315700531,28.6517067752684,3.67255115521055,22.2133219178082,23.6459132420091,25.8950342465753,28.5720319634703,31.6091894977169,33.7351369863014,34.3159474885845,39.0,26.6899962058434,4.55919899412759,20.2148449897766,21.1220191955566,23.0048503875732,27.3398990631104,29.4013996124268,32.1119606018066,33.2374897003174
"[16,20)",512,2.70295898546465,0.297491606280066,2.26999998092651,2.34999990463257,2.5,2.6800000667572,2.89000010490418,3.08899991512299,3.23450001478195,0.618758951784912,0.264777817591244,0.124247442558408,0.20968227237463,0.449404776096344,0.669556975364685,0.846726730465889,0.932863432168961,0.963281801342964,28.6249195116296,3.83974139066403,21.902602739726,23.462602739726,25.6316780821918,28.9985159817352,31.7948344748858,33.7442465753425,34.2959189497717,65.0,27.6253443761972,6.11113254109554,20.126619720459,20.4906398773193,22.7731990814209,25.8064994812012,32.8824005126953,34.8157005310059,35.2201011657715
"[20,24)",506,2.6763339888437,0.291679078857673,2.24500000476837,2.3199999332428,2.49000000953674,2.65000009536743,2.83999991416931,3.01499998569489,3.14750009775162,0.598655436554714,0.262662766326063,0.105494072660804,0.190336480736732,0.411710806190968,0.640426129102707,0.818701162934303,0.911858558654785,0.948012217879295,28.7492453570848,3.64875415069769,22.1243721461187,23.6351598173516,25.9571632420091,28.9600456621005,31.7850456621005,33.3176940639269,34.2970605022831,66.0,27.5014394702333,6.59955439079448,18.0395493507385,19.5252494812012,23.0850248336792,25.9089498519898,31.8123502731323,34.6908502578735,39.6597499847412
"[24,28)",505,2.67955446078046,0.329914981049187,2.22000002861023,2.30399994850159,2.45000004768372,2.65000009536743,2.85999989509583,3.07599992752075,3.22000002861023,0.587282611861235,0.281539302940582,0.0865893691778183,0.173117646574974,0.347321420907974,0.639583349227905,0.836158215999603,0.929190576076508,0.964766299724579,28.6947206021972,3.61326443915677,22.7582191780822,23.7841552511416,25.7477168949772,28.7819634703196,31.4804794520548,33.7485844748858,34.4382648401827,62.0,26.0320347509077,5.77949458123356,17.9999095916748,18.8085949897766,21.6627497673035,24.966700553894,29.7566494941711,32.7987705230713,37.103208732605
"[28,32)",525,2.6953142897288,0.298277090324013,2.29999995231628,2.35999989509583,2.49000000953674,2.65000009536743,2.84999990463257,3.08999991416931,3.23800001144409,0.609636511380474,0.257364696162878,0.150371000170708,0.228354638814926,0.404485911130905,0.642105996608734,0.822175443172455,0.931152069568634,0.963653028011322,28.384914329202,3.89664311977476,21.6194520547945,22.8746347031964,24.9302511415525,28.7683789954338,31.6317351598174,33.5889269406393,34.296894977169,96.0,27.960968438122,6.71369926770683,18.2185745239258,18.8489007949829,23.403012752533,27.8994746208191,31.6158008575439,35.3180503845215,36.7774000167847
"[32,36)",541,2.65421442051251,0.311292383806921,2.21000003814697,2.29999995231628,2.46000003814697,2.61999988555908,2.79999995231628,3.0,3.20000004768372,0.567994178387262,0.272710747923549,0.0782984346151352,0.147860988974571,0.357893973588944,0.603488087654114,0.804633498191834,0.915865063667297,0.961555182933807,28.9028486060821,3.74946758925814,22.5044520547945,23.5731735159817,26.1707762557078,29.3857305936073,31.9570776255708,33.921803652968,34.4856164383562,94.0,24.6284187214594,6.0804190545415,17.8441390991211,20.1033004760742,20.9435496330261,23.2319498062134,27.3195996284485,33.2030982971191,37.637668838501
"[36,40)",491,2.67740325650955,0.346047702064776,2.2150000333786,2.29999995231628,2.44000005722046,2.63000011444092,2.83999991416931,3.05999994277954,3.34499990940094,0.57875937122146,0.284334858855416,0.0827095918357372,0.163977593183517,0.348398864269257,0.616320848464966,0.82229220867157,0.928403377532959,0.970452159643173,28.5149164411461,3.60117747507413,22.3432648401826,23.4998858447489,25.876198630137,29.0092465753425,31.0352168949772,33.2754566210046,34.3041095890411,80.0,27.3609697830109,6.59391849938438,18.4156147956848,20.5102897644043,22.8269000053406,26.7276000976563,30.5673499107361,35.6876852035523,39.8476354598999
"[40,44)",522,2.64693486690521,0.296456016651715,2.21050003767014,2.29999995231628,2.45000004768372,2.61499989032745,2.79999995231628,3.01899998188019,3.16950007677078,0.567802261046876,0.271387479223213,0.0783227302134037,0.164954333007336,0.357362605631351,0.601925075054169,0.792702704668045,0.918395620584488,0.952045086026192,28.674104690425,3.73164756419311,22.0555764840183,23.404200913242,25.8494577625571,29.0739726027397,31.4775970319635,33.6058675799087,34.271598173516,97.0,24.7551823901147,5.71401379656305,18.1015594482422,20.0169193267822,20.5743999481201,22.8927993774414,28.3059997558594,33.1219390869141,35.3468399047852
"[44,48)",497,2.68069416344526,0.31568533682028,2.23000001907349,2.30999994277954,2.45000004768372,2.63000011444092,2.86999988555908,3.10399990081787,3.29199995994568,0.5905290924067,0.279756966302094,0.0976018413901329,0.180551916360855,0.362692415714264,0.625990152359009,0.836158215999603,0.936820948123932,0.96999443769455,28.6855590161976,3.68515974210865,22.1559589041096,23.385799086758,25.9325342465753,29.1077625570776,31.5791095890411,33.5165525114155,34.1921461187215,100.0,26.7477268553234,5.39018967595413,18.4234502792358,20.4881603240967,22.8328990936279,26.2378164927165,29.8117752075195,33.6975215911865,35.5419713973999
"[48,52)",562,2.67352312739634,0.324649890378797,2.23000001907349,2.29999995231628,2.45000004768372,2.63000011444092,2.8374999165535,3.09999990463257,3.21000003814697,0.580899591911899,0.282414361058515,0.0896805934607983,0.164265325665474,0.353996269404888,0.619338631629944,0.815934866666794,0.935425680875778,0.961173230409622,28.9736585742375,3.70188950132794,22.3029394977169,23.7812899543379,26.3197773972603,29.266095890411,32.0048230593607,33.6148858447489,34.3519863013699,126.0,26.3101281882594,7.11540617913725,18.3053750991821,18.8188991546631,21.2838492393494,24.5626497268677,30.7303495407105,38.020539855957,40.2362744013468
"[52,56)",536,2.65666044848179,0.329761514360481,2.19000005722046,2.29999995231628,2.4300000667572,2.60999989509583,2.85999989509583,3.03999996185303,3.20000004768372,0.566149844523148,0.286838171337902,0.0593256261199713,0.158777549862862,0.333387114107609,0.603488087654114,0.823592275381088,0.919569224119186,0.952196881175041,29.1233138673073,3.6518846407946,22.4185502283105,23.7546803652968,26.5951484018265,29.747602739726,32.1606164383562,33.4908105022831,34.0906392694064,123.0,26.6860045423076,6.11634087086939,18.6896404266357,19.6597606658936,21.3675003051758,24.9740009307861,30.9763357979911,35.7011985778809,38.1002014160156
"[56,60)",574,2.69212543507486,0.33628865942206,2.20000004768372,2.32299993038178,2.45000004768372,2.65000009536743,2.88750010728836,3.09999990463257,3.32999992370605,0.595408833510233,0.282984963399684,0.076116070151329,0.190243557095528,0.357362605631351,0.632591724395752,0.847115948796272,0.937918841838837,0.971802639961243,29.0737071022863,3.61543027013681,22.2846632420091,23.9417694063927,26.3887271689498,29.4688926940639,32.1196632420091,33.5479223744292,34.1845547945206,106.0,25.2590490716059,6.28509567949323,17.2692873477936,18.1492500305176,20.9008255004883,23.980899810791,28.0954747200012,34.5461254119873,37.885037779808
"[60,64)",571,2.66800350441407,0.313884336098562,2.26499998569489,2.32999992370605,2.45000004768372,2.61999988555908,2.82999992370605,3.05999994277954,3.25999999046326,0.576320321559796,0.272997289716584,0.116659142076969,0.182035565376282,0.354730248451233,0.603488087654114,0.818080365657806,0.922520637512207,0.966455012559891,29.211134635223,3.56569298667397,22.8534817351598,24.1517123287671,26.7773401826484,29.5543378995434,32.1201484018265,33.6914383561644,34.4916095890411,135.0,27.4597735292277,6.95858093041357,18.7864992141724,20.055179977417,21.9210500717163,25.4766998291016,30.8518118858337,38.9857700347901,41.2525941848755
"[64,68)",542,2.67138376579074,0.312207020227018,2.22000002861023,2.30099995136261,2.44000005722046,2.64000010490418,2.84999990463257,3.07899992465973,3.27749997377395,0.582191850800828,0.27939803653422,0.0825403217226267,0.167082875967026,0.345615953207016,0.620217204093933,0.82741379737854,0.929579597711563,0.968509972095489,29.3348063994339,3.60207851830523,22.704200913242,24.1919748858448,26.9098173515982,29.8243721461187,32.389897260274,33.9161415525114,34.2665182648402,128.0,25.8672130778432,5.99093460020777,18.1094243049622,19.417730140686,21.3054995536804,24.9614992141724,28.380699634552,33.8789108276367,39.5930074691772
"[68,72)",493,2.66243408176043,0.332310459812498,2.19000005722046,2.25999999046326,2.41000008583069,2.61999988555908,2.86999988555908,3.09799990653992,3.29399995803833,0.566748038681203,0.295593456630846,0.0572728119790554,0.117610828578472,0.30899715423584,0.607308328151703,0.83219575881958,0.932051622867584,0.965935575962067,29.5366551816759,3.43212502461035,23.8901369863014,24.8227397260274,26.9326484018265,29.9517123287671,32.4073059360731,33.8551598173516,34.1877397260274,100.0,25.6664478645325,5.85764840215195,18.3534845352173,19.5143798828125,21.2063245773315,24.7828006744385,28.1043252944946,34.6707107543945,38.6876158714294
"[72,76)",561,2.64955436418401,0.318672997877352,2.19000005722046,2.29999995231628,2.4300000667572,2.61999988555908,2.8199999332428,3.08999991416931,3.21000003814697,0.561745065866609,0.286185580219739,0.0622767843306065,0.163192376494408,0.327151864767075,0.60455995798111,0.811068952083588,0.921754002571106,0.95843768119812,29.190431510919,3.38097687368644,23.1380136986301,24.4317351598174,26.7461187214612,29.4505707762557,31.8941780821918,33.4200913242009,34.1009132420091,150.0,26.3443626214098,7.7748063231169,18.1082652568817,19.0494400024414,20.9692993164063,24.0427494049072,29.6345748901367,36.9810593414307,42.733549118042
"[76,80)",482,2.64867219736962,0.301989075646055,2.22000002861023,2.29999995231628,2.4300000667572,2.59999990463257,2.83999991416931,3.01899998188019,3.20000004768372,0.564528377795267,0.282681258739829,0.0851336095482111,0.163294269144535,0.321963205933571,0.596379727125168,0.82170045375824,0.916530466079712,0.953983896970749,29.6008954792626,3.45689933934284,23.428698630137,24.821301369863,27.2238584474886,29.896404109589,32.3379851598174,34.1004680365297,34.6739269406393,116.0,26.8030948891037,6.60374272119553,18.2860999107361,19.8945503234863,21.7176504135132,25.4016499519348,30.9327254295349,35.4308013916016,38.5521648406982
