week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",31984,6.40832134817409,0.809994045294306,5.0,5.5,6.0,6.5,7.0,7.5,8.0,0.789544256592729,0.216236681588915,0.218301460146904,0.507318019866943,0.774155974388123,0.883454859256744,0.96383261680603,0.981599271297455,0.997214257717133,28.1785005730605,3.911056750885,21.3653652968037,22.5084360730594,25.1975171232877,28.4368721461187,31.3498002283105,33.3820091324201,34.1547260273973,4766.0,23.9891135709378,5.33557784624584,17.7819995880127,18.645299911499,20.3953990936279,22.8624000549316,26.5020999908447,30.8328990936279,33.519250869751
"[-16,-12)",69046,6.30957984532051,0.752227396227308,5.0,5.5,6.0,6.0,7.0,7.0,7.5,0.773386131393583,0.213441958378399,0.220015227794647,0.514024674892426,0.771464347839356,0.781810939311981,0.963318884372711,0.966891169548035,0.982453167438507,28.5204668249755,3.82560426032316,21.67274543379,22.9159246575343,25.716095890411,28.8586187214612,31.6284246575342,33.4875570776256,34.1954337899543,9919.0,23.8253296198209,5.28981375687383,17.7942502975464,18.6709003448486,20.3125,22.6718006134033,26.0261993408203,30.7574005126953,33.6905070114136
"[-12,-8)",42679,6.40995571592587,0.743409659942915,5.5,5.5,6.0,6.5,7.0,7.5,8.0,0.803347500035061,0.197211906937954,0.494889587163925,0.522828221321106,0.776035189628601,0.883454859256744,0.963727474212646,0.980396211147308,0.996773958206177,28.5031521442699,3.84064297739065,21.6840753424658,22.9294063926941,25.6699771689498,28.8012557077626,31.6064497716895,33.5214611872146,34.2508219178082,5238.0,23.9027364893834,5.18434736931961,17.6753005981445,18.5900993347168,20.3101754188538,22.7882499694824,26.3684754371643,30.8328990936279,33.9124984741211
"[-8,-4)",47339,6.41421449544773,0.72128768661793,5.5,5.5,6.0,6.5,7.0,7.0,8.0,0.808856961928045,0.19000747086832,0.504022479057312,0.522973597049713,0.776242792606354,0.883729815483093,0.963475048542023,0.966891169548035,0.996767103672028,28.7133757308237,3.75591018092475,21.8890296803653,23.2060730593607,26.0476598173516,29.0366438356164,31.7434360730594,33.5654109589041,34.2431735159817,4975.0,23.8084450987878,5.32300547453505,17.6308994293213,18.4911003112793,20.1956005096436,22.7189998626709,26.1038999557495,30.7800193786621,33.8023105621338
"[-4,0)",41425,6.29988533494267,0.68600340028481,5.5,5.5,6.0,6.0,7.0,7.0,7.5,0.784437208761094,0.196131060690222,0.494889587163925,0.522828221321106,0.774155974388123,0.781810939311981,0.962367594242096,0.965199708938599,0.981478810310364,28.8307852200296,3.72998916061696,22.0256392694064,23.3709360730594,26.17899543379,29.1961187214612,31.82899543379,33.6284246575343,34.2810273972603,3707.0,23.9294297357067,5.22706744760837,17.7245204925537,18.7151599884033,20.3125,22.7731990814209,26.2187995910645,31.181420135498,34.013599395752
"[0,4)",12074,6.31089531224118,0.803155234246106,5.0,5.0,6.0,6.0,7.0,7.0,8.0,0.764322146066786,0.241586404251979,0.209669604897499,0.220335438847542,0.774155974388123,0.781360387802124,0.963475048542023,0.966026425361633,0.996773958206177,28.7620508670656,3.7329714785436,21.9587842465753,23.3258561643836,26.0946061643836,29.1095319634703,31.7686073059361,33.5548059360731,34.2699771689498,713.0,24.3141334372294,5.84738825049299,17.5065601348877,18.5135591506958,20.2019996643066,22.9480991363525,27.0389003753662,31.2442600250244,36.0836797714233
"[4,8)",4201,5.67852892168531,0.659112554290131,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.549837763126167,0.265708222163432,0.199568793177605,0.205789938569069,0.220015227794647,0.526087164878845,0.778986811637878,0.886170864105225,0.963727474212646,28.8132517915391,3.72880694197365,21.9495433789954,23.3656392694064,26.1272831050228,29.1748858447489,31.8557077625571,33.5544520547945,34.2534246575343,421.0,25.5420202321697,7.58898793707585,19.1326999664307,19.817699432373,21.5319004058838,23.8281002044678,28.3038997650147,32.5964012145996,35.0195999145508
"[8,12)",3130,5.69464856230032,0.663075064047812,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.556557241315469,0.264245228270177,0.194915249943733,0.205789938569069,0.220335438847542,0.526087164878845,0.778986811637878,0.88639372587204,0.963946342468262,28.7316493063154,3.73272391671496,22.0769920091324,23.3246118721461,25.9194063926941,29.0997716894977,31.7318493150685,33.5930821917808,34.2450856164384,367.0,24.9697117221345,5.33086393233479,18.7327995300293,19.9987796783447,21.5392007827759,24.0237998962402,27.6750745773315,31.6099803924561,35.0892017364502
"[12,16)",2685,5.72532588454376,0.676731052913402,5.0,5.0,5.0,5.5,6.0,6.5,7.0,0.56835155603606,0.266511486281107,0.199568793177605,0.205789938569069,0.220335438847542,0.528759717941284,0.780097007751465,0.888800084590912,0.964565873146057,28.5978822393987,3.7867274203205,21.8224657534247,23.1664155251142,25.8392694063927,28.8941780821918,31.6889269406393,33.4960502283105,34.3096118721461,288.0,25.4193960991171,5.72388458091251,18.4324549674988,19.5991996765137,21.6007256507874,24.4740495681763,28.4092755317688,32.7467708587647,35.2508010864258
"[16,20)",2545,5.74106090373281,0.675363614955403,5.0,5.0,5.0,5.5,6.0,7.0,7.0,0.576678325660337,0.265310718241562,0.199568793177605,0.205789938569069,0.220335438847542,0.528759717941284,0.779366135597229,0.962094604969025,0.964565873146057,28.7291154201541,3.72298733616708,21.9640410958904,23.1983333333333,26.0178082191781,29.1188356164384,31.7358447488585,33.470296803653,34.1658447488584,344.0,25.4738385149675,5.49649841679628,19.2036241531372,19.9900899887085,21.5226497650146,24.1929998397827,28.4868001937866,33.0578994750977,35.6124956130981
"[20,24)",2570,5.79416342412451,0.71412170789508,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.593277806820573,0.265810350901413,0.199568793177605,0.209669604897499,0.490587323904038,0.529938399791718,0.781035959720612,0.962367594242096,0.965154767036438,28.7475136364444,3.77910777631692,21.9452910958904,23.263595890411,25.9469178082192,29.1585616438356,31.7869577625571,33.7033105022831,34.2869634703196,365.0,25.7654208636175,6.35110390085984,18.2874202728271,19.4987800598145,20.9812002182007,24.524299621582,29.3847999572754,33.7534599304199,36.4604606628418
"[24,28)",2359,5.84336583298008,0.733707305548096,5.0,5.0,5.5,5.5,6.0,7.0,7.0,0.609866305175046,0.269891565138694,0.199568793177605,0.209669604897499,0.504022479057312,0.531249225139618,0.781810939311981,0.963727474212646,0.966026425361633,28.5820825130996,3.88579186009105,21.808698630137,22.9790867579909,25.6045091324201,28.9762557077626,31.6735730593607,33.7258904109589,34.3307077625571,356.0,25.9581771246567,6.04019694357002,18.5253000259399,19.454249382019,21.7157492637634,25.0381002426147,28.8754870891571,32.8473014831543,36.3937876224518
"[28,32)",2195,5.85466970387244,0.721034288115197,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.6185424243467,0.263211656622434,0.204841151833534,0.209669604897499,0.507318019866943,0.771464347839356,0.781360387802124,0.963475048542023,0.965199708938599,28.7950185144735,3.74161185809575,22.0113584474886,23.2345433789954,26.102397260274,29.1808219178082,31.8292808219178,33.5906849315069,34.3406392694064,391.0,25.910215881942,6.27772978002908,17.746600151062,19.2507991790772,21.6284503936768,24.6093997955322,29.6008005142212,34.1039604187012,38.3696994781494
"[32,36)",2353,5.87781555461114,0.739041819658082,5.0,5.0,5.5,6.0,6.0,7.0,7.0,0.623766443341071,0.265850030196018,0.199568793177605,0.209669604897499,0.507006287574768,0.772495865821838,0.781810939311981,0.96383261680603,0.966026425361633,28.6173755159546,3.89912107426867,21.7764611872146,22.9250228310502,25.6422374429224,28.8560502283105,31.8764840182648,33.7089497716895,34.4185159817352,410.0,25.2684495746799,5.81291804013858,17.9596872329712,18.9853908538818,21.1617245674133,24.1316003799439,28.2921748161316,33.5992694854736,36.5382905960083
"[36,40)",2435,5.9,0.755532864681481,5.0,5.0,5.5,6.0,6.5,7.0,7.0,0.629417229225014,0.266324139322909,0.204841151833534,0.215529844164848,0.507162153720856,0.772495865821838,0.883357107639313,0.963946342468262,0.966891169548035,28.6391454998922,3.79869598396993,21.9227054794521,23.1501141552511,25.7698059360731,29.0398401826484,31.7389269406393,33.5329908675799,34.2267123287671,468.0,25.140023062168,5.33546232950807,18.2950949668884,19.0977705001831,21.1807630062103,23.9240503311157,28.45667552948,32.4351608276367,35.0038759613037
"[40,44)",2444,5.92512274959084,0.76448957852103,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.638512023079854,0.263317236820305,0.204841151833534,0.215529844164848,0.514024674892426,0.774155974388123,0.883381545543671,0.964565873146057,0.980161666870117,28.71049097968,3.78888670325918,21.894897260274,23.1969178082192,25.8466609589041,29.1115296803653,31.7631849315069,33.61899543379,34.2032762557078,500.0,25.2730282026851,5.92828522805633,17.6744995117188,18.7319395065308,20.6085004806519,24.2227501869202,28.7657124996185,33.1620685577393,35.4833967208862
"[44,48)",2378,5.97992010092515,0.793286323417329,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.654313907904521,0.267325796186634,0.204841151833534,0.215529844164848,0.514024674892426,0.776242792606354,0.884767115116119,0.96486097574234,0.981597006320953,28.7215608450369,3.73417583355555,22.1277739726027,23.333002283105,25.9392408675799,29.1255707762557,31.7229452054795,33.5498173515982,34.2783447488584,476.0,24.8497378769494,5.85471779212726,17.9383993148804,19.1203498840332,20.821674823761,23.8281002044678,27.3437995910645,33.1143493652344,35.7541494369507
"[48,52)",2482,5.95477437550363,0.77098112810843,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.648538698204384,0.265644171845471,0.204841151833534,0.215529844164848,0.514024674892426,0.774155974388123,0.88447779417038,0.96486097574234,0.981204199790955,28.8546024987214,3.62597968646184,22.4894863013699,23.6489726027397,26.2451198630137,29.0995433789954,31.7441210045662,33.6444634703196,34.3270605022831,523.0,24.8999494059402,4.82267036250436,18.2898902893066,19.4236003875732,21.4476499557495,24.1415004730225,27.5518999099731,31.6373203277588,33.5513492584228
"[52,56)",2641,5.98864066641424,0.775490856283264,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.661313787785411,0.261680113780206,0.205789938569069,0.217237278819084,0.517892599105835,0.776242792606354,0.884767115116119,0.96486097574234,0.981207489967346,28.8639286696094,3.75992526948625,22.2344748858447,23.3474885844749,26.0098173515982,29.2454337899543,31.937899543379,33.688698630137,34.3697488584475,640.0,24.964048172517,6.01367868110186,17.8465003967285,18.8148391723633,20.7031002044678,23.529899597168,27.809711933136,33.2657501220703,35.7089586257935
"[56,60)",2646,6.00585789871504,0.782284764499127,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.6674477118078,0.25787336548127,0.205789938569069,0.217237278819084,0.522828221321106,0.776242792606354,0.884767115116119,0.964970350265503,0.981597006320953,28.9984749531472,3.70842116271445,22.3862157534247,23.4545091324201,26.3920947488585,29.3710045662101,32.0317922374429,33.7036529680365,34.3168093607306,625.0,25.0066638507912,5.54114594154079,17.9736595153809,19.0055004119873,21.0937995910645,24.1875,27.6992998123169,32.3294204711914,34.7450187683105
"[60,64)",2686,5.99627699180938,0.767341481799443,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.664478954884736,0.261966208781933,0.205078348517418,0.217237278819084,0.522828221321106,0.776242792606354,0.884937465190888,0.964970350265503,0.981141686439514,28.9949955714903,3.63176399076569,22.5859874429224,23.8586187214612,26.3847888127854,29.2165525114155,32.0362442922374,33.7968607305936,34.3544805936073,623.0,25.3741100265909,6.14937975989144,18.0040998458862,18.8352207183838,20.9571990966797,24.167200088501,28.6033992767334,33.2794990539551,36.8032693862915
"[64,68)",2636,6.02636570561457,0.79905484572356,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.670626579703303,0.260800126175398,0.205552741885185,0.217237278819084,0.522828221321106,0.777718484401703,0.884937465190888,0.965154767036438,0.981599271297455,29.0740822974481,3.66139794498221,22.6392979452055,23.7632420091324,26.3510273972603,29.4312785388128,32.169549086758,33.7433219178082,34.3335616438356,585.0,25.0937908574727,10.4626936721758,17.6691795349121,18.6793796539307,20.8299999237061,23.4375,27.5390501022339,32.3080802917481,35.9823997497559
"[68,72)",2626,6.04950495049505,0.808894449865434,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.677297664824689,0.262487595301499,0.205789938569069,0.218301460146904,0.522973597049713,0.778357207775116,0.885891377925873,0.965154767036438,0.981624722480774,29.1663393288749,3.59969575874285,22.7811358447489,24.0708333333333,26.4334474885845,29.5095890410959,32.1428652968037,33.8063356164384,34.3724600456621,633.0,25.1983481383347,5.82284249737425,18.2341999053955,19.1418201446533,21.0937995910645,24.0,28.1336994171143,33.2030982971191,36.004150390625
"[72,76)",2625,6.05009523809524,0.800310171433188,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.680796504401025,0.255426178175292,0.209669604897499,0.218301460146904,0.522973597049713,0.778357207775116,0.885396480560303,0.965154767036438,0.981624722480774,29.0210756251359,3.61858536480053,22.6239497716895,23.8160730593607,26.3599315068493,29.3408675799087,31.9543378995434,33.66399543379,34.3209817351598,608.0,25.4448055439273,5.90924888171104,18.3868497848511,19.4311851501465,21.4766998291016,23.9188003540039,28.1944997310638,33.0470434188843,36.7379989624023
"[76,80)",2557,6.02913570590536,0.770667096631369,5.0,5.0,5.5,6.0,6.5,7.0,7.5,0.677765869015029,0.255454237323557,0.205789938569069,0.218301460146904,0.522973597049713,0.778357207775116,0.884937465190888,0.964970350265503,0.981519818305969,29.1798801481474,3.55431254651519,22.836301369863,24.1091780821918,26.6747716894977,29.6119863013699,32.0971461187215,33.7489041095891,34.3111415525114,537.0,24.7638214132693,5.70950184375318,17.7999000549316,18.8761001586914,20.5457000732422,23.6651992797852,27.7343997955322,32.7866409301758,36.3206398010254
