week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[32,36)",201,15.0682131391556,27.455971223605,0.990000009536743,1.20000004768372,1.62185096740723,2.79999995231628,13.6999998092651,50.9000015258789,75.9000015258789,0.504324707774265,0.318073034886125,0.0362412258982658,0.0820986479520798,0.192547380924225,0.499936401844025,0.80040243268013,0.959047913551331,0.986113488674164,28.8483211794907,4.02017444875775,22.0558219178082,23.2529680365297,25.6311643835616,28.861301369863,32.3844748858448,34.1764840182648,34.5295662100457,26.0,25.0144330643036,5.68628384400784,21.154299736023,21.3453497886658,22.3080997467041,22.582950592041,24.6096992492676,32.0549993515015,35.2046489715576
"[36,40)",245,15.6864506923423,28.3076612841176,0.899999976158142,1.26481599807739,1.89999997615814,3.05289602279663,18.8999996185303,47.8999984741211,67.1600021362305,0.540598307427361,0.314288754848683,0.0364166103303433,0.102835236489773,0.264864265918732,0.551005303859711,0.835945248603821,0.949069023132324,0.98273286819458,28.6963549529401,3.66834224732763,21.7087899543379,23.1751598173516,26.3304794520548,29.2503424657534,31.724200913242,33.363401826484,33.7199086757991,35.0,27.6026237851097,6.02233741673126,20.8264097213745,21.3038997650147,23.1660499572754,27.0415992736816,30.6540002822876,33.7235397338867,40.9529574076335
"[40,44)",248,18.2121444145037,37.8026838563471,0.83164981007576,1.17000004053116,1.79999995231628,2.89694559574127,19.3499994277954,48.0659175872803,76.6700019836425,0.529053710733053,0.322715035127254,0.0252918876707554,0.0729503497481346,0.240984860807657,0.521897107362747,0.830863937735558,0.949234408140182,0.985883843898773,28.9428841692444,3.83466710423318,22.3966152968037,23.2086643835616,25.9783105022831,29.3819634703196,32.4208904109589,33.7505821917808,34.2449885844749,42.0,27.5086517712427,5.66093236572298,19.3943892478943,21.4861497879028,22.5374002456665,26.5730991363525,32.8006763458252,35.1557594299316,35.8982242584228
"[44,48)",277,23.5797318211531,100.586219857174,0.979470813274384,1.14793436527252,1.70000004768372,2.86208987236023,20.5,53.3875190734863,80.5600006103516,0.523477305132296,0.329160594849657,0.0441551573574543,0.0782873064279556,0.205795094370842,0.524559855461121,0.834913611412048,0.960247337818146,0.987670683860779,28.6916604849744,3.66132934597933,22.1889497716895,23.9869634703196,25.8036529680365,28.9300228310502,31.5981735159817,33.4826940639269,34.1609589041096,41.0,28.7194269304353,9.08635961628475,18.2898998260498,19.7742004394531,22.13330078125,26.0617008209229,33.4558982849121,39.782901763916,48.4163494110107
"[48,52)",254,18.7864535584694,43.4474185634307,0.964410510659218,1.2804279923439,1.84445798397064,3.30365192890167,21.4958076477051,61.1319725036621,74.9785526275635,0.55292568255233,0.320630708112078,0.0472806803882122,0.0973291121423244,0.242061533033848,0.579421699047089,0.839245513081551,0.968886631727219,0.985506546497345,28.7418491352964,3.59854493260878,22.7660159817352,23.9354337899543,25.7106164383562,29.0956621004566,31.6087899543379,33.5363242009132,34.236649543379,50.0,26.8028568770091,5.77014781713388,19.464435005188,20.6212600708008,22.3994755744934,25.6054992675781,30.5194850921631,34.2914691925049,37.4052845001221
"[52,56)",321,14.7377797862822,22.5196308562243,0.970000028610229,1.19000005722046,1.89999997615814,3.49811005592346,20.2999992370605,46.1114501953125,60.4219017028809,0.549423261622574,0.314698549725394,0.0500000007450581,0.0850233063101769,0.252569854259491,0.605413377285004,0.84003496170044,0.940656363964081,0.969985544681549,28.7730430020342,3.68477960908915,22.5762557077626,23.5243150684932,25.8474885844749,29.033904109589,31.7686073059361,33.6066210045662,34.2829908675799,64.0,27.633456364274,6.26547951767502,18.6134668986003,19.7157098770142,22.5172996520996,27.2982501983643,31.6488752365112,36.9412002563477,39.0625
"[56,60)",323,13.4032304818416,21.0137509616258,1.00494329929352,1.29999995231628,1.79999995231628,3.20000004768372,17.75,41.3800010681152,56.590001296997,0.53896934447317,0.311695047447939,0.0517207372933626,0.100513476133347,0.230474308133125,0.582008302211762,0.824181258678436,0.925731956958771,0.96805567741394,28.7658562704101,3.56842959072409,22.6026141552511,23.7079223744292,26.2889269406393,29.2173515981735,31.777796803653,33.4085844748858,33.8413926940639,73.0,25.5220017825087,5.59256450554941,17.5807796478272,18.9106407165527,21.4308500289917,24.3150005340576,29.0487003326416,32.9457405090332,34.1142997741699
"[60,64)",333,17.104159788237,32.4918961412945,0.994332408905029,1.2720400094986,1.79999995231628,2.92569208145142,20.6000003814697,52.0599998474121,75.9599990844726,0.534653359191008,0.318537435136274,0.0489401437342167,0.099509309232235,0.249017685651779,0.533287346363068,0.834128558635712,0.956711041927338,0.985086262226105,29.3981406063598,3.59750837825359,23.1709817351598,24.6081506849315,26.6200913242009,29.9876712328767,32.0804794520548,33.9286757990868,34.5262557077626,56.0,27.5141728946141,7.5711531811786,18.2718496322632,19.0184497833252,22.1340498924255,25.6203002929688,32.738673210144,34.7107009887695,38.5270748138428
"[64,68)",338,13.8447891444232,23.6776582433667,0.945925477147103,1.20590664148331,1.79999995231628,3.22185099124908,14.5499999523163,43.320000076294,60.9593368530273,0.534196637568619,0.309576432642539,0.0401486017741263,0.0887163177132607,0.243290036916733,0.586576551198959,0.811898499727249,0.934338742494583,0.972811269760132,29.4682003323336,3.60723581788296,22.4685844748858,24.1709931506849,27.0667808219178,30.1598173515982,32.3194920091324,33.8412899543379,34.4051198630137,65.0,26.6150799531203,6.53184018543481,18.5706394195557,19.9914093017578,22.432300567627,24.8358001708984,28.9281997680664,36.1856796264649,39.2744995117188
"[68,72)",337,14.9175888331778,23.1982934132774,0.898085582256317,1.10782098770142,1.87625896930695,3.16000008583069,19.7000007629395,49.1079994201661,60.103889465332,0.538336088892987,0.319018295600982,0.0336443178355694,0.0773933306336403,0.243290036916733,0.562676787376404,0.836150407791138,0.950476253032684,0.977554750442505,28.9573987507283,3.64265543196883,22.4579452054795,23.6609360730594,26.3187214611872,29.3570776255708,31.8228310502283,33.5902054794521,34.5385616438356,69.0,24.3501776159988,5.32446121518713,18.0659393310547,19.3351997375488,19.9753494262695,23.1632995605469,27.8159008026123,32.0641201019287,34.006746006012
"[72,76)",364,15.9151498456332,25.9242719197403,0.804023906588554,1.14400001764298,1.87625896930695,3.30365192890167,18.9039063453674,51.1697277069092,71.9503376007079,0.545392890319228,0.31525618916921,0.0277693432755768,0.0785744108259678,0.238555058836937,0.594581693410873,0.83516138792038,0.953528499603271,0.98218332529068,29.2080441818456,3.49265629702576,22.9906621004566,24.3483675799087,26.6495719178082,29.4585616438356,31.9454623287671,33.9024429223744,34.4375,63.0,27.2423004922413,7.46040576332212,18.6857002258301,19.2187400817871,21.0692501068115,26.0375003814697,31.5455334981283,37.6638008117676,41.2012886047363
"[76,80)",348,16.3221755632381,26.8120544618043,1.01763200759888,1.2720400094986,1.83650773763657,2.94464707374573,21.8499994277954,46.7800003051758,77.3308937072752,0.530561315665161,0.31797996648692,0.0611140325665474,0.106123615801334,0.232198935002089,0.528968721628189,0.844566866755486,0.947586315870285,0.986484712362289,29.1066246129219,3.67012386517007,23.2016324200913,24.1073515981735,26.1292808219178,29.3930936073059,32.2009417808219,33.9937328767123,34.4892465753425,99.0,26.2356589699434,6.15097840052958,19.0712099075317,19.9639595031738,21.2307996749878,24.6097160975138,29.4235506057739,34.9331611633301,39.6973907470703
