week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",291,96.5115670699025,57.9292097459385,27.664999961853,37.2700004577637,57.8999996185303,86.5,122.099998474121,165.300003051758,206.799995422363,0.302395656778112,0.231798363850931,0.0335171334445477,0.0495698489248753,0.122631430625916,0.24835216999054,0.428935885429382,0.628653049468994,0.774998843669891,29.4812765773824,3.76067947528146,22.6941210045662,24.1559360730594,26.6419520547945,29.9929223744292,32.6928652968037,34.296803652968,34.7049086757991,71.0,28.0987963407812,5.77977182092777,20.5092000961304,21.641300201416,23.4852504730225,26.775899887085,32.4219017028809,36.0281982421875,37.3281497955322
"[-16,-12)",448,89.5748884198921,55.1680535936771,24.3400006294251,33.1400005340576,48.3250007629395,76.564998626709,117.875001907349,165.880995178223,201.075499725342,0.274394606568161,0.228266291371916,0.0241902452893555,0.0401910178363323,0.0894625894725323,0.206293329596519,0.401673417538404,0.629359447956085,0.748468351364136,28.9997097704664,3.75300562687125,22.2965296803653,23.6202397260274,26.287899543379,29.3763698630137,32.052397260274,33.8356278538813,34.5306621004566,77.0,27.4259110042027,5.7479620148581,19.9631404876709,20.8777801513672,22.6756992340088,26.7968997955322,31.051700592041,35.5978988647461,37.5309608459473
"[-12,-8)",651,82.7246428810507,50.6769921836327,22.6400003433228,31.2999992370606,46.3500003814697,71.0,108.284999847412,150.800003051758,179.080001831055,0.244966966309576,0.21189547727143,0.0179809769615531,0.0350093096494675,0.0800901278853416,0.182150319218636,0.352423399686813,0.558472990989685,0.683451652526856,28.8525268466497,3.84074237332473,22.012100456621,23.3324200913242,25.8904109589041,29.3470319634703,31.9929223744292,33.8915525114155,34.414897260274,115.0,27.7754039220764,7.02446833579627,18.4369493484497,19.6178398132324,22.0295495986939,26.6389007568359,32.146598815918,37.8912010192871,40.8325199127197
"[-8,-4)",933,80.1999635124002,54.0232529929456,24.0419998168945,30.8120006561279,43.2000007629395,65.0,104.0,147.907998657227,181.232000732422,0.230259789486335,0.211592148269684,0.020816708356142,0.0320167861878872,0.0709955021739006,0.15502792596817,0.328549057245255,0.544111371040344,0.685011637210846,28.606834755074,3.85122953228554,22.0167123287671,23.0186529680365,25.6788812785388,28.9438356164384,31.6923515981735,33.7073059360731,34.4136301369863,126.0,26.5436977103904,6.50297533599385,18.36549949646,18.8092002868652,21.3528246879578,25.451849937439,31.5450501441956,35.7950496673584,37.7936754226685
"[-4,0)",2213,76.7224065545346,51.2849115107112,23.5,29.5,43.0,63.2000007629395,93.5,143.780001831055,175.15400390625,0.215112020442048,0.201004966515278,0.020584811642766,0.0327073886990547,0.0680049136281014,0.148417130112648,0.284104883670807,0.533265054225922,0.657126450538636,28.4932954810408,3.91145549223776,21.549794520548,22.8690639269406,25.4426940639269,28.8502283105023,31.7598173515982,33.6332191780822,34.333698630137,221.0,27.6055228620273,6.45030033111252,18.9866008758545,20.1770992279053,22.8624000549316,26.2975997924805,31.6158008575439,36.9822006225586,38.467098236084
"[0,4)",1610,80.1871732276604,59.1844554506643,18.213500213623,24.2000007629395,37.9475002288818,63.6499996185303,105.507501602173,160.12000579834,195.824999237061,0.230487021257355,0.228786650827227,0.013258809177205,0.0211034633219242,0.0524442344903946,0.150910012423992,0.340620540082455,0.591259270906449,0.728598976135254,28.1190208882838,4.0328090492551,21.2393264840183,22.2412100456621,25.0746575342466,28.3025684931507,31.4134703196347,33.5244634703196,34.1900684931507,143.0,26.2077980952941,5.96612351533087,18.5250293731689,19.476139831543,21.7777996063232,24.2187995910645,30.4367663065592,34.6399993896484,37.1792003631592
"[4,8)",338,109.970287184743,65.2840297351179,32.479998588562,43.2399993896484,64.625,96.2999992370606,138.334999084473,189.552293395996,236.145500183105,0.355612939766459,0.244514096334919,0.0396180029958487,0.0712429009377957,0.156913932412863,0.310948938131332,0.516355276107788,0.705781841278076,0.845884454250335,29.4308019912999,3.58483885697269,22.9041780821918,24.5377054794521,26.994149543379,29.8804794520548,32.3858447488585,34.0392237442922,34.498350456621,61.0,25.1186349066229,5.72652998458234,17.5566005706787,18.3593997955322,20.8208999633789,25.0,27.8519992828369,33.6949005126953,34.3801994323731
"[8,12)",245,113.220452863343,63.4637913350409,30.0740001678467,42.4000015258789,70.0,103.5,148.300003051758,193.720001220703,227.593997192383,0.373742943995974,0.249003488271744,0.0363051503896713,0.0711637631058693,0.176791653037071,0.338454365730286,0.554607152938843,0.722861206531525,0.818426418304443,29.5146906159724,3.46403225913327,23.0529452054795,24.5143378995434,27.4036529680365,29.8397260273973,32.4831050228311,33.83100456621,34.3950228310502,44.0,28.4981033802033,6.69708145187181,20.4329400062561,21.1111499786377,22.3830873966217,27.487099647522,34.5066251754761,37.3598033905029,38.1742803573608
"[12,16)",246,125.067097448721,73.3033585002057,32.1999988555908,40.4749994277954,70.542501449585,117.380500793457,164.837505340576,210.254997253418,242.349998474121,0.416763776992788,0.266876899900215,0.0388557845726609,0.0632165186107159,0.183516977354884,0.402043744921684,0.62496118247509,0.805383116006851,0.880608439445496,29.2166128373613,3.85734912841835,21.9504280821918,24.026997716895,26.201598173516,29.8918378995434,32.4045662100457,33.8886415525114,34.411301369863,45.0,26.1217139802156,5.77257735965061,15.9802997589111,18.9668601989746,22.4058990478516,27.3588008880615,29.9357500076294,32.9552998352051,34.2957405090332
"[16,20)",207,134.931772443983,83.6458645834803,35.7499984741211,46.1200004577637,77.5050010681152,117.199996948242,182.199996948242,232.950003051758,294.616003417969,0.448381841298562,0.280903939839303,0.0507588010281325,0.0868028923869133,0.208804093301296,0.413135588169098,0.687315046787262,0.835701274871826,0.95044304728508,29.929330730373,3.76165361936281,22.6970890410959,23.7418493150685,27.3420091324201,30.9188356164384,33.1300228310502,34.1434931506849,34.5236529680365,52.0,29.3266469026223,8.25642886108094,19.8856294631958,21.0026798248291,22.5949993133545,26.3030500411987,37.0263748168945,41.6368492126465,43.7418050765991
"[20,24)",223,130.582201846512,65.8825641423266,38.5690013885498,49.5200012207031,81.1000022888184,122.900001525879,175.630004882813,222.850799560547,248.751002502441,0.450934839200003,0.267607011290491,0.0522012703120709,0.0974314510822296,0.224492840468884,0.430131018161774,0.670825123786926,0.832736051082611,0.872474843263626,29.8717790814342,3.36265254148091,23.5880365296804,24.6952283105023,27.6051940639269,30.2858447488585,32.7394406392694,33.8749086757991,34.5255707762557,68.0,28.9941833393247,8.14664049905815,19.1043249607086,19.8932897567749,21.7158498764038,28.2784495353699,34.2031874656677,40.9846968332927,41.6695003509521
"[24,28)",212,147.255952349249,78.2691286073716,41.9550006866455,57.1269989013672,90.3749980926514,132.150001525879,195.017501831055,258.77900390625,289.679997253418,0.498902111120944,0.279373210138873,0.0650070598348975,0.125665928423405,0.276615969836712,0.457820504903793,0.72690124809742,0.897452819347382,0.943796846270561,29.1275054923753,3.93878809611119,22.2326883561644,23.2182876712329,25.8667237442922,29.4654109589041,32.4850456621005,34.3491324200913,34.7294063926941,53.0,29.2254685770791,9.198090193596,17.567440032959,19.6843597412109,22.8624000549316,28.2828006744385,36.3300504684448,43.2792602539063,43.737378692627
"[28,32)",196,136.616295868037,71.8566718868683,36.8050012588501,49.6499996185303,86.0275020599365,124.73999786377,187.024997711182,233.550003051758,270.574989318848,0.462853107322245,0.271771452547443,0.0413325875997543,0.0892513506114483,0.254017148166895,0.431644201278687,0.702136233448982,0.853320688009262,0.911985486745834,29.0273361056752,3.76751685695115,21.7301655251142,23.5968607305936,26.0755136986301,29.7452054794521,31.9516837899543,33.754394977169,34.5075057077626,50.0,29.2019881502787,6.58871310938806,20.5380450248718,21.2152603149414,23.6956248283386,28.9791498184204,33.7408504486084,38.5779411315918,39.6683754444122
"[32,36)",195,142.707681792822,77.9156662575601,38.1540000915527,51.1960006713867,85.8549995422363,131.0,190.75,244.464001464844,292.779995727539,0.481805977448582,0.277410998469644,0.0607687640935183,0.105360819399357,0.255451306700707,0.469684541225433,0.724781483411789,0.875515031814575,0.930575162172317,29.0071121648519,3.9044256108099,22.3162899543379,23.3653652968037,26.0009132420091,29.1518264840183,32.3136415525114,34.0798173515982,34.444794520548,51.0,29.2212369829778,8.79684034861563,18.680100440979,20.7347002029419,22.2021999359131,27.1203002929688,34.726446560451,40.8983001708984,42.1213254928589
"[36,40)",202,141.230609119529,79.1519370973939,41.183500289917,59.1099987030029,79.013750076294,125.099998474121,182.125003814697,248.906999206543,295.260998535156,0.471233678796089,0.273931944154889,0.0641487337648869,0.133904753625393,0.223076537251472,0.429871007800102,0.697379529476166,0.884821826219559,0.939460998773575,29.1490737601157,3.6791034616101,22.5253824200913,23.8456849315069,26.8694349315069,29.433904109589,32.2535673515982,33.4678652968037,34.2087214611872,62.0,28.2716958071596,7.28357561860306,18.6219793319702,20.2593507766724,22.7223744392395,27.0775003433228,32.9997997283936,39.6752805709839,40.3741620063782
"[40,44)",204,145.7389658783,80.3039130183703,28.0599999427795,41.9,80.0650024414063,144.949996948242,204.175003051758,250.590002441406,270.179989624024,0.494556578755032,0.299514996813329,0.0278036202304065,0.0581388421356678,0.217876337468624,0.518129080533981,0.764141649007797,0.875944030284882,0.911975893378258,28.5418686766944,4.02552875888194,21.8041780821918,22.6208789954338,25.4180650684932,28.5711757990868,31.7835331050228,33.8960159817352,34.5908561643836,65.0,28.3981861039046,7.98492042496235,18.0463681030273,19.8135795593262,21.6713008880615,26.775899887085,34.078498840332,39.8782600402832,42.2739395141602
"[44,48)",177,137.402717471796,77.145116213044,28.5660003662109,45.5199996948242,83.0999984741211,127.199996948242,181.5,239.860003662109,271.999993896484,0.464466279305486,0.279040955744631,0.0303763635456562,0.0766108706593514,0.239204272627831,0.451194077730179,0.673944711685181,0.86414909362793,0.917153859138489,29.3535742847561,3.66319429095798,22.3619634703196,23.9236529680365,26.8393835616438,29.8973744292237,32.2640410958904,34.1933561643836,34.3608904109589,69.0,29.1678657821987,8.63307541145303,19.3644195556641,20.0042594909668,22.6562995910645,26.5020999908447,34.6831016540527,41.0093271891276,46.4714202880859
"[48,52)",173,143.694225330573,89.8169123027628,33.5599998474121,46.6199996948242,79.0,123.0,195.0,255.020001220703,292.959991455078,0.477666416593068,0.294546372315196,0.0494513884186745,0.0921146765351295,0.23628343641758,0.438754618167877,0.736358284950256,0.882577407360077,0.950144875049591,29.9123056721303,3.54087741917222,23.4234931506849,25.1705251141553,27.4228310502283,30.6940639269406,32.7082191780822,34.0081735159817,34.3373515981735,74.0,28.5528227221858,7.50608463825935,20.2288452148438,20.9010703086853,23.2043995857239,26.8706502914429,31.9599747657776,37.4636993408203,41.6026896794637
"[52,56)",184,130.421701179898,71.2098682455613,35.7900012969971,45.6599987030029,76.5750026702881,122.099998474121,172.709999084473,229.462004089356,268.028004455566,0.442813953646059,0.278951676783718,0.0523824792355299,0.0798702485859394,0.202929615974426,0.429568350315094,0.690474107861519,0.851362955570221,0.91062821149826,30.0356387730792,3.49670162820791,23.6273287671233,24.8044748858448,27.3565068493151,31.0449771689498,32.7138127853881,34.0995091324201,34.5042351598174,84.0,28.3012148352167,8.55725730468703,18.5061003684998,20.3993999481201,22.9402372837067,26.3678998947144,31.2678875923157,39.2845207214356,44.7164614704677
"[56,60)",169,147.330881643577,76.9845937150334,41.9400001525879,55.2459999084473,84.25,132.919998168945,202.5,252.819995117188,281.400012207031,0.505118002924936,0.286735145793163,0.0660546123981476,0.122948227822781,0.259627193212509,0.479944348335266,0.770715653896332,0.884755051136017,0.922603964805603,29.7914194428683,3.54757022265706,23.4984474885845,24.3440639269406,27.5797945205479,30.4610730593607,32.8474885844749,34.0011187214612,34.5089497716895,75.0,26.8143499439785,6.96261432956444,18.0545698165894,19.6055000305176,22.4058990478516,25.7117004394531,31.3993248939514,36.5269858224051,39.5528017997742
"[60,64)",179,153.398519563941,79.8633232564528,37.7699993133545,56.4400001525879,97.0599975585938,144.0,204.699996948242,257.519995117187,278.356005859375,0.527972834627014,0.281675600807867,0.0557877603918314,0.132612481713295,0.306176289916039,0.521024823188782,0.77741339802742,0.904928624629974,0.925623428821564,30.0999113543022,3.65591179762581,23.3757305936073,24.577899543379,27.4751141552511,30.9955479452055,33.1612442922374,34.1787671232877,34.681997716895,79.0,28.2930536302124,8.60311192894395,16.9569208145142,17.965739440918,20.6821002960205,27.1203002929688,35.2075500488281,39.7219200134277,41.6876840591431
"[64,68)",176,146.697318125855,85.1091708208978,31.0500001907349,49.1000003814697,82.6000022888184,130.150001525879,190.299999237061,267.649993896484,293.709999084473,0.493365886621177,0.291412167598541,0.0424537919461727,0.0933382622897625,0.250681944191456,0.480544820427895,0.748223975300789,0.903180509805679,0.945929974317551,29.6513588366542,3.58086901870868,22.5914383561644,24.4283105022831,26.8447773972603,30.4354452054795,32.7399543378995,33.8030251141553,34.4084760273973,76.0,27.3872540080757,8.5921002014265,18.4229001998901,19.2644996643066,21.1138377189636,25.352499961853,30.9728131294251,40.4110507965088,44.1787497202555
"[68,72)",185,140.874575666479,78.3671965374455,39.4399993896484,51.7528007507324,82.9000015258789,128.899993896484,183.800003051758,245.020004272461,285.040002441406,0.479447017252647,0.277705393760358,0.0637908488512039,0.0987944573163986,0.244728773832321,0.469832390546799,0.715626835823059,0.882042610645294,0.935165905952453,29.9204726644453,3.31071639850261,23.7534474885845,25.2432191780822,27.8090182648402,30.1462328767123,32.6829908675799,33.9982648401827,34.555799086758,85.0,27.6618762165892,8.40496231466093,17.4218593597412,19.3017807006836,20.8299999237061,25.5279998779297,33.2030982971191,38.1080802917481,40.8221099853516
"[72,76)",138,142.431703698808,78.6011482669982,34.1475002288818,53.7099994659424,89.5924968719483,133.050003051758,177.277496337891,237.97200012207,291.8,0.488562837337562,0.268797897654884,0.0447891522198916,0.110171579569578,0.282178126275539,0.506520867347717,0.687883332371712,0.880611836910248,0.941295292973519,30.5415458937198,3.0678474045223,24.0060787671233,26.2250228310502,28.8708618721461,31.2053652968037,32.85225456621,34.0856164383562,34.3573515981735,55.0,28.5733194839593,7.78595790094331,18.4835755348206,19.7526802062988,23.4799757003784,27.1395664215088,33.1437244415283,40.0465202331543,40.795650100708
"[76,80)",152,139.17593448413,86.4034950282219,35.9560001373291,53.0419998168945,77.7000026702881,120.900001525879,171.699996948242,251.460005187988,302.240992736816,0.457725160579062,0.284595391541879,0.0533245753496885,0.105220358818769,0.220072686672211,0.425949186086655,0.660194262862206,0.89739910364151,0.94658282995224,29.8199591444364,3.43002178715961,23.2686244292237,25.3644748858448,27.1906678082192,30.1674086757991,32.8057933789954,33.890502283105,34.2317351598174,61.0,28.4329708703406,7.65200523070798,18.3143005371094,19.4869995117188,22.4995994567871,27.0993003845215,34.5823993682861,39.2076988220215,41.2593994140625
