week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",54129,0.448892986564084,0.179939628607164,0.209999993443489,0.270000010728836,0.300000011920929,0.400000005960465,0.529999971389771,0.689999997615814,0.779999971389771,0.590462827192679,0.280382957589427,0.0900098979473114,0.140760645270348,0.363340556621552,0.64018589258194,0.831969141960144,0.937587082386017,0.96883692741394,28.1860171363842,3.90012858602531,21.3943607305936,22.5273744292237,25.2117579908676,28.4391552511416,31.3406392694064,33.3763698630137,34.1386757990868,8109.0,24.0995710187386,5.46013763587266,17.6326999664307,18.6595203399658,20.3243999481201,22.8624992370606,26.6667003631592,31.2451992034912,34.3758102416992
"[-16,-12)",136933,0.460650880694275,0.180661268341717,0.219999998807907,0.28999999165535,0.319999992847443,0.409999996423721,0.550000011920929,0.699999988079071,0.800000011920929,0.612638806411456,0.274845579184131,0.0924882739782333,0.174177616834641,0.372487097978592,0.650582253932953,0.838916718959808,0.947692632675171,0.974157333374023,28.3468189964382,3.86479149946813,21.5434931506849,22.7517123287671,25.447602739726,28.6146118721461,31.4913242009132,33.4425799086758,34.1801369863014,19066.0,23.9835547874694,5.25240510891367,17.7819995880127,18.6851005554199,20.3953990936279,22.8374004364014,26.3701992034912,31.0547008514404,33.9505996704102
"[-12,-8)",78694,0.506811004172531,0.204747541799653,0.25,0.300000011920929,0.370000004768372,0.490000009536743,0.600000023841858,0.779999971389771,0.889999985694885,0.671257732489221,0.269565553955605,0.119731768965721,0.291183143854141,0.453363507986069,0.730893909931183,0.909861981868744,0.968537628650665,0.985505700111389,28.2638372399745,3.91770575014213,21.4420433789954,22.6067351598174,25.2672374429224,28.5243150684932,31.4420091324201,33.4748858447489,34.2043378995434,9559.0,24.0541812910071,5.39951938702794,17.7085990905762,18.5900993347168,20.2911500930786,22.8374004364014,26.5338001251221,31.2213001251221,34.375
"[-8,-4)",92312,0.549342756141834,0.213736858944963,0.28999999165535,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.810000002384186,0.939999997615814,0.728005680016063,0.251517054848911,0.168275475502014,0.357706099748611,0.614630103111267,0.819091320037842,0.931746065616608,0.980332434177399,0.990657925605774,28.4937344865497,3.82421213829316,21.6997716894977,22.9400114155251,25.6656107305936,28.7729452054795,31.579651826484,33.5245433789954,34.2278196347032,9486.0,24.0091156835636,5.44221271353186,17.7154006958008,18.5909996032715,20.3125,22.8530251185099,26.5625,31.1526498794556,34.1124000549316
"[-4,0)",175446,0.543748523732402,0.21613561985146,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.800000011920929,0.920000016689301,0.714650629094622,0.258077695039883,0.145993649959564,0.344091325998306,0.573368489742279,0.812367022037506,0.926609516143799,0.980223536491394,0.990456163883209,28.4249073164455,3.84326630342473,21.6310502283105,22.8581621004566,25.5414383561644,28.7307077625571,31.5159817351598,33.4829908675799,34.2091324200913,13126.0,24.1858465591584,5.33578480476928,17.7999000549316,18.7304992675781,20.4293994903564,22.9591007232666,26.8377499580383,31.25,34.5703010559082
"[0,4)",371495,0.587251950219324,0.267338200934725,0.270000010728836,0.310000002384186,0.400000005960465,0.540000021457672,0.709999978542328,0.910000026226044,1.07000005245209,0.730996238759982,0.265139726922131,0.140760645270348,0.346591711044312,0.595309019088745,0.827733635902405,0.954451739788055,0.988960862159729,0.99509584903717,27.9663530845779,3.97287478635537,21.3108447488584,22.3405707762557,24.798401826484,28.1214611872146,31.2229452054795,33.3438356164384,34.144098173516,26585.0,24.4541787236509,5.51829498872775,17.8505992889404,18.8092002868652,20.6574993133545,23.3355007171631,27.0552005767822,31.6443004608154,34.8364601135254
"[4,8)",33540,0.422293185466788,0.158712548041799,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.554160984985446,0.27393299577603,0.0864589288830757,0.132265478372574,0.351400494575501,0.605721771717072,0.805939853191376,0.915283501148224,0.954958081245422,28.360982637102,3.90608478458656,21.4668778538813,22.6942808219178,25.3876712328767,28.6838470319635,31.5478881278539,33.4748858447489,34.200154109589,3057.0,24.9496942532221,5.77694288982266,18.3791603088379,19.4330005645752,21.2306003570557,23.8754005432129,27.5802001953125,31.6335006713867,34.7371788024902
"[8,12)",23650,0.424844612030127,0.162518349465564,0.200000002980232,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.610000014305115,0.699999988079071,0.555718886626785,0.274667985400067,0.0864589288830757,0.132265478372574,0.353381633758545,0.602110207080841,0.807564109563828,0.9161456823349,0.958866217732429,28.3125149970556,3.91205172456524,21.510553652968,22.693801369863,25.311700913242,28.5913812785388,31.4858162100457,33.4859589041096,34.237049086758,2187.0,25.4726826285302,5.34295069395935,18.6646705627441,19.7210006713867,21.6713008880615,24.3864994049072,28.2283992767334,32.8867599487305,35.8716602325439
"[12,16)",15570,0.41975562259562,0.164699297078781,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.543967517052112,0.280215887302269,0.081896036863327,0.115400329232216,0.344091325998306,0.595880150794983,0.805939853191376,0.915216028690338,0.95790708065033,28.3794364748389,3.87844527233083,21.6491438356164,22.7876369863014,25.4009417808219,28.633904109589,31.490696347032,33.5352853881279,34.2712214611872,1542.0,26.1087033841397,5.84465999228516,19.2683104515076,20.0692005157471,22.0767879486084,25.0823001861572,28.9781875610352,33.2971393585205,37.049835395813
"[16,20)",13274,0.416024185563873,0.164331323564142,0.200000002980232,0.239999994635582,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.536466498137304,0.280968945878215,0.0810520276427269,0.108721680939198,0.341834634542465,0.582196176052094,0.796883523464203,0.915283501148224,0.956523537635803,28.3958093309749,3.85379290122018,21.7090867579909,22.8754908675799,25.4696917808219,28.6322488584475,31.5684075342466,33.4686187214612,34.2358219178082,1657.0,25.9602551479223,5.81812616977781,18.7465599060059,20.0555603027344,21.7784004211426,24.7169990539551,28.9811000823975,33.9109992980957,36.8912399291992
"[20,24)",11612,0.415552448714393,0.163522957810183,0.200000002980232,0.25,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.536182367567085,0.279893860163813,0.0810520276427269,0.111659973859787,0.341834634542465,0.573368489742279,0.796883523464203,0.915092587471008,0.956576484441757,28.4711438883095,3.80834700094331,21.8602682648402,23.0427511415525,25.5436643835616,28.7624429223744,31.555450913242,33.4527853881279,34.2009646118721,1772.0,26.2183393358563,6.26019224878756,18.7327995300293,19.7360000610352,21.8299999237061,24.9694499969482,29.5135750770569,34.4214591979981,38.108202457428
"[24,28)",10966,0.40899918201007,0.161641174918529,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.523364174815588,0.286715364027754,0.0713446289300919,0.0935020670294762,0.328914880752564,0.557041168212891,0.787722229957581,0.91206169128418,0.952591359615326,28.4934247886993,3.83977071040903,21.8358732876712,22.9836757990868,25.5625856164384,28.7422945205479,31.6331335616438,33.5658105022831,34.244948630137,1791.0,26.1692856587671,6.16923309648665,18.5116996765137,19.6506004333496,21.6864256858826,24.8047008514404,29.3863000869751,34.527099609375,38.0188503265381
"[28,32)",10658,0.409135863174268,0.165414277164261,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.521156039897927,0.288114326258875,0.0713446289300919,0.0935020670294762,0.327981024980545,0.552422165870667,0.785451352596283,0.912886798381807,0.95790708065033,28.5098839296655,3.81598405132308,21.8720890410959,23.0714155251142,25.5790239726027,28.814897260274,31.6387842465753,33.5133789954338,34.258350456621,1918.0,26.0629785235414,6.00262471327426,18.2490721225739,19.3337001800537,21.5510005950928,25.0213499069214,29.5905623435974,34.1078498840332,37.7273103713989
"[32,36)",10787,0.40964170113583,0.16651353007537,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.521430125201316,0.286323964951586,0.0747204124927521,0.0973079800605774,0.328914880752564,0.542994618415833,0.78275454044342,0.915243017673492,0.959200978279114,28.5826956851918,3.81089063193987,21.9270547945205,23.1014611872146,25.7744863013699,28.8091324200913,31.7078196347032,33.6249315068493,34.3028652968037,2025.0,26.0734038576364,6.26221720504045,18.3593997955322,19.3337001800537,21.4109001159668,24.7961502075195,29.3847999572754,34.927579498291,38.4468002319336
"[36,40)",11071,0.409255715942248,0.1694827438362,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.519599502352093,0.288522198005898,0.0713446289300919,0.0924882739782333,0.327981024980545,0.542994618415833,0.78275454044342,0.912473380565643,0.959200978279114,28.5066370694096,3.79298302560886,21.9180936073059,23.1494292237443,25.6095890410959,28.8392694063927,31.5880136986301,33.4891552511416,34.2118721461187,2341.0,25.9281096441509,6.0055191662676,18.3104991912842,19.3337001800537,21.6427001953125,24.6548004150391,29.2101001739502,34.1598014831543,37.8740005493164
"[40,44)",11293,0.408752770010799,0.172321142550813,0.200000002980232,0.230000004172325,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.518462798438271,0.288166566721931,0.0713446289300919,0.0935020670294762,0.3194799721241,0.542994618415833,0.779830694198608,0.915283501148224,0.960067868232727,28.6414306433815,3.80729788004776,22.0210502283105,23.1545433789954,25.7688356164384,28.9332191780822,31.7762557077626,33.6447488584475,34.3159817351598,2467.0,25.6651782437108,6.15566305973541,18.0426998138428,19.0888898849487,21.192699432373,24.3864994049072,28.994649887085,34.0548393249512,37.5271856307983
"[44,48)",10908,0.407174706386017,0.187609892895128,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.513697372410436,0.289231850187259,0.0713446289300919,0.0924882739782333,0.315627753734589,0.507901430130005,0.777832329273224,0.91385143995285,0.956798434257507,28.7575854113189,3.75853036917597,22.1060216894977,23.3082648401827,25.9382705479452,29.1099315068493,31.8312214611872,33.6448630136986,34.3187214611872,2559.0,25.6940329848612,6.08510182490728,18.2898998260498,19.3081207275391,21.4535999298096,24.4444007873535,28.8043994903564,33.9902412414551,37.8097713470459
"[48,52)",10988,0.406582638316201,0.164927846303333,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.517957768974742,0.287412952613257,0.0747204124927521,0.0935020670294762,0.327981024980545,0.52778559923172,0.78275454044342,0.91206169128418,0.95790708065033,28.8064129839443,3.71577360126416,22.2642180365297,23.4389269406393,26.0611872146119,29.1094178082192,31.8509988584475,33.6239726027397,34.3127796803653,2561.0,25.4118577495879,5.97683162119076,18.0802001953125,19.1406002044678,21.2803001403809,24.2031002044678,28.2828006744385,33.4443006515503,37.7163009643555
"[52,56)",11488,0.407669745318522,0.174224135519671,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.516367215055848,0.289953771160278,0.0713446289300919,0.0924882739782333,0.321251511573792,0.510369062423706,0.779830694198608,0.915965062379837,0.960067868232727,28.8477025659493,3.74265453433749,22.273595890411,23.4636529680365,26.0111301369863,29.2192922374429,31.9434075342466,33.6913242009132,34.2943607305936,2937.0,26.3804326583274,40.2821101844323,18.3390998840332,19.3129997253418,21.2584991455078,24.3864994049072,28.6800994873047,33.8630893707275,38.0313297271728
"[56,60)",11212,0.413973424248258,0.545104526355473,0.200000002980232,0.219999998807907,0.300000011920929,0.400000005960465,0.5,0.600000023841858,0.699999988079071,0.515199773954407,0.28970899352131,0.0713446289300919,0.0924882739782333,0.3194799721241,0.52778559923172,0.777832329273224,0.91206169128418,0.956798434257507,28.8896427221649,3.7259160603528,22.235296803653,23.5681506849315,26.1108162100457,29.2179794520548,31.9657819634703,33.6832077625571,34.325696347032,2880.0,25.4440142277676,5.97529704131419,17.9576498985291,19.0307292938232,21.1433000564575,24.2874402999878,28.2840757369995,33.6495788574219,37.4899787902832
"[60,64)",10789,0.403826122044162,0.169080770259711,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.511435784238839,0.29002162440847,0.0713446289300919,0.0907951891422272,0.315627753734589,0.491748452186585,0.777832329273224,0.91206169128418,0.959200978279114,28.9920826577552,3.65966830791994,22.4915525114155,23.7922831050228,26.2666666666667,29.2969178082192,31.9850456621005,33.7435616438356,34.3299771689498,2750.0,25.5228386431346,6.19707202312373,17.8910107851028,18.8859100341797,20.985999584198,24.2215003967285,28.6761999130249,34.0529596328735,37.770493555069
"[64,68)",10753,0.40271738420981,0.174083068744177,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.509024255579459,0.290370252539742,0.0698561295866966,0.0907951891422272,0.315627753734589,0.487187027931213,0.765320479869843,0.915283501148224,0.959200978279114,29.0448356877788,3.671864998653,22.4825799086758,23.7268721461187,26.3433789954338,29.414497716895,32.0391552511416,33.811894977169,34.3863926940639,2801.0,25.6309313924933,7.31353456820651,18.195499420166,19.1406002044678,21.0957999229431,24.2423992156982,28.5482997894287,33.7924995422363,37.9109992980957
"[68,72)",10517,0.403147288154022,0.169333381740095,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.513827250696643,0.289864664392941,0.0698561295866966,0.0923678204417229,0.315627753734589,0.493408113718033,0.782643258571625,0.91385143995285,0.958504903316497,29.125225336409,3.6360993206246,22.5930365296804,23.9215296803653,26.4094748858448,29.4804794520548,32.1325342465753,33.7653424657534,34.3517579908676,2743.0,25.7872169865824,7.49046366296753,17.9930992126465,19.0705596923828,21.0937995910645,24.1959743499756,29.0603504180908,35.0715202331543,38.541505241394
"[72,76)",10331,0.402431035660263,0.170287700549057,0.200000002980232,0.209999993443489,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.510276279269423,0.291041343274278,0.0713446289300919,0.0907951891422272,0.315627753734589,0.488245904445648,0.777832329273224,0.915283501148224,0.958459675312042,29.1417445454983,3.61700849856314,22.7215182648402,23.9049086757991,26.5420662100457,29.5027397260274,32.1162100456621,33.751598173516,34.351598173516,2700.0,25.6339644929264,6.41000555346586,17.9685320854187,19.1000995635986,21.0827124118805,24.0811500549316,28.5144743919373,34.6045703887939,38.8678874969482
"[76,80)",10030,0.402453143374135,0.165340007003259,0.200000002980232,0.219999998807907,0.300000011920929,0.389999985694885,0.5,0.600000023841858,0.699999988079071,0.512840469055172,0.289871778788336,0.0747204124927521,0.0924882739782333,0.315627753734589,0.493408113718033,0.78275454044342,0.91206169128418,0.959200978279114,29.2403317217298,3.60420961259852,22.7161015981735,24.0585616438356,26.6392979452055,29.6311073059361,32.1871860730594,33.8639383561644,34.4215867579909,2561.0,25.4305069112536,5.91597817224219,18.0697002410889,19.1000995635986,21.0076999664307,24.2187995910645,28.3987007141113,33.5634994506836,37.4609985351563
