week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",165,34.8787878787879,19.1141589323866,9.0,14.4,22.0,32.0,44.0,56.6,63.0,0.782330463962122,0.20908560524757,0.296150332689285,0.483593165874481,0.700786888599396,0.852056264877319,0.937639594078064,0.968515062332153,0.97910612821579,29.2394361422444,3.66412555962263,22.0919863013699,23.4505707762557,27.1861872146119,29.4776255707763,32.3514840182648,33.700296803653,34.3894063926941,23.0,23.6510274168374,4.8060693059966,18.824169921875,19.5545593261719,20.7102251052856,22.6002998352051,24.667200088501,31.23464012146,34.1067184448242
"[-16,-12)",167,38.5988023952096,22.3846601628279,9.3,15.0,25.0,35.0,47.5,60.4,72.8,0.808035729664885,0.191776878691739,0.337962350249291,0.524379694461823,0.746243536472321,0.874792158603668,0.949930280447006,0.978087532520294,0.98988361954689,29.6112726601591,3.69971303580051,22.5744520547945,24.5967808219178,26.8985159817352,30.1384703196347,32.8201484018265,34.1341780821918,34.4973858447489,19.0,27.1902752022994,6.98660698345614,19.0625999450684,20.4138801574707,22.3936996459961,24.2215003967285,32.4564514160156,37.9394393920898,40.4381492614746
"[-12,-8)",130,42.8269230769231,21.6684595148334,13.45,17.9,28.25,39.5,54.0,70.1,80.65,0.846903426544025,0.169089549340627,0.494413368403912,0.592030638456345,0.797463685274124,0.907258987426758,0.963367640972137,0.986330914497375,0.992003694176674,28.859322971549,3.99385461741449,21.5250114155251,22.5527853881279,26.0778824200913,29.3913812785388,32.098801369863,33.8851598173516,34.2781735159817,19.0,23.4159552423578,5.03119572932561,17.4858592987061,18.1528804779053,20.0023994445801,22.3140497207642,25.5985498428345,27.2831203460693,31.9433603286743
"[-8,-4)",170,49.0823529411765,22.6878544598875,21.0,23.9,33.25,47.5,61.0,81.0,90.7499999999999,0.88414374878904,0.168258772990966,0.65521841943264,0.728619259595871,0.859721422195435,0.947084218263626,0.978598341345787,0.99275918006897,0.995536834001541,28.9827941176471,3.65556860061301,22.4202283105023,24.1599315068493,26.0393835616438,29.2383561643836,32.1646689497717,33.7791095890411,34.2457191780822,13.0,27.6707883981558,6.84240275031719,21.2031402587891,21.4218704223633,22.3080997467041,24.3864994049072,32.8889007568359,36.2254600524902,38.7427799224854
"[-4,0)",150,49.4066666666667,22.4311314907487,17.45,25.0,33.0,48.0,60.75,76.3,88.55,0.895172370771567,0.131284504609731,0.604893836379051,0.741261595487595,0.857903897762299,0.942740648984909,0.975929439067841,0.991195052862167,0.995226955413818,29.3307884322679,3.3536127203119,23.4806164383562,24.8873173515982,26.9790525114155,29.6355593607306,31.9111872146119,33.427899543379,34.4030422374429,12.0,22.5426917870839,6.54003959766444,16.129635477066,17.0226003646851,17.7853493690491,20.8287000656128,26.0317754745483,27.474609375,32.7374153137207
"[0,4)",261,47.7777777777778,33.0495613325427,9.0,11.0,22.0,42.0,63.0,94.0,119.0,0.811965103378926,0.229728041283556,0.331853866577148,0.409611761569977,0.706318736076355,0.91717541217804,0.981313586235046,0.997282743453979,0.999007225036621,28.9293580188597,3.49162659854028,23.4037671232877,24.1518264840183,25.9851598173516,29.4372146118721,31.4803652968037,33.6014840182648,34.3132420091324,20.0,25.1075849056244,4.2461784919278,18.1360943794251,19.5659997940064,22.4774746894836,25.3619499206543,27.9582505226135,29.8551906585693,30.8733996391296
"[4,8)",425,28.2705882352941,23.8693319041273,5.0,8.0,13.0,22.0,37.0,54.6,76.1999999999998,0.650185223002644,0.260494301894854,0.170112219452858,0.284813362360001,0.463372617959976,0.686948418617249,0.891079366207123,0.968607199192047,0.989097273349762,29.2315928015042,3.66085868577405,22.5171689497717,23.5159589041096,26.7302511415525,29.8452054794521,32.247602739726,33.6804337899543,34.3609132420091,44.0,24.8703564513813,5.36175496229853,19.1201247215271,19.5401700973511,21.1605746746063,22.898250579834,28.4819498062134,29.8950103759766,34.3922500610352
"[8,12)",475,24.7915789473684,17.9263828810463,5.0,7.0,12.0,21.0,32.0,46.0,57.5999999999999,0.629542465790322,0.260082468088379,0.167691273987293,0.242332050204277,0.424576312303543,0.674968004226685,0.847859233617783,0.938454949855805,0.974556404352188,28.9349778899303,3.65995356623843,22.0872488584475,23.9294063926941,26.2188356164384,29.2229452054795,32.0067922374429,33.52,34.0992808219178,63.0,26.1677165712629,6.20283616073082,19.7301198959351,20.3125,21.2610998153687,24.3910999298096,29.3998003005981,34.4010200500488,35.5350692749023
"[12,16)",552,23.320652173913,18.6413394480118,5.0,6.0,10.0,18.5,30.0,48.9,59.8999999999999,0.592760887746092,0.272338948629005,0.14222252368927,0.186021390557289,0.382258020341396,0.622716158628464,0.832942202687264,0.948409134149551,0.977948787808418,28.896851217656,3.58080088716669,22.1639726027397,23.6739611872146,26.2982876712329,29.27899543379,31.4948059360731,33.421803652968,34.3583561643836,89.0,25.3947364989291,5.42560883667302,18.9026405334473,19.2569999694824,22.6718006134033,24.9134998321533,28.5156002044678,32.2207794189453,33.4801391601562
"[16,20)",590,20.8813559322034,15.1998399886166,5.0,6.0,10.0,17.0,28.0,40.1,47.55,0.571305110078242,0.258064610323416,0.158100411295891,0.193764081597328,0.380325675010681,0.593286573886871,0.789580762386322,0.91247131228447,0.948301228880882,29.3654335964709,3.53317268736466,22.6062557077626,24.3599657534247,26.8846746575342,29.7832191780822,32.1665810502283,33.7905136986301,34.3460045662101,97.0,25.3649067731248,5.74545856996058,18.7180198669434,19.0993396759033,21.7865009307861,23.8750991821289,27.1816005706787,33.1324806213379,37.8884201049805
"[20,24)",586,20.9709897610922,17.3764014659994,4.0,6.0,9.0,16.0,29.0,41.0,53.75,0.554663483250518,0.274568800591019,0.0791021883487701,0.177201732993126,0.304840579628944,0.56926816701889,0.808030188083649,0.912103354930878,0.960520222783089,29.2351372200664,3.50360117689358,22.848144977169,24.0324771689498,26.8074200913242,29.6532534246575,31.9517979452055,33.7379566210046,34.3865296803653,116.0,24.2211223911182,5.71931748901024,17.9784741401672,18.67799949646,20.8109254837036,23.5185995101929,26.9895992279053,30.0538501739502,34.0536929539272
"[24,28)",593,22.1079258010118,16.8980994427855,4.0,5.0,10.0,18.0,31.0,44.0,54.4,0.575604358436909,0.282926819818577,0.0834164172410965,0.168172016739845,0.344162851572037,0.599511623382568,0.839967250823975,0.937308764457703,0.965412986278534,29.0580418813093,3.74099071693303,22.3401369863014,23.3863698630137,26.2996575342466,29.7269406392694,32.0858447488585,33.6448630136986,34.2428310502283,93.0,24.6400386058302,4.90860878617822,18.3593997955322,19.2059600830078,21.0937995910645,23.8754005432129,27.239200592041,30.7798400878906,33.0318199157715
"[28,32)",613,22.5244698205547,16.8755843739384,4.6,6.0,10.0,18.0,30.0,44.0,55.0,0.58973909268493,0.266419039099277,0.124320057034493,0.177765029668808,0.39813220500946,0.601665019989014,0.823777616024017,0.926747524738312,0.96795973777771,29.2802773991225,3.67838570036498,22.5697488584475,23.6273059360731,26.6946347031963,29.8310502283105,32.2639269406393,33.7410730593607,34.4454794520548,133.0,25.6181411284253,5.68244198314426,17.7418004989624,18.4762203216553,20.8208999633789,25.0135002136231,29.2265005111694,33.6431999206543,36.5797996520996
"[32,36)",546,22.5879120879121,18.6308553492712,4.0,5.0,10.0,18.0,29.0,44.0,58.0,0.577984239073682,0.27548254089374,0.0852639954537153,0.170906014740467,0.344162851572037,0.607166528701782,0.814446777105331,0.936303615570068,0.97264951467514,29.2606114205429,3.53005885883347,22.7620719178082,24.2749429223744,26.6303367579909,29.6817351598174,32.0442351598174,33.7611872146119,34.2997716894977,117.0,24.9047240477342,5.63849718362512,17.7801406860352,19.2936603546143,20.7157001495361,23.9188003540039,27.8852005004883,31.6180805206299,35.0555698394775
"[36,40)",578,22.3131487889273,18.1056173512347,4.0,5.0,9.0,17.0,31.0,47.0,55.15,0.569776110821581,0.28346307803192,0.0974809676408768,0.169117674231529,0.331853866577148,0.594493746757507,0.838285148143768,0.944671088457108,0.966492825746536,29.3711716515776,3.63092436680201,22.7988584474886,23.9283447488585,26.8878710045662,29.7708333333333,32.3885273972603,33.805296803653,34.3416438356164,162.0,24.1842568672243,5.07618008874074,17.8002896308899,18.7445194244385,20.4478244781494,22.9760999679565,27.4674372673035,31.2495000839233,34.8844402313232
"[40,44)",573,22.0890052356021,17.3850098566267,4.0,5.0,10.0,17.0,30.0,44.0,56.0,0.572293339937561,0.275652248258825,0.0974663570523262,0.1727424710989,0.351744771003723,0.58338850736618,0.822269380092621,0.928182876110077,0.97291796207428,29.4193358674604,3.57006230853222,23.1165753424658,24.0679452054795,26.8722602739726,29.837100456621,32.4119863013699,33.9011872146119,34.3312785388128,130.0,25.2080564555144,5.7359631913057,18.1007997512817,18.6628202438355,20.7013750076294,24.3337497711182,28.3878498077393,32.4285202026367,35.2066204071045
"[44,48)",534,21.874531835206,18.3020618094888,3.0,5.0,10.0,17.0,29.0,44.0,52.35,0.568623790741015,0.272903969518192,0.0811616059392691,0.17033477127552,0.357458382844925,0.58338850736618,0.796825051307678,0.933766961097717,0.958430662751198,29.2804148923435,3.51254254784407,23.0517579908676,24.4023173515982,26.7132705479452,29.6638698630137,32.1867579908676,33.7447488584475,34.3157363013699,156.0,24.8974146291595,6.03934751324912,18.1844248771668,19.0749502182007,20.2055244445801,23.7147006988525,27.5483508110046,32.3204906463623,38.0513753890991
"[48,52)",536,21.419776119403,16.8211343685588,3.0,5.0,9.0,17.0,28.25,42.0,53.25,0.564801784330104,0.274276327377333,0.0777837708592415,0.168641574680805,0.342212297022343,0.589553773403168,0.80654102563858,0.9197136759758,0.964676290750504,29.3524104647993,3.54133196835942,22.8964611872146,24.7119292237443,26.6778824200913,29.8639840182648,32.3188641552512,33.589897260274,34.2859303652968,138.0,24.6312143362663,6.2957422796494,17.7585097312927,18.6499695777893,20.1919496059418,23.5865001678467,26.8908996582031,31.7025650978088,36.3596992492676
"[52,56)",547,21.4972577696527,17.2959980701594,5.0,5.0,10.0,17.0,28.0,44.4,55.0,0.563200984225086,0.266548688335301,0.144213810563087,0.175806683301926,0.351744771003723,0.569664239883423,0.794831544160843,0.930363917350769,0.970628070831299,29.6340232734801,3.39053658256075,23.3183675799087,24.5687671232877,27.2876712328767,30.0203196347032,32.3201484018265,33.8112557077626,34.3100799086758,161.0,24.557605627572,5.18428906371949,18.1786994934082,19.1000995635986,20.4466991424561,23.4375,27.9374008178711,32.1959495544434,34.013599395752
"[56,60)",549,22.3752276867031,20.8480207490848,3.0,5.0,9.0,16.0,29.0,44.2,58.0,0.560022796953745,0.279002574893783,0.0762390300631523,0.16952295601368,0.338111191987991,0.569664239883423,0.819578766822815,0.927350080013275,0.970260977745056,29.7589490231305,3.50943864936157,23.1063926940639,24.6452739726027,27.1464611872146,30.2530821917808,32.8036529680365,33.9908675799087,34.5354109589041,175.0,24.1277029614438,5.33979407854005,17.8916996002197,18.2861400604248,19.9753494262695,22.6562995910645,27.5482006072998,31.5932201385498,33.9878910064697
"[60,64)",525,21.9133333333333,19.085150029642,2.2,5.0,9.0,17.0,29.0,45.6,55.0,0.5601826237284,0.279498627716198,0.0685799330472946,0.169583022594452,0.338111191987991,0.571081697940826,0.797631323337555,0.93785012960434,0.967028748989105,29.7879030223962,3.41378544487342,23.3954566210046,25.0797945205479,27.4996575342466,30.3186073059361,32.5295662100457,33.9647488584475,34.6155251141553,161.0,24.2886029175843,6.64340759971289,16.5289001464844,17.3134002685547,19.2569999694824,22.9334001541138,27.2173004150391,33.1068992614746,36.0518989562988
"[64,68)",499,22.1022044088176,18.0460025485488,4.0,5.0,10.0,17.0,29.0,43.0,57.0,0.567723266094687,0.276628905662725,0.0834164172410965,0.16917040348053,0.351744771003723,0.571717441082001,0.811576008796692,0.923139703273773,0.97173610329628,29.8698014750963,3.40997115860221,23.5360844748859,25.091598173516,27.4365867579909,30.5625570776256,32.561301369863,34.0146347031963,34.4443721461187,171.0,23.4872542812927,4.46788833630835,17.62975025177,18.4756329854329,19.953125,22.8936004638672,26.4837996164958,29.0657005310059,31.4053617795308
"[68,72)",459,22.9455337690632,17.876800507495,5.0,6.0,10.0,18.0,31.0,46.0,57.1,0.58716828864644,0.270485610853613,0.144213810563087,0.178879404067993,0.375657573342323,0.607166528701782,0.835614204406738,0.932360541820526,0.972542852163315,29.9790538792889,3.29013808208169,23.775,25.2392694063927,27.9570205479452,30.3657534246575,32.5749429223744,33.9661187214612,34.5812671232877,144.0,24.6107660305031,5.63099642609299,17.6948173999786,19.0026096343994,20.8640995025635,23.3795499801636,27.7416496276856,32.4457907676697,35.1838649749756
"[72,76)",490,21.4285714285714,17.561926656653,3.0,5.0,9.0,17.0,29.0,42.1,55.55,0.558318449777304,0.277677877011176,0.0819459035992622,0.167760193347931,0.305948823690414,0.582057863473892,0.807325482368469,0.9227035343647,0.967776045203209,29.6169637032895,3.57459547533275,23.0474942922374,24.3307876712329,27.0162956621005,30.2368721461187,32.4434075342466,33.9398858447489,34.457151826484,164.0,24.375641500756,6.03874308471007,18.2926223754883,18.7825102806091,20.120424747467,23.1097497940063,26.9228005409241,33.2174848556519,35.181876373291
"[76,80)",500,22.766,17.0907997141661,4.0,5.90000000000001,10.0,19.0,32.0,43.0,52.05,0.588941085063503,0.274944061064324,0.0939635340124369,0.174517461657524,0.351744771003723,0.614860236644745,0.836343824863434,0.92723188996315,0.958282634615898,29.9827105022831,3.33374222117379,23.8821746575343,25.2907077625571,27.6625570776256,30.3009703196347,32.6244292237443,34.1324200913242,34.533698630137,173.0,25.019779564558,5.75733767518776,18.127600479126,19.1620399475098,20.8953990936279,23.7332000732422,27.4910001754761,32.4800953865051,35.980614566803
