week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",2250,2.96213332854377,0.372312517504734,2.40000009536743,2.5,2.70000004768372,2.90000009536743,3.20000004768372,3.5,3.59999990463257,0.546560001218122,0.274112067320554,0.0845522210001946,0.199274390935898,0.365436166524887,0.49257755279541,0.818751215934753,0.941365003585815,0.952142655849457,28.0227081177068,3.84108781693434,21.3626084474886,22.5249885844749,25.187899543379,28.2571917808219,31.0041952054795,33.180901826484,34.114497716895,381.0,23.9838391737606,5.33304555749509,17.7154006958008,18.4591999053955,20.4466991424561,22.8927993774414,26.2187995910645,30.8459332784017,34.4496002197266
"[-16,-12)",2901,2.96566701017549,0.355489189591489,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.59999990463257,0.55332486519156,0.268979754397683,0.0850207209587097,0.199751764535904,0.36583736538887,0.658695757389069,0.812349677085877,0.88501650094986,0.949194729328156,28.194126926788,3.98115889268742,21.4393835616438,22.4837899543379,24.9216894977169,28.4361872146119,31.4720319634703,33.3627853881279,34.1905251141553,445.0,24.3200347011009,5.48951550352715,17.2669200897217,18.2567001342773,20.0776996612549,23.2257995605469,27.335599899292,31.6340534210205,34.4441200256348
"[-12,-8)",3567,2.96910569034172,0.357311050200079,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.5,0.556335240343054,0.266150429794801,0.0850207209587097,0.199751764535904,0.36583736538887,0.658695757389069,0.818751215934753,0.879670679569244,0.949011325836182,28.140937154766,3.92265895730497,21.3176484018265,22.4773059360731,25.2022831050228,28.3600456621005,31.3983447488585,33.3630593607306,34.1157648401827,457.0,24.1255310648467,5.07081013676141,17.5787506103516,18.5900993347168,20.3243999481201,23.1473007202148,26.9274005889893,31.238920211792,33.3435401916504
"[-8,-4)",4801,2.96768381403923,0.358432247859027,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.40000009536743,3.5,0.555635780075404,0.267582719741956,0.0833083614706993,0.199751764535904,0.36583736538887,0.661314070224762,0.812349677085877,0.88444459438324,0.949011325836182,28.2538031460341,3.90154520596192,21.4311643835616,22.6111872146119,25.3227168949772,28.501598173516,31.3926940639269,33.4584474885845,34.2150684931507,580.0,24.277069370774,5.46288791040644,17.7096004486084,18.5215204238892,20.4491004943848,23.0468997955322,26.8976125717163,31.8878002166748,35.2654495239258
"[-4,0)",9794,2.97945680952033,0.370823585220487,2.40000009536743,2.5,2.70000004768372,3.0,3.20000004768372,3.5,3.59999990463257,0.562050472840455,0.274134229767416,0.0833083614706993,0.1994176030159,0.36583736538887,0.661314070224762,0.818971395492554,0.941365003585815,0.952142655849457,28.4161548212819,3.85626220171825,21.6312785388128,22.8300228310502,25.3989726027397,28.8053652968037,31.5279680365297,33.4758447488585,34.2575913242009,927.0,25.3698357874779,6.36387398100603,17.4088098526001,18.8954601287842,20.7036991119385,23.6713008880615,29.3095502853394,34.6116600036621,37.8710399627686
"[0,4)",19907,2.77208016971716,0.456295602078686,2.0,2.20000004768372,2.5,2.79999995231628,3.09999990463257,3.40000009536743,3.5,0.419929446470978,0.308536753717311,0.0146226044744253,0.0479706153273583,0.198218256235123,0.371437072753906,0.676021277904511,0.865705490112305,0.947057366371155,28.2619699869232,3.98633392934173,21.3829109589041,22.487899543379,25.1181506849315,28.599200913242,31.5986301369863,33.4930365296804,34.2289269406393,1651.0,24.8836548944062,5.81170859491293,17.5529499053955,18.8188991546631,20.7756004333496,23.5883007049561,27.7951507568359,33.5315017700195,36.6247501373291
"[4,8)",2300,2.99476086694261,0.426650961927033,2.39500008821487,2.5,2.70000004768372,3.0,3.29999995231628,3.5,3.70000004768372,0.574223095929086,0.283114253211938,0.0821374282240868,0.199274390935898,0.36583736538887,0.6616370677948,0.819210290908814,0.947057366371155,0.976205578446388,28.430773228112,3.78841235444219,21.5317180365297,22.9812899543379,25.6861015981735,28.6795662100457,31.4634703196347,33.3848630136986,34.1575399543379,225.0,26.0620889699901,6.33559961204802,18.4655799865723,19.3692798614502,21.7078990936279,25.0592994689941,29.9390665690104,33.9441604614258,37.4210990905762
"[8,12)",2155,3.04255219999433,0.414160312813912,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.602190472789746,0.278601964938573,0.0828649692237377,0.200697883963585,0.371437072753906,0.669963717460632,0.824151813983917,0.949011325836182,0.977402985095978,28.3425308563498,3.79326343983967,21.5389383561644,22.9041552511416,25.6273401826484,28.6011415525114,31.2700913242009,33.3516210045662,34.2460388127854,239.0,26.5212963535197,5.80110052657406,18.8928606033325,20.317699432373,22.2656002044678,25.3934001922607,30.0457000732422,35.467520904541,37.6024707794189
"[12,16)",2054,3.05423564026395,0.426963906460462,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.612633214998973,0.282863691553555,0.0828308653086424,0.200697883963585,0.371437072753906,0.675583600997925,0.832286655902863,0.949194729328156,0.977630853652954,28.4670663767768,3.76535233965306,21.8185159817352,23.2356849315069,25.6170947488585,28.6613584474886,31.4783105022831,33.4660844748858,34.3109589041096,229.0,27.3130599117696,6.43576844351323,18.9979404449463,20.2006198883057,22.9719009399414,26.7035999298096,30.7786998748779,35.200959777832,40.3446815490723
"[16,20)",2177,3.05849793289143,0.422403828343126,2.40000009536743,2.5,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.613299157260939,0.280451095569842,0.0849957063794136,0.201546320319176,0.371437072753906,0.672036588191986,0.832286655902863,0.949194729328156,0.979267239570618,28.5775952097793,3.67522653693127,21.8403424657534,23.3293378995434,26.0865296803653,28.7077625570776,31.5461187214612,33.3603652968037,34.2082648401826,274.0,26.4792407046632,6.2174278072557,18.365304851532,19.9921602249146,22.0956506729126,25.6743001937866,29.717050075531,35.2616916656494,38.0424549102783
"[20,24)",2011,3.06583788956889,0.393721284682358,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.619438713797423,0.270586145970416,0.198218256235123,0.202466771006584,0.375025928020477,0.672036588191986,0.831631064414978,0.949194729328156,0.979267239570618,28.5899705728085,3.74411456053451,22.010502283105,23.1796803652968,25.8005707762557,28.8783105022831,31.5877853881279,33.5214611872146,34.2659246575342,288.0,26.9711657376201,7.02272878140667,18.3952847480774,19.8607107162476,21.6356506347656,25.2969169616699,31.2835001945496,37.0035305023193,41.3679560661316
"[24,28)",1922,3.07237252912462,0.401067666120769,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.79999995231628,0.621382292528936,0.272262468626864,0.0860957346856594,0.202466771006584,0.380100607872009,0.672036588191986,0.832286655902863,0.949194729328156,0.977630853652954,28.5551022408165,3.7419070051073,22.0290068493151,23.2097831050228,25.8149543378995,28.776598173516,31.500799086758,33.5482077625571,34.2690525114155,309.0,26.4314010160769,6.21936539213497,18.6307601928711,19.7125205993652,21.644100189209,25.7117004394531,30.0214996337891,34.0257385253906,37.9082794189453
"[28,32)",1839,3.0539967383685,0.396302362955286,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.610600639104812,0.274001390759842,0.088477224111557,0.202111944556236,0.375025928020477,0.669963717460632,0.831631064414978,0.949194729328156,0.977630853652954,28.5638928616654,3.84006509620496,21.7551484018265,23.0625799086758,25.6177511415525,28.9577625570776,31.7329337899543,33.5491095890411,34.2573287671233,300.0,26.5787147596147,6.28404027031756,18.388729095459,19.955650138855,22.1902503967285,25.5199003219605,29.3420000076294,35.5424392700195,38.9398992538452
"[32,36)",1738,3.08535673264393,0.422877598557622,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.626257724011244,0.281147434855775,0.0860684961080551,0.202111944556236,0.375025928020477,0.675583600997925,0.865725874900818,0.952673196792603,0.980196297168732,28.7265470072671,3.84392657385284,21.9346232876712,23.2138926940639,25.829394977169,28.9301940639269,31.8956906392694,33.8061073059361,34.4871232876712,306.0,26.5573849992221,6.47205029103925,18.0836749076843,18.9771836598714,21.9147753715515,25.3485498428345,30.945175409317,36.3109493255615,39.4274492263794
"[36,40)",1766,3.06554359872641,0.420653632397351,2.40000009536743,2.54999995231628,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.79999995231628,0.613908799870871,0.277156757936873,0.0851263180375099,0.202111944556236,0.371437072753906,0.669963717460632,0.831631064414978,0.949649691581726,0.977630853652954,28.594873550112,3.68975546073479,21.9592751141553,23.1724885844749,25.9496860730594,29.0463470319635,31.4859303652968,33.3432077625571,34.1386130136986,357.0,26.431958290442,6.2017139525036,18.36549949646,19.3443798065186,21.8358993530273,25.4619998931885,29.7606496810913,35.2789611816406,38.4217407226562
"[40,44)",1688,3.07058649287687,0.40071225895486,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.620414159897681,0.275114411568348,0.0873987685889006,0.202111944556236,0.375025928020477,0.675583600997925,0.832286655902863,0.949011325836182,0.97757385969162,28.7815271375706,3.73969605966031,22.1209303652968,23.4762557077626,25.8969178082192,29.0752853881279,31.8340182648402,33.6143378995434,34.2804394977169,362.0,26.0094478356193,6.40921317843179,17.6752695083618,18.5738395690918,20.9806623458862,25.6054992675781,29.2070255279541,34.013599395752,39.1184501647949
"[44,48)",1613,3.08797272103068,0.412176385948395,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.630490361209267,0.275412739042682,0.0868180617690086,0.202111944556236,0.375025928020477,0.675583600997925,0.865705490112305,0.952142655849457,0.979267239570618,28.9175032625896,3.6522304642055,22.4479452054795,23.6187214611872,26.2180365296804,29.3164383561644,31.9385844748858,33.6175570776256,34.2334931506849,336.0,25.7383540068117,6.4790656195658,17.987024307251,18.8661003112793,21.039900302887,24.3232002258301,29.3400001525879,34.7337506612142,37.9359342257182
"[48,52)",1648,3.0528519396643,0.387436732130436,2.5,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.5,3.70000004768372,0.611472810746297,0.270918000723854,0.198218256235123,0.202466771006584,0.371437072753906,0.669963717460632,0.831631064414978,0.947226649522781,0.975680708885193,28.9697415852064,3.70519133998581,22.2761757990868,23.5504452054795,26.3615011415525,29.2736301369863,32.1127283105023,33.62149543379,34.235644977169,354.0,25.7529726952261,6.39340012665054,17.6289748191834,18.6337997436523,20.9342002868652,24.6489000320435,28.7235255241394,34.3540487289429,38.3620876312256
"[52,56)",1720,3.06758721124294,0.413511954323035,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.620100502444375,0.27505907334475,0.0848956480622292,0.200697883963585,0.380100607872009,0.669963717460632,0.832286655902863,0.949011325836182,0.977630853652954,29.0191533928003,3.64701077796134,22.5411643835616,23.7617465753425,26.3342751141553,29.3053082191781,32.09774543379,33.684497716895,34.2398173515982,418.0,25.6448937961106,6.35962927606266,17.8234748363495,18.9843105316162,20.755800485611,24.6146993637085,28.7547001838684,33.7237487792969,38.8877187728882
"[56,60)",1667,3.07564486960987,0.403340777123714,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.622608512568128,0.270856298279875,0.198218256235123,0.202111944556236,0.380100607872009,0.672036588191986,0.832286655902863,0.949194729328156,0.977630853652954,29.1321230274493,3.70095733753002,22.4568150684932,23.6638127853881,26.4793378995434,29.5159817351598,32.2094748858448,33.7343378995434,34.3421232876712,421.0,25.6571366316376,6.16190283991913,17.892599105835,19.1000995635986,21.0771999359131,24.7671424320766,28.3987007141113,33.7822990417481,37.7560005187988
"[60,64)",1532,3.07154046734382,0.403057521418427,2.40000009536743,2.59999990463257,2.79999995231628,3.0,3.29999995231628,3.59999990463257,3.70000004768372,0.62109904491132,0.270496397752918,0.0860411748290062,0.202147427201271,0.380100607872009,0.669963717460632,0.829474687576294,0.948872357606888,0.977468013763428,29.2740299784208,3.58179484764095,22.6890239726027,24.0576940639269,26.7509988584475,29.6888698630137,32.2299942922374,33.7789726027397,34.3172203196347,405.0,25.6022244191268,6.44803575536945,17.7074001312256,18.663200378418,20.7665996551514,24.0893001556397,28.9887504577637,34.8077363332113,37.4927398681641
"[64,68)",1484,3.07149595311389,0.391501318426123,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.62312281376954,0.271268592056159,0.198218256235123,0.202111944556236,0.375025928020477,0.672036588191986,0.831631064414978,0.949194729328156,0.977468013763428,29.0558726876639,3.60868749982798,22.4916952054795,23.9737100456621,26.2791095890411,29.3833333333333,31.8598173515982,33.8782534246575,34.3957020547945,390.0,25.9490543441051,6.66002132490082,17.8026822566986,19.0734001159668,20.9113254547119,24.5626497268677,29.3423500061035,35.2042999267578,39.3147294998169
"[68,72)",1550,3.07393548657817,0.395264896898231,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.625231030221011,0.27020515579738,0.087152423709631,0.202111944556236,0.380877107381821,0.672036588191986,0.833188652992249,0.949011325836182,0.977402985095978,29.1585624539697,3.62725997462884,22.5869805936073,24.1102168949772,26.5661529680365,29.523002283105,32.1079052511416,33.9053082191781,34.4168436073059,415.0,25.7024922258746,6.99225620196729,17.2313400268555,18.3624399185181,20.6015996932983,24.1287994384766,29.0548168818156,36.1775393168132,39.2281506856283
"[72,76)",1449,3.07632850111559,0.40274701596127,2.5,2.59999990463257,2.79999995231628,3.09999990463257,3.29999995231628,3.59999990463257,3.70000004768372,0.624843503011294,0.271402621148356,0.198218256235123,0.202111944556236,0.375025928020477,0.669963717460632,0.832286655902863,0.949011325836182,0.977468013763428,29.4485048734602,3.54621733670525,23.0647488584475,24.3135159817352,26.9546803652968,29.8994292237443,32.3626712328767,33.9714155251142,34.417397260274,387.0,25.8072261885892,6.20749245771542,18.3593997955322,19.3902404785156,21.5139007568359,24.2423992156982,28.5874495506287,33.9182205200195,38.4505308151245
"[76,80)",1336,3.09558383192488,0.415490274978046,2.40000009536743,2.59999990463257,2.79999995231628,3.09999990463257,3.40000009536743,3.59999990463257,3.79999995231628,0.632295403324169,0.277001935957461,0.088477224111557,0.200697883963585,0.375025928020477,0.672036588191986,0.867116570472717,0.951123654842377,0.979267239570618,29.4753249494162,3.46264677879313,23.1404965753425,24.4121575342466,27.1727739726027,29.8528538812785,32.2954623287671,33.9094748858448,34.3669520547945,331.0,26.1419214645164,6.73249543001726,18.0239505767822,19.1466999053955,21.1792001724243,24.5674991607666,29.3978004455566,35.4191017150879,40.0183664957682
