week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",9010,0.40183574120358,0.273262131611089,0.200000002980232,0.200000002980232,0.28999999165535,0.340000003576279,0.46000000834465,0.600000023841858,0.779999971389771,0.299726806738582,0.263533617590516,0.0278042145073414,0.0320346318185329,0.0721815153956413,0.185854688286781,0.421395823359489,0.720172345638275,0.840953588485717,27.9422704985328,3.94592988766027,21.2201426940639,22.2475913242009,24.827654109589,28.1832191780822,31.0777111872146,33.2886529680365,34.0945947488585,1577.0,24.3830992459999,5.67234149387013,17.6648601531982,18.591060256958,20.4503002166748,23.1910991668701,26.8386001586914,32.0433601379395,35.3796401977539
"[-16,-12)",11359,0.379012240200562,0.231277500539991,0.189999997615814,0.200000002980232,0.270000010728836,0.310000002384186,0.419999986886978,0.600000023841858,0.709999978542328,0.272900388123661,0.25604536224307,0.0100453766062856,0.0301979538053274,0.0567319914698601,0.164129450917244,0.381227374076843,0.714494109153748,0.81859964132309,28.1454593465001,3.90800840806984,21.4615867579909,22.5697488584475,25.0818493150685,28.3244292237443,31.3602739726027,33.3495205479452,34.1625913242009,1807.0,24.6192482063937,5.81825868991122,17.6357597351074,18.591100692749,20.4293994903564,23.4375,27.6095008850098,32.3970405578613,35.4073108673096
"[-12,-8)",12278,0.399482411055717,0.295032588241438,0.200000002980232,0.200000002980232,0.282499998807907,0.330000013113022,0.46000000834465,0.600000023841858,0.800000011920929,0.299280515543337,0.26514030586985,0.0278042145073414,0.0310986302793026,0.0705888494849205,0.183782085776329,0.420448422431946,0.720606648921967,0.872732043266296,28.1384615706454,3.92054763663891,21.389098173516,22.5108219178082,25.114497716895,28.3478310502283,31.3146689497717,33.4065068493151,34.177345890411,1672.0,24.6953114018214,5.8410125842717,17.9687995910645,18.7344495773315,20.4714999198914,23.3298501968384,27.6816997528076,32.8648014068604,36.3792905807495
"[-8,-4)",16601,0.428561836878061,0.280018263259259,0.200000002980232,0.209999993443489,0.300000011920929,0.379999995231628,0.5,0.699999988079071,0.819999992847443,0.340890859732826,0.27655900544333,0.028588205575943,0.0345396958291531,0.142544761300087,0.229183718562126,0.566545486450195,0.811883389949799,0.881124377250671,28.3139535935971,3.835850867785,21.6381278538813,22.8057077625571,25.4393835616438,28.5530821917808,31.4179223744292,33.4182648401827,34.1823059360731,1895.0,24.6110790312741,5.61569388307906,17.8750602722168,18.6290203094482,20.6859998703003,23.4221000671387,27.3692502975464,32.3547210693359,35.3718986511231
"[-4,0)",33948,0.443853102089768,0.281984999689995,0.200000002980232,0.209999993443489,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,0.364602135356081,0.283929860890756,0.0280641000717878,0.0351744629442692,0.145277857780457,0.354299753904343,0.576080024242401,0.8156418800354,0.911571979522705,28.4000416464235,3.80652365727343,21.7112328767123,22.9409931506849,25.5506563926941,28.7041666666667,31.4825913242009,33.453002283105,34.208247716895,2939.0,25.2363940123164,5.92075778540487,18.0259990692139,19.1000995635986,20.9670243263245,23.8750991821289,28.6215000152588,33.6221008300781,36.9342266082764
"[0,4)",45550,0.534860375825884,0.903734609841348,0.189999997615814,0.200000002980232,0.300000011920929,0.400000005960465,0.529999971389771,0.800000011920929,1.10000002384186,0.375928438864109,0.306162265760127,0.0094029195606708,0.0319715067744255,0.14107583463192,0.354299753904343,0.584592089056969,0.875390768051148,0.952941834926605,28.2974153822635,3.94811745831835,21.4185388127854,22.5780707762557,25.2530821917808,28.572203196347,31.5716324200913,33.5024200913242,34.2367579908676,3613.0,25.2495881970952,5.87042951633815,17.9151000976563,19.0551399230957,21.2168998718262,23.8754005432129,28.5156002044678,33.7324981689453,37.182300567627
"[4,8)",7909,0.64412062492597,1.02970711236166,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.639999985694885,0.899999976158142,1.20000004768372,0.519483767517545,0.284115722266737,0.0534690394997597,0.145277857780457,0.351701855659485,0.566071033477783,0.736969172954559,0.913645923137665,0.96502058506012,28.3787066754192,3.84761093467794,21.4524885844749,22.890799086758,25.5052511415525,28.6366438356164,31.5214611872146,33.4316894977169,34.1736073059361,869.0,25.5457018518475,5.72076378866222,18.36549949646,19.3832191467285,21.4843997955322,24.4561004638672,28.8525333404541,33.2279983520508,36.8407211303711
"[8,12)",7040,0.641914065419273,0.670892819245655,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.0,1.29999995231628,0.540942635522496,0.290170036307021,0.0571445114910603,0.145543694496155,0.354299753904343,0.569696962833405,0.812617838382721,0.936219412088394,0.97280478477478,28.3432202969334,3.84733568205501,21.5790125570776,22.8363698630137,25.4991438356164,28.5314497716895,31.4400114155251,33.4560844748859,34.2183618721461,815.0,26.2370966449106,5.59031699032294,18.9320808410645,20.1440200805664,22.1294498443604,25.25950050354,29.0852003097534,34.7685592651367,37.1021404266357
"[12,16)",6567,0.645332727110141,1.01830811147363,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.970000028610229,1.29699995517731,0.526460669108959,0.290333635914545,0.0548800006508827,0.145277857780457,0.351701855659485,0.566545486450195,0.765139997005463,0.922925174236298,0.969904816150665,28.5012590453304,3.79481550110951,21.7986872146119,23.15399543379,25.741095890411,28.6829908675799,31.5028538812785,33.5790410958904,34.2995890410959,787.0,26.77773321714,6.07406243352267,19.4294998168945,20.1951007843018,22.3173494338989,25.9095001220703,29.9347996711731,34.2935981750488,38.4617416381836
"[16,20)",6512,0.602230500535129,0.691811190612209,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.20000004768372,0.518018599903865,0.286602196945367,0.0534690394997597,0.145277857780457,0.351701855659485,0.566071033477783,0.746039241552353,0.915036022663116,0.963550865650177,28.5872707253486,3.70470035520962,21.9138812785388,23.3090410958904,25.8996289954338,28.834303652968,31.6202625570776,33.4448515981735,34.1903253424658,951.0,26.3051931286481,6.03735828716081,18.7825994491577,20.1951007843018,22.0386009216309,25.217399597168,29.3184499740601,34.105899810791,37.3316993713379
"[20,24)",6236,0.593715525299163,0.383370001647938,0.280000001192093,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.939999997615814,1.20000004768372,0.543633279790815,0.284202827875043,0.0681387558579445,0.145543694496155,0.354883313179016,0.568267941474915,0.811883389949799,0.919103384017944,0.965662837028503,28.6952689641235,3.69542778835601,22.1567636986301,23.3932648401827,25.9392123287671,29.0664383561644,31.6483162100457,33.5215182648402,34.2447773972603,1067.0,26.5113383570897,6.33723451702409,18.8330104827881,19.8346996307373,21.7865009307861,25.1485996246338,30.0973248481751,34.9647013346354,39.1433982849121
"[24,28)",5776,0.608241000102118,0.497009058961567,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.930000007152557,1.21000003814697,0.540035785226387,0.284874007600554,0.0571882054209709,0.145543694496155,0.354299753904343,0.568267941474915,0.811590731143951,0.918058156967163,0.966032564640045,28.659645229354,3.71937571050993,22.0744006849315,23.3893835616438,25.8767408675799,28.9571347031963,31.6264269406393,33.5545091324201,34.2478025114155,1020.0,26.4545861781139,6.21932306724412,18.588329410553,19.6782602310181,21.7464504241943,25.4841499328613,29.9757747650147,34.8977313995361,37.8275407791138
"[28,32)",5552,0.602825110870808,0.494506757594086,0.275500005483627,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.20000004768372,0.53570293220697,0.283397403457945,0.0655109882354736,0.145543694496155,0.354299753904343,0.567076146602631,0.811590731143951,0.916159987449646,0.96452385187149,28.648514172358,3.77739726503533,22.0578253424658,23.2262899543379,25.762899543379,28.9588470319635,31.7672659817352,33.574600456621,34.2776141552511,1085.0,26.1273802217716,6.21642251611337,18.0473999023438,19.2276992797852,21.4141006469727,25.07200050354,29.6665000915527,34.6264801025391,38.3686981201172
"[32,36)",5438,0.594303975066731,0.468099770056485,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.680000007152557,0.899999976158142,1.20000004768372,0.532505735362242,0.284604320736202,0.0577614584937692,0.145543694496155,0.352280825376511,0.567076146602631,0.759918928146362,0.915036022663116,0.965971919894218,28.7904135409372,3.74683997993122,22.1427625570776,23.3995890410959,26.0229452054795,29.0714611872146,31.8862728310502,33.6662785388128,34.338801369863,1112.0,26.5397738964846,6.54695070706563,18.4620303153992,19.5629997253418,21.6310997009277,25.074049949646,30.1054248809814,35.7960014343262,39.5420989990234
"[36,40)",5362,0.611224359225833,0.484615428059172,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,1.0,1.29949995279312,0.543601126425911,0.285696809276029,0.0534690394997597,0.145543694496155,0.354883313179016,0.568267941474915,0.811883389949799,0.936192631721497,0.970452904701233,28.6893880750555,3.71727495707586,22.0261872146119,23.3222716894977,25.9967465753425,29.0160388127854,31.6694063926941,33.510502283105,34.2528767123288,1290.0,25.9831463887182,6.04587203574168,18.1708349227905,19.3337001800537,21.6110754013062,24.6114492416382,29.2404873371124,34.1753801345825,37.753660774231
"[40,44)",5464,0.623051796865269,0.945596476375278,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.689999997615814,0.899999976158142,1.1599999666214,0.535093765494326,0.282706884914121,0.0572893677279353,0.145543694496155,0.354299753904343,0.567076146602631,0.765335336327553,0.914599120616913,0.957789960503578,28.8747626849382,3.76571571073485,22.1935445205479,23.4245091324201,26.0112728310502,29.2236872146119,31.9955479452055,33.7461643835616,34.3538299086758,1282.0,25.8340154774022,6.35599980621956,17.9634494781494,19.0920443534851,21.0937995910645,24.6548004150391,29.4104373455048,34.54176902771,37.6446122169495
"[44,48)",5281,0.664187655205574,1.23952977192124,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.920000016689301,1.23000001907349,0.539240034649639,0.284382759201312,0.0635755881667137,0.145543694496155,0.354299753904343,0.567076146602631,0.811590731143951,0.917503237724304,0.966032564640045,28.9109581043095,3.68870941448641,22.2797945205479,23.6036529680365,26.2174657534247,29.2502283105023,31.9307077625571,33.6969178082192,34.3324200913242,1355.0,25.5035057672317,5.9976926285829,18.2238300323486,19.1406002044678,21.082799911499,24.2439002990723,28.6851005554199,34.0019203186035,37.1943687438965
"[48,52)",5126,0.660681820590481,1.270262280353,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.970000028610229,1.2674999833107,0.534109900177287,0.289146869341914,0.0531532876193523,0.145277857780457,0.352280825376511,0.566545486450195,0.811883389949799,0.92271563410759,0.968468487262726,29.0637509420147,3.67638312309305,22.421404109589,23.7166666666667,26.4741152968037,29.3712899543379,32.1456906392694,33.7245433789954,34.3974885844749,1303.0,25.6250344107347,6.14835552320538,17.9312997817993,19.1406002044678,21.3767004013062,24.4561004638672,28.5074996948242,33.5576995849609,37.9901159667968
"[52,56)",5289,0.594995275789921,0.497206639945807,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.920000016689301,1.20000004768372,0.532850754006256,0.286166717767369,0.0554024390876293,0.145277857780457,0.352280825376511,0.566545486450195,0.811590731143951,0.917503237724304,0.964762508869171,29.0583026847312,3.67732910736372,22.4583789954338,23.7636757990868,26.4062785388128,29.4695205479452,32.1570776255708,33.7132648401827,34.3022831050228,1493.0,27.4386661199959,56.208402979218,18.2024597167969,19.3849193572998,21.3332996368408,24.7474994659424,29.0657005310059,34.4823402404785,38.6692604064941
"[56,60)",5177,0.592890673646405,0.525831128547399,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.899999976158142,1.20000004768372,0.526956893607174,0.28492444324878,0.0526512563228607,0.142544761300087,0.352280825376511,0.566545486450195,0.748669564723969,0.914599120616913,0.963550865650177,29.1392388223994,3.65492687484308,22.518904109589,23.8726940639269,26.5303652968037,29.4643835616438,32.1659817351598,33.7779223744292,34.3895205479452,1480.0,25.4349877060229,6.04596507444956,17.9687995910645,19.0520000457764,20.9366376399994,24.309775352478,28.3140997886658,33.3386953353882,37.4659410476685
"[60,64)",4938,0.657406847447205,1.40790139160253,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.699999988079071,0.899999976158142,1.21000003814697,0.53339964656417,0.285396727483956,0.0534690394997597,0.145543694496155,0.352280825376511,0.566545486450195,0.811590731143951,0.915658515691757,0.966032564640045,29.1928508944704,3.59420532799068,22.6244063926941,23.9937899543379,26.612100456621,29.5958904109589,32.1136700913242,33.7852511415525,34.3526312785388,1381.0,25.445086244177,6.10970309681376,17.8358993530273,18.8267993927002,20.9365997314453,24.1415004730225,28.7196998596191,33.5281982421875,37.3783988952637
"[64,68)",4819,0.579610917613631,0.469645430687664,0.270000010728836,0.300000011920929,0.400000005960465,0.5,0.660000026226044,0.899999976158142,1.19100005626678,0.525072076741229,0.283546115160023,0.0547389045357704,0.145277857780457,0.352280825376511,0.566545486450195,0.747643709182739,0.913837730884552,0.9602308511734,29.2597067496335,3.59383630553999,22.6757191780822,24.1171689497717,26.6914383561644,29.5953196347032,32.1683219178082,33.8832420091324,34.4081050228311,1404.0,25.881750510423,8.34906605338814,18.2194923400879,19.2112503051758,21.0937995910645,24.5872249603272,29.0048007965088,34.0552997970581,37.7773697853088
"[68,72)",4739,0.558455373501509,0.309622294899337,0.25,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.10000002384186,0.517879237497624,0.28457021759446,0.0480922013521195,0.142544761300087,0.351701855659485,0.566071033477783,0.741690963506699,0.913268268108368,0.953991770744324,29.3263312491991,3.56355389480566,22.8058561643836,24.2546118721461,26.7384132420091,29.6666666666667,32.2638698630137,33.8819178082192,34.3903538812785,1402.0,26.1199252191806,8.39427781952201,18.0273740768433,19.141660118103,21.1404500007629,24.3396501541138,29.3847999572754,35.37467918396,38.861531829834
"[72,76)",4677,0.581496688682464,0.462549449668197,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.649999976158142,0.899999976158142,1.13199999332428,0.5220337691058,0.285194215470318,0.0522610187530518,0.145277857780457,0.352280825376511,0.566071033477783,0.744992077350617,0.913569629192352,0.956202447414398,29.3684414061623,3.55163730301042,22.89899543379,24.2138127853881,26.8671232876712,29.7880136986301,32.2857305936073,33.8652511415525,34.3898858447489,1361.0,25.7057303836828,6.22185566820056,18.1554002761841,19.2029336293538,21.2084007263184,24.3374996185303,28.5156002044678,33.9003982543945,39.2131996154785
"[76,80)",4408,0.573245238669102,0.418574534857195,0.259999990463257,0.300000011920929,0.400000005960465,0.5,0.670000016689301,0.899999976158142,1.11300001144408,0.519146542594224,0.286700939083341,0.0523340106010437,0.142544761300087,0.351701855659485,0.566071033477783,0.750789150595665,0.91377454996109,0.955472099781036,29.4243739848263,3.53579129086217,22.9335559360731,24.256198630137,26.9655821917808,29.760102739726,32.3823915525114,33.9269748858448,34.440154109589,1243.0,25.7484275824072,5.94185852771447,17.9687995910645,19.2028669993083,21.3038997650147,24.5862998962402,28.786600112915,34.4346801757813,37.4773591995239
