week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-8,-4)",11896,1.96977835630925,6.21652382615368,-9.69999980926514,-5.90000009536743,-1.0,2.79999995231628,6.0,8.69999980926514,10.3999996185303,0.510561038295288,0.2983354292694,0.0348287699744105,0.0766302943229675,0.247429866343737,0.529610812664032,0.772725284099579,0.908402919769287,0.952984884381294,28.5096770181758,3.82379373972641,21.802397260274,22.9450342465753,25.7217180365297,28.7530821917808,31.5543378995434,33.5969748858448,34.2503710045662,1483.0,24.5185471774931,5.5940514406916,17.6822849273682,18.6449398040771,20.6790008544922,23.3843994140625,27.3437995910645,32.0312995910645,34.6021003723145
"[-4,0)",37192,2.430967681654,5.96804520534582,-8.89999961853027,-5.0,-0.300000011920929,3.09999990463257,6.30000019073486,9.0,10.6000003814697,0.532645366630754,0.294164163636534,0.041727258823812,0.094703696668148,0.285720497369766,0.556416869163513,0.788455724716187,0.918275892734528,0.957811415195465,28.5146414238443,3.78860408330834,21.8307933789954,23.0751369863014,25.6881278538813,28.790296803653,31.5372431506849,33.541404109589,34.2119235159817,3329.0,24.4645521306318,5.19066261321948,18.0697002410889,19.0004405975342,20.7959995269775,23.4375,27.0993003845215,31.6242008209229,34.2538398742676
"[0,4)",86114,2.56221404371338,6.43049119475133,-9.89999961853027,-5.90000009536743,-0.5,3.40000009536743,6.80000019073486,9.60000038146973,11.3999996185303,0.543550324273677,0.307306633032292,0.0341706834733486,0.0771393403410912,0.281273365020752,0.581153690814972,0.816661596298218,0.936506569385529,0.969469308853149,28.4691900672073,3.85767267217671,21.7163184931507,22.8858789954338,25.5341609589041,28.7628424657534,31.6240011415525,33.5311301369863,34.2312785388128,7720.0,24.5576339612523,5.36965477430124,18.1319999694824,19.0470008850098,20.8117008209229,23.4375,27.2454257011414,31.6345996856689,34.6402015686035
"[4,8)",3980,3.16559883063937,5.74844903144872,-6.69999980926514,-4.09999990463257,-0.100000001490116,3.70000004768372,6.90000009536743,9.7099998474121,11.6999998092651,0.562533906674219,0.29737078747523,0.0641732439398766,0.11615157276392,0.299728482961655,0.605298280715942,0.823928311467171,0.938224375247955,0.972468674182892,28.412449146417,3.82621312506459,21.6695947488584,23.0223401826484,25.5779965753425,28.5700342465753,31.5236015981735,33.5026598173516,34.3162328767123,441.0,25.4109750352659,5.21886760036838,18.3689994812012,19.3962001800537,21.6040992736816,24.6156005859375,28.6287994384766,32.8125,35.133150100708
"[8,12)",2688,2.6807105641679,5.56227063328213,-7.26500005722046,-4.33000016212463,-0.400000005960465,3.20000004768372,6.40000009536743,9.10000038146973,10.6999998092651,0.537513669290569,0.292493589972324,0.0575631562620401,0.11030987277627,0.28534559905529,0.564092397689819,0.793660491704941,0.921191334724426,0.958013594150543,28.4740465828169,3.79190771853859,22.0761073059361,23.0734589041096,25.6279109589041,28.6616438356164,31.6092465753425,33.5735159817352,34.3320091324201,282.0,25.5886586958071,5.08331373909801,19.1117795944214,20.2440299987793,21.7725257873535,24.8863000869751,28.0748248100281,32.2732410430908,36.3413319587708
"[12,16)",1888,2.56273834960993,6.07106415482294,-8.36499981880188,-5.22999992370605,-0.5,3.20000004768372,6.30000019073486,9.39999961853027,11.1999998092651,0.533391454861222,0.299790877387538,0.0442505333572626,0.0902737475931644,0.279662489891052,0.564548790454865,0.787687674164772,0.928520262241364,0.967408615350723,28.5400053691665,3.62595835398678,22.1938127853881,23.6153424657534,25.8740867579909,28.5812214611872,31.3995148401827,33.5232762557078,34.2742351598174,182.0,26.2603917305286,5.2955123879236,19.0869244575501,20.5688499450684,22.8823251724243,25.7196502685547,28.6501007080078,33.2258193969727,34.7792015075684
"[16,20)",1724,2.19825985959435,5.7464432890245,-8.0,-5.5,-0.825000002980232,3.0,6.0,8.60000038146973,9.98499994277953,0.51505426954217,0.293801957914049,0.0490862770006061,0.0835782483220101,0.257320582866669,0.545272827148438,0.779448509216309,0.903908610343933,0.943803954124451,28.4715552792169,3.86568120346286,21.7149372146119,22.9121232876712,25.7448630136986,28.6477168949772,31.6678938356164,33.6684589041096,34.266147260274,243.0,26.5986017535253,6.3875255162249,19.4929796218872,20.5687999725342,22.069450378418,25.4326992034912,29.760799407959,34.8157005310059,37.2024002075195
"[20,24)",1437,2.17947112651193,6.26687413659423,-8.89999961853027,-5.40000009536743,-0.600000023841858,3.0,6.0,8.89999961853027,10.8999996185303,0.523021278554756,0.295267969296734,0.0413099713623524,0.0873493477702141,0.271320015192032,0.54632043838501,0.7761510014534,0.914070451259613,0.960394072532654,28.6575797656838,3.80059090450474,22.1229452054795,23.2848630136986,25.7381278538813,28.710502283105,31.8587899543379,33.7156164383562,34.4864155251142,220.0,26.0406543374062,6.19170970925922,18.8935403823853,19.5940202713013,22.0078501701355,25.0172996520996,29.0837006568909,33.8236511230469,36.3353345870972
"[24,28)",1415,2.14159011268995,5.84774010356818,-8.22999992370606,-5.0,-1.0,2.79999995231628,6.0,8.56000022888185,10.3999996185303,0.512364061295702,0.29706643055912,0.0481224793940783,0.0940597876906395,0.243566058576107,0.529610812664032,0.775949716567993,0.901927125453949,0.952931302785873,28.4713178275812,3.7612478630204,22.0725570776256,23.1845205479452,25.5420091324201,28.609703196347,31.4803652968037,33.5872146118722,34.2664269406393,214.0,25.416190243213,5.40153882376831,18.3593997955322,19.56708984375,21.4533753395081,24.7575492858887,28.5603742599487,32.0299306869507,34.394388961792
"[28,32)",1408,2.17009942647366,5.95588770417498,-8.26500005722046,-4.9300000667572,-1.0,2.79999995231628,6.0,8.80000019073486,10.3999996185303,0.513692288126983,0.296340091881982,0.047031968832016,0.0951018892228604,0.243304040282965,0.530043721199036,0.77654305100441,0.911375004053116,0.952600598335266,28.4057599756123,3.90036060547326,21.7124315068493,22.8174657534247,25.1789383561644,28.726997716895,31.7394691780822,33.4492579908676,34.3790867579909,304.0,26.4535385548023,6.02693380322383,18.373704624176,19.2886497497559,22.3262500762939,25.6153001785278,30.8554000854492,33.3847797393799,36.689640712738
"[32,36)",1357,2.2752026513702,5.78726210677318,-8.39999961853027,-5.34000015258789,-0.400000005960465,2.90000009536743,6.0,8.80000019073486,10.520000076294,0.520099359097921,0.289543916539717,0.0463504768908024,0.0886830687522888,0.283853501081467,0.531844735145569,0.774244010448456,0.909839046001434,0.954531335830688,28.7522369213582,3.83812296244911,21.9316210045662,23.2680136986301,26.0651826484018,29.0557077625571,31.8557077625571,33.8662100456621,34.4370776255708,264.0,25.1245387052948,6.09880475738509,18.3754049301148,19.5312995910645,21.0271000862122,23.8750991821289,27.5872995853424,33.2699489593506,37.1818134307861
"[36,40)",1321,2.11161998528522,5.71671620539649,-8.69999980926514,-5.19999980926514,-0.800000011920929,2.5,5.90000009536743,8.60000038146973,10.1999998092651,0.509085848839944,0.291791060428859,0.0447125360369682,0.0903726071119308,0.258844017982483,0.505604803562164,0.767075717449188,0.903986096382141,0.94982236623764,28.7542604710006,3.69397989464984,22.1527397260274,23.4913242009132,25.9955479452055,29.2743150684932,31.647602739726,33.5335616438356,34.3736301369863,289.0,25.9759949101002,5.70694533889941,18.3182800292969,19.6118462880452,22.1366996765137,25.0657501220703,28.4053001403809,34.4244987487793,36.926480102539
"[40,44)",1325,2.29083018445744,5.66395498571019,-7.7600001335144,-4.40000009536743,-0.600000023841858,2.90000009536743,6.09999990463257,8.39999961853027,10.0800003051758,0.520270134136053,0.286742159681027,0.0515210725367069,0.110494820773602,0.269941866397858,0.539476573467255,0.780630886554718,0.895571291446686,0.945769846439362,28.7713630567761,3.75532835878228,22.2592694063927,23.3636529680365,25.9304794520548,29.0119863013699,31.8912100456621,33.6615296803653,34.3811187214612,333.0,25.9191595485414,6.42415776747497,18.0426998138428,19.5108731587728,21.1553001403809,24.4472999572754,29.381799697876,35.3386001586914,39.2543395996094
"[44,48)",1268,2.03623816696486,6.10140547372705,-8.9649998664856,-5.19999980926514,-1.29999995231628,2.79999995231628,6.0,9.0,10.6000003814697,0.508102560151428,0.300670050028953,0.0411653803661466,0.0910412222146988,0.233974739909172,0.530392199754715,0.7761510014534,0.917367833852768,0.957107001543045,28.7231518192818,3.73172986927599,22.2729109589041,23.3424885844749,25.9452625570776,29.1059931506849,31.7309931506849,33.5489611872146,34.4103938356164,328.0,26.0040107966819,5.89122879067836,18.2495254516602,19.4972597122192,22.2273745536804,25.2016506195068,28.5330743789673,33.6634311676025,38.0315485318502
"[48,52)",1364,2.04948679570251,5.9720239045818,-9.88499970436096,-5.90000009536743,-1.0,2.90000009536743,6.19999980926514,8.60000038146973,9.89999961853027,0.515733912249869,0.300535830447425,0.0345050675794482,0.0789255999028683,0.247354362159967,0.540387392044067,0.786448150873184,0.906848007440567,0.941618308424949,29.0391365042381,3.69992064138619,22.3233333333333,23.6009703196347,26.3971746575343,29.3835616438356,32.1176084474886,33.762397260274,34.2997203196347,356.0,25.5448792749959,6.12158074416228,18.2891249656677,18.8269500732422,21.3381996154785,24.3021001815796,28.3310871124268,33.4710998535156,38.4834241867065
"[52,56)",1358,2.18910162049909,5.96660435780189,-8.51500005722046,-5.33000016212463,-0.800000011920929,2.90000009536743,5.80000019073486,9.0,10.5,0.516087840967973,0.294489481536032,0.0458145959302783,0.0866380020976067,0.256653346121311,0.535725831985474,0.75981330871582,0.916559183597565,0.952878528833389,28.8658511879544,3.70157531966875,22.3606164383562,23.4890639269406,26.0976312785388,29.4438356164384,31.9100742009132,33.4892922374429,34.1137043378995,417.0,25.6745825561797,5.35829077845274,19.0004405975342,20.0287990570068,21.4902992248535,24.6711006164551,28.6501007080078,32.6828407287598,36.287899017334
"[56,60)",1339,2.00545182015644,5.99639469250013,-9.13000030517578,-5.61999988555908,-0.800000011920929,2.70000004768372,5.90000009536743,8.32000007629395,9.89999961853027,0.509428236197688,0.291864441012464,0.0407486293464899,0.0797662258148193,0.257320582866669,0.521171629428864,0.762021034955978,0.893347978591919,0.940498572587967,29.0955603923053,3.71877586594978,22.207602739726,23.5530821917808,26.5149543378995,29.6142694063927,32.1971461187215,33.601894977169,34.3245433789954,346.0,25.0695680039467,5.7625239275932,17.3262875080109,18.4693002700806,21.0937995910645,23.767050743103,28.3273875713348,32.769401550293,35.7079753875732
"[60,64)",1330,2.07939849815198,6.02287684458354,-9.0,-5.80000019073486,-1.10000002384186,2.70000004768372,6.19999980926514,9.10000038146973,11.0,0.509384389990184,0.302755239088443,0.0408349592238665,0.0797449164092541,0.23982797563076,0.521529257297516,0.781453311443329,0.921903437376022,0.963765516877174,29.2043955779861,3.65027109262425,22.5917237442922,23.9794063926941,26.7519691780822,29.5212328767123,32.2886415525114,33.7931506849315,34.3340810502283,394.0,25.6651934077801,5.98863362708467,18.5445382118225,19.1406002044678,21.098424911499,24.4212999343872,28.595025062561,34.8782611846924,37.8319882233938
"[64,68)",1380,1.79271739379003,6.09653782100104,-9.80000019073486,-6.09999990463257,-1.20000004768372,2.70000004768372,5.69999980926514,8.30000019073486,10.0050000190735,0.499814933521481,0.295350065571821,0.0352885339409113,0.0748633071780205,0.23799155652523,0.521581470966339,0.754759058356285,0.892417848110199,0.94515632390976,29.2029488452121,3.57088486907713,22.6162956621005,24.0019063926941,26.7067351598174,29.6916095890411,32.0667808219178,33.7748630136986,34.2673515981735,395.0,26.0021193748989,12.0497284189077,18.3153291702271,19.467399597168,21.2073993682861,24.5088996887207,28.2784996032715,33.9534004211426,38.5972528457642
"[68,72)",1313,2.37467631492239,5.7131307632018,-7.6399998664856,-4.57999992370605,-0.400000005960465,2.90000009536743,6.0,8.78000011444091,10.8999996185303,0.523011507465261,0.29043844355437,0.0523370280861855,0.105115263164043,0.283853501081467,0.540387392044067,0.7761510014534,0.911425864696503,0.960850572586059,29.1759935767022,3.57080215409988,22.8881278538813,24.2629223744292,26.5243150684932,29.650799086758,32.0889269406393,33.6570091324201,34.2548630136986,343.0,25.5823247005859,5.85743485472382,17.683814907074,18.7890598297119,21.3318996429443,24.5389995574951,28.6313495635986,33.8820785522461,36.481489944458
"[72,76)",1226,2.31088907330572,5.60049757740218,-8.25000023841858,-4.85000014305115,-0.575000017881393,2.90000009536743,6.09999990463257,8.60000038146973,10.1999998092651,0.522088852087165,0.290778351527056,0.0489830002188683,0.0987252444028854,0.274154826998711,0.531844735145569,0.781107217073441,0.903874337673187,0.948764801025391,29.2451634859624,3.60887891128549,22.6605878995434,23.9421232876712,26.8154394977169,29.6731735159817,32.2210901826484,33.7588470319635,34.3488869863014,347.0,26.0794433006631,7.13356491704963,17.8465003967285,18.9945003509521,21.0849332809448,24.1287994384766,28.9214903831482,36.7635795593262,41.349874458313
"[76,80)",1247,1.89895750648539,6.13967628211353,-9.16999998092651,-5.34000015258789,-1.20000004768372,2.40000009536743,5.80000019073486,9.0,10.5,0.499474040284808,0.296336200678261,0.0410686668008566,0.0892050176858902,0.236835241317749,0.498295575380325,0.75583952665329,0.914901947975159,0.955275893211365,29.2795457042107,3.59083508833854,22.6550570776256,24.2426255707763,26.8502283105023,29.6231735159817,32.1835045662101,33.9945433789954,34.469394977169,345.0,26.0958473480582,6.31346726383282,18.2997398376465,19.1667999267578,21.2584991455078,24.8409996032715,29.56369972229,34.6085594177246,38.2888206481934
