week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[24,28)",54,60.4654629848622,39.6132275085634,14.584999370575,21.9000003814697,34.5749998092651,46.9499988555908,83.4555034637451,111.179998016357,131.270001983642,0.591547984961869,0.302574757920433,0.043167775683105,0.146531926095486,0.384226441383362,0.605995982885361,0.879321679472923,0.951685452461243,0.972306373715401,28.6896435819381,3.51533872050528,22.6035787671233,23.7491324200913,25.8610730593607,29.0982876712329,31.1222317351598,33.3813242009132,33.906752283105,20.0,36.5965111777896,7.83775684108313,23.0579306602478,23.5766893386841,33.1276497840881,39.9755001068115,41.0058323542277,42.9848297119141,43.2901264735631
"[28,32)",58,71.7191380139055,65.3778994998634,23.8299997329712,26.8499992370606,38.725001335144,58.6000003814697,75.1000003814697,110.93999786377,182.4,0.646877047188323,0.264026580103743,0.174459336698055,0.26068103313446,0.491710066795349,0.733247607946396,0.820639297366142,0.951540148258209,0.991168794035912,29.080849472524,3.60430486252609,23.8637043378995,24.6129680365297,26.026198630137,29.866894977169,32.0797374429224,33.3500342465754,34.2609132420091,29.0,33.913253061329,8.87263991608494,18.7722599029541,20.8644996643066,25.6543998718262,37.9432432992118,39.7644004821777,43.9325547536214,45.0141855875651
"[32,36)",57,69.6787543882404,67.2450514450527,18.0599994659424,21.6533996582031,32.7999992370606,59.0999984741211,81.9000015258789,120.019998168945,161.259994506836,0.617967156431916,0.299643047975286,0.0806003764271736,0.156972569227219,0.360563367605209,0.708003520965576,0.870036125183106,0.96848236322403,0.984769546985626,28.7222622766963,3.84675618539017,22.3745890410959,24.1391552511416,25.8118721461187,28.5954337899543,32.1050228310502,33.606095890411,34.1165296803653,26.0,36.7108982037275,8.35306134387922,19.6389753818512,22.6268000602722,34.7322249412537,39.528050104777,41.6061487197876,44.6712749799093,45.6007868448893
"[36,40)",52,69.2506348719964,48.9286673053187,23.0400002479553,25.9499996185303,36.0,55.5500011444092,79.4500007629395,126.849998474121,150.792102813721,0.637997505362504,0.279774063029056,0.147067906334996,0.224795234203339,0.440174289047718,0.692577987909317,0.86727200448513,0.969793605804443,0.978258612751961,28.6175930804356,3.82359214359705,21.520102739726,23.5375342465753,26.2785102739726,28.6421232876712,31.8957191780822,33.5245776255708,34.1580878995434,23.0,37.6158785833829,8.88442428948896,19.5935495376587,24.5401794433594,35.4660755793254,39.8100997924805,41.4773581822713,44.5167811075846,49.1261222839355
"[40,44)",53,85.2471698185183,176.78647096983,19.8799999237061,25.8400001525879,35.9000015258789,45.5999984741211,73.9000015258789,127.539999389648,160.000006103516,0.600557415561645,0.272765204146754,0.102757705748081,0.225871843099594,0.439093470573425,0.579487204551697,0.820652186870575,0.969789564609528,0.988724863529205,29.2046114413716,3.12067968020686,23.3663926940639,25.8103196347032,27.3268264840183,29.3407534246575,31.6228310502283,33.2481278538813,33.4316438356164,28.0,36.3748625602852,9.56848837475011,19.7064148902893,22.3371202468872,29.1352000236511,38.5211783817836,41.956826210022,45.4614624023438,50.4376037025452
"[44,48)",51,57.2029998816696,37.6427948298824,19.5,25.5,37.0999984741211,44.7000007629395,67.0265007019043,93.0,127.599998474121,0.587057876144992,0.254041659810012,0.122065730392933,0.229241877794266,0.449825525283814,0.577893793582916,0.79868757724762,0.904332101345062,0.975512027740479,29.3566680096696,3.2698240766726,23.3764269406393,24.8202054794521,27.0829908675799,29.7489726027397,31.9886415525114,33.5488584474886,33.8516552511416,22.0,39.073683634052,6.74681270779518,27.1398725986481,33.3139498710632,36.9561248506819,39.366782506307,43.5137462615967,46.290806388855,46.9758287668228
"[48,52)",38,70.0815790577939,39.6403827845792,20.660000705719,28.0099998474121,38.0750007629395,60.5,100.72500038147,116.529999542236,140.845000457764,0.660932023568373,0.289665494645972,0.149576975032687,0.269722589850426,0.457034945487976,0.719732373952866,0.935944765806198,0.960451722145081,0.977502050995827,29.0701484018265,3.07378694850929,23.9294634703196,26.2585616438356,26.9529965753425,28.7420662100457,31.53125,32.7973515981735,33.491198630137,20.0,33.1287282737096,9.17698282460577,19.5300295829773,21.1513443946838,23.7694127559662,37.4906494140625,40.2448952992757,44.0510184288025,44.4060158729553
"[52,56)",48,57.7104581594467,36.90548051562,18.2400002479553,20.7,28.375,43.1499996185303,82.3640003204346,112.213799285889,119.890000534058,0.567670787102543,0.307415046153997,0.100586643442512,0.13159506842494,0.274838730692863,0.551742643117905,0.886994242668152,0.947355431318283,0.96715934574604,29.354335521309,3.64117324546686,22.7066837899543,24.026198630137,26.8921232876712,29.7530821917808,31.916752283105,33.9400913242009,34.4890696347032,25.0,34.8614979053074,8.00931378300342,22.4593208312988,23.4216400146484,26.4463005065918,37.448299407959,40.1753005981445,43.6410190582275,44.005259958903
"[56,60)",59,55.7836612927712,31.3711420201742,25.5800003051758,28.4799999237061,38.25,48.0,61.3500003814697,88.8599975585938,111.600003051758,0.600933939234306,0.233366336408271,0.233026410639286,0.255679714679718,0.454170852899551,0.606498181819916,0.74774369597435,0.919573497772217,0.95310190320015,29.9655173748162,3.11056699373371,24.8297260273973,25.4537214611872,27.9626141552511,30.4099315068493,32.6420662100457,33.5926255707763,33.9607648401827,33.0,33.2047527602225,9.82375018497644,17.9087333679199,18.8127597808838,24.8777008056641,37.6239500045776,40.2634788513184,43.2712810516358,44.6795600891113
"[60,64)",45,57.5377780914307,33.8633901908488,21.9200004577637,25.2600002288818,33.9000015258789,53.2999992370606,73.0,88.3000015258789,121.0,0.594960703121291,0.269598837861063,0.141970667243004,0.208223688602448,0.418165475130081,0.656702876091003,0.857264935970306,0.891368639469147,0.956340563297272,28.4314383561644,3.24436919468601,23.7291552511416,24.4025114155251,26.0585616438356,27.9899543378995,30.9791095890411,32.5883105022831,33.9488584474886,24.0,35.4878700063342,9.43493543203932,17.0478106498718,18.571574306488,32.7356381416321,38.2170505523682,40.4219511349996,42.6623054504395,46.8376525878906
"[64,68)",49,53.6831636039578,37.4779754481305,18.8,21.5799995422363,26.2999992370606,41.9000015258789,68.5,93.7712005615235,122.440002441406,0.527189668534057,0.299516668856376,0.109040696918964,0.15795047134161,0.244131460785866,0.502198755741119,0.803588271141052,0.914046704769135,0.954969787597656,29.3908955362967,3.32111478976815,24.2250913242009,25.2996347031964,26.4673515981735,29.2037671232877,32.2421232876712,33.9424200913242,34.4509132420091,29.0,35.510810551385,9.12202099877241,20.2872699737549,21.1812198638916,27.6095008850098,39.8187855311802,42.3046989440918,44.2001783370972,45.3017459869385
"[68,72)",50,72.5719997024536,76.4356469667747,24.2449994087219,27.9500003814697,37.4750003814697,53.2999992370606,78.8749980926514,113.560001373291,129.049996948242,0.644511810541153,0.26382788026373,0.200990696251392,0.252752919495106,0.490471765398979,0.658509820699692,0.85686868429184,0.96210303902626,0.969153308868408,28.8948333333333,3.24553186608069,22.9554337899543,25.0477625570776,27.0502283105023,28.6147260273973,31.2953767123288,32.9165296803653,34.3940525114155,27.0,34.6634349193943,9.2987121150646,21.0053806304932,22.5230197906494,26.230899810791,37.1094017028809,40.6809112003871,44.907620493571,46.7655525843302
"[72,76)",53,51.1867923736572,32.527692415382,19.1600006103516,25.6,27.3999996185303,43.0999984741211,66.9000015258789,86.1600021362305,91.1799987792969,0.532441205292378,0.280174803693261,0.102803911268711,0.211836382746696,0.245487362146378,0.542735040187836,0.813848912715912,0.89785441160202,0.907230281829834,30.472212888774,2.99267871412105,25.4365296803653,26.6569178082192,28.9133561643836,30.7331050228311,32.8913242009132,34.0788584474886,34.7548858447489,29.0,33.7473058493854,9.75099726402988,18.2282604217529,19.9739597320557,26.4235992431641,35.1817283630371,40.5079002380371,46.369708404541,48.4472857666016
"[76,80)",40,56.3699997901917,40.4046592859486,14.1599997997284,25.6100006103516,30.8750004768372,44.25,71.0249977111817,100.409997558594,112.034999847412,0.55222842162475,0.288932056071785,0.0320430074818432,0.220684204995632,0.324007228016853,0.555576175451279,0.823973283171654,0.934232002496719,0.951507347822189,29.9775399543379,3.33321501562588,23.7992180365297,24.0747146118722,28.1707762557078,30.6063926940639,32.4105878995434,33.7890867579909,33.974200913242,22.0,32.3523558269848,8.60266203920576,18.4692753791809,21.9926301956177,23.4662494659424,36.3854999542236,39.6205602645874,41.246330165863,41.5466675281525
