week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-16,-12)",6,3.38333334152897,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.185427838293739,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.7560502283105,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-12,-8)",4,5.625,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.380971450358629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,26.814897260274,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-8,-4)",7,2.68571433850697,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.124751938107823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,28.2996575342466,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[-4,0)",9,7.01111117998759,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.32159085240629,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,27.4035388127854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[0,4)",23,3.00652171250271,3.27879909593387,0.210000003874302,0.33000001013279,0.899999976158142,2.5,3.95000004768372,4.67999982833862,6.6800000667572,0.147208106314318,0.213701536168704,0.0014034027699381,0.0029903438873589,0.0094135995022952,0.0757567882537842,0.210267394781113,0.294842255115509,0.568966943025589,28.4206223942823,5.21134989104731,21.0142123287671,21.5191324200913,23.6792808219178,28.4804794520548,33.3982305936073,34.7888584474886,34.912899543379,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[4,8)",64,6.79328125622124,8.83807786173252,0.914999979734421,1.16000000238419,2.09999990463257,4.35000014305115,7.82499992847443,13.2399998664856,19.0949994087219,0.345546539929273,0.321609677617656,0.0096084624063223,0.0127347627654672,0.0451190257444978,0.246204204857349,0.641495987772942,0.83073599934578,0.909056630730629,28.4311251426941,3.77568335074719,20.8092465753425,21.9759589041096,26.3675228310502,28.8912671232877,30.8811643835616,33.0859817351598,33.7003196347032,6.0,25.9316663742065,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[8,12)",122,6.64795083436565,8.2096464824727,1.30499995350838,1.60600001811981,3.0,4.95000004768372,7.37750005722046,10.1899998664856,14.0400003433227,0.367126105179567,0.282014327196969,0.0154866042081267,0.0256950858980417,0.0998689476400614,0.315212607383728,0.571005940437317,0.767796742916107,0.838401758670807,27.8323779848791,4.00932900605389,21.581301369863,22.4332762557078,24.7808219178082,27.6326484018265,31.2906678082192,33.4650114155251,34.1177340182648,8.0,23.9600625038147,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"[12,16)",177,7.60197744089163,9.63391243239303,1.14799997806549,1.79999995231628,3.40000009536743,5.5,8.60000038146973,12.9799997329712,19.279999923706,0.41949508767256,0.305463283317065,0.0121535254642367,0.0284326191991568,0.131233990192413,0.399460405111313,0.680406451225281,0.844059455394745,0.917656767368317,28.9450855196966,3.82800283824588,21.1634703196347,23.8030136986301,26.5963470319635,29.3872146118722,32.0090182648402,33.7703424657534,34.4202739726027,19.0,24.4310525593005,4.73751145537761,18.2795696258545,19.6968391418457,20.7746496200562,23.8754005432129,26.2952499389648,31.7901397705078,32.2776489257813
"[16,20)",174,6.90557470883446,7.18404710844698,1.16500003933907,1.70000004768372,3.42500007152557,5.25,8.32499980926514,12.3800001144409,16.9450003623962,0.405002655112854,0.295653727735798,0.0127200127579272,0.0237061910331249,0.138211153447628,0.36968819797039,0.654003113508225,0.809202384948731,0.891615414619446,28.4951661155724,3.77983672798273,21.9013413242009,23.0616324200913,25.5689212328767,28.761301369863,31.5237157534247,33.3554794520548,33.8562956621005,25.0,27.3543660354614,7.3370703395143,19.2880397796631,20.2929195404053,21.7844009399414,25.7656993865967,31.2213001251221,36.7554206848145,40.2829399108887
"[20,24)",185,6.50308107991476,4.63413654663273,1.20000004768372,1.78000001907349,3.40000009536743,5.40000009536743,8.60000038146973,12.0,14.9400001525879,0.411739731680073,0.290959521099569,0.0140969319269061,0.0286233004182577,0.14074832201004,0.375486671924591,0.671588122844696,0.812557053565979,0.865934467315674,28.4026465506603,3.99259162719298,21.5582648401826,22.516598173516,25.146803652968,28.8013698630137,31.6530821917808,33.7510502283105,34.1850228310502,24.0,26.7100951539146,6.6535270086808,18.8538642883301,19.0804100036621,23.0860500335693,25.4921503067017,28.6230249404907,35.7497951507568,40.1962935129801
"[24,28)",233,8.7433906134234,11.9797601787341,1.29999995231628,2.42000007629395,3.70000004768372,5.69999980926514,9.0,16.1800006866455,23.0400005340576,0.445491178562793,0.302377364026082,0.0161150127649307,0.0561222352087498,0.172154918313026,0.423032820224762,0.687401413917542,0.88189924955368,0.936977672576904,28.4803339408548,3.89641343455043,21.9111187214612,23.1144520547945,25.3462328767123,28.7876712328767,31.6885844748858,33.6349086757991,34.2580821917808,27.0,27.1469771208587,5.26231285095828,21.6879898071289,22.2082401275635,23.1360006332397,26.8976993560791,30.6213998794556,32.8380210876465,36.411636428833
"[28,32)",285,7.26842107142796,5.86270171928411,1.52000000476837,2.5,3.76999998092651,5.5,9.0,13.020000076294,17.0000003814697,0.441438132523316,0.285461120767845,0.022987923771143,0.0618830539286137,0.18610543012619,0.417023420333862,0.695459425449371,0.839361906051636,0.89073121547699,28.5265485059681,3.82747766315964,21.8952054794521,22.9078082191781,25.8392694063927,28.7517123287671,31.7132420091324,33.6086301369863,34.2915753424658,49.0,26.7250718908245,6.76531014999955,19.2224699020386,20.1837596893311,21.3038997650147,25.3934001922607,30.863000869751,35.1229863484701,38.2235595703125
"[32,36)",322,8.51748443649422,10.6622727793751,1.70500004291534,2.20000004768372,3.72500002384186,5.69999980926514,9.07500028610229,15.5800003051758,21.5850003242493,0.44951430746493,0.301567212375671,0.0260300300084054,0.048432756960392,0.174166839569807,0.431207671761513,0.720262318849564,0.878254389762878,0.927657127380371,28.5263181031793,3.92380127475867,22.2480308219178,23.1133561643836,25.496946347032,28.6734589041096,31.9885844748859,33.8239840182649,34.4621404109589,51.0,24.6346770819941,4.37142654041737,20.0768995285034,21.1072998046875,22.3080997467041,23.3274993896484,26.3404006958008,30.7808990478516,35.0033582051595
"[36,40)",340,7.90832354443915,9.93166081320495,1.39999997615814,2.1900000333786,3.70000004768372,5.69999980926514,8.82500004768372,16.3999996185303,19.514999961853,0.446603875527131,0.295967107204498,0.0178882881067693,0.0473435252904892,0.179977394640446,0.42871418595314,0.694722816348076,0.884393239021301,0.916834133863449,28.5715914585012,3.82646434466098,21.7529566210046,22.9856735159817,25.8537956621005,28.9261415525114,31.7140125570776,33.3755479452055,33.955953196347,69.0,26.6092373944711,6.15347090406699,20.1808597564697,21.4482997894287,22.3080997467041,25.1532001495361,28.6047992706299,34.9914413452149,39.8547203063965
"[40,44)",385,8.21171426922083,8.68024331836679,1.91999998092651,2.59999990463257,3.90000009536743,6.09999990463257,9.19999980926514,14.7799999237061,20.9400001525879,0.467695483575611,0.292869126884288,0.034292259067297,0.0716499328613281,0.197734922170639,0.472867101430893,0.700473070144653,0.868670237064362,0.923239576816559,28.9975229793038,3.80081352718773,22.0744292237443,23.218904109589,26.3324200913242,29.3356164383562,32.3377853881279,33.882602739726,34.3757762557078,72.0,27.1505942260778,5.96033887834113,19.484174156189,20.3906299591065,22.3080997467041,26.4241247177124,31.3270502090454,35.3160499572754,37.6869534492493
"[44,48)",404,8.16042076539949,9.10723160792713,1.89999997615814,2.52999997138977,4.17499983310699,5.90000009536743,8.69999980926514,14.6699999809265,22.35,0.462109806235447,0.283417563180891,0.0318310745060444,0.063639010488987,0.228971473872662,0.455507650971413,0.696518331766129,0.863290673494339,0.931802985072136,28.6870298159953,3.88222570005198,22.0827796803653,23.2802739726027,25.4614155251142,29.1283105022831,32.1000570776256,33.7544406392694,34.2377397260274,77.0,26.7430855123512,7.65357382657661,18.5487534840902,18.8553199768066,21.5510005950928,23.6340007781982,31.6345996856689,34.7013404846192,39.991081237793
"[48,52)",412,7.71532361801943,7.64058044379792,2.0,2.59999990463257,3.79999995231628,5.69999980926514,8.69999980926514,14.6699997901917,18.4449997901917,0.448249473902051,0.284887277860744,0.0375440917909145,0.0709289491176605,0.19334601983428,0.41680184006691,0.684727221727371,0.864808231592179,0.910652947425842,29.0069870217671,3.82910128804092,22.3867465753425,23.7848630136986,25.927654109589,29.2013698630137,32.2154680365297,34.1891324200913,34.5065810502283,99.0,26.3682388533647,6.19696517856196,18.6039001464844,19.9133399963379,22.5536003112793,25.3901996612549,29.5780000686646,34.1645599365234,38.7086414337158
"[52,56)",480,7.17243749412398,6.98399554953541,1.89999997615814,2.5,3.59999990463257,5.19999980926514,8.32250022888184,12.2099998474121,17.5050000190735,0.417951304296003,0.28128748438617,0.0326706022024155,0.0642597071826458,0.159011233597994,0.378140240907669,0.662805616855621,0.813538670539856,0.894542163610458,29.1955919425419,3.77569201498379,22.5722545662101,23.6051369863014,26.5298801369863,29.4298515981735,32.5032248858448,34.0104794520548,34.4321746575343,117.0,27.2015845374844,5.57307174159129,19.4527599334717,20.7592597961426,22.4813003540039,26.1065998077393,31.2294998168945,34.7712799072266,35.3955268859863
"[56,60)",492,7.72967477521397,8.21114661344127,1.89999997615814,2.5,3.79999995231628,5.59999990463257,8.30000019073486,14.5,19.9250007629395,0.437549040835509,0.287354824158112,0.0310930132865906,0.060678368806839,0.184237577021122,0.404392793774605,0.679921895265579,0.863071721792221,0.922103130817413,29.107855134202,3.62390521573117,22.4400913242009,23.7128538812785,26.6475171232877,29.5556506849315,31.9249714611872,33.6690182648402,34.3285730593607,119.0,26.4088323350046,6.02784567815499,18.6700103759766,19.5730003356934,21.5577507019043,25.4088001251221,30.4357252120972,35.7465070088704,37.5344692230225
"[60,64)",469,8.39198295049258,9.25231707364615,1.60000002384186,2.29999995231628,3.90000009536743,5.69999980926514,9.19999980926514,16.7000007629395,24.6200000762939,0.458120462648018,0.300065804454593,0.0259882535785437,0.052347444742918,0.194328293204308,0.418725550174713,0.715693354606628,0.891641616821289,0.941661584377289,29.1080142341132,3.70737109017598,22.1833789954338,23.5576255707763,26.4478310502283,29.7464611872146,31.9845890410959,33.8420091324201,34.4744292237443,108.0,26.9026623796954,6.30172317918835,18.5473146438599,20.2814291000366,22.81130027771,25.3530502319336,30.8952339490255,35.7960014343262,37.3754198074341
"[64,68)",477,7.69572326228554,9.11104852889832,1.99000000953674,2.59999990463257,3.70000004768372,5.40000009536743,8.19999980926514,13.239999961853,18.3000007629394,0.425376863526295,0.282427552504423,0.0375713907182217,0.07179786413908,0.172154918313026,0.405036479234695,0.64960914850235,0.839487504959106,0.906313169002533,29.0548565042168,3.69055338648211,22.4780821917808,23.6199086757991,26.2695205479452,29.3930365296804,32.0611872146119,33.8764840182649,34.5013242009132,116.0,28.5785060014631,20.6610658272628,18.2438750267029,19.2906999588013,21.6560754776001,25.4338746070862,31.2209753990173,37.3591003417969,40.260799407959
"[68,72)",478,8.53690375979974,11.365904274069,1.89999997615814,2.59999990463257,3.79999995231628,5.80000019073486,8.62499976158142,15.4299997329712,23.314999294281,0.451215682104113,0.292753963138745,0.0334551112726331,0.0672733403742314,0.178047802299261,0.427212685346603,0.689856767654419,0.873964738845825,0.936637318134308,29.3622943772568,3.58048786145943,22.6723687214612,24.0272602739726,26.9736301369863,29.7872716894977,32.1592465753425,33.7017351598174,34.4757648401827,120.0,24.9173246759357,5.2049216181941,18.1401745796204,18.7325695037842,21.4275250434876,23.5498247146606,27.9023246765137,32.8825908660889,34.8425694227219
"[72,76)",481,8.85530146832526,11.9506561399343,1.79999995231628,2.70000004768372,4.0,5.69999980926514,9.10000038146973,16.2000007629395,23.1000003814697,0.453982350637695,0.289834388232367,0.0314448922872543,0.0766161978244782,0.209252819418907,0.416630625724793,0.710003077983856,0.880001962184906,0.932996869087219,29.1825912055364,3.6812792653079,22.5275114155251,23.8448630136986,26.502397260274,29.4941780821918,32.1986301369863,33.888698630137,34.5051369863014,118.0,25.8214275201162,6.76022810026516,18.2427452087402,18.8706998825073,20.7130746841431,23.9035997390747,30.3606877326965,36.018075466156,39.3932844161987
"[76,80)",458,8.09818781520277,9.94347315781704,1.79999995231628,2.59999990463257,3.79999995231628,5.64999985694885,8.47499990463257,13.6999998092651,19.5150000572205,0.440006853999137,0.287991774893674,0.0292031009681523,0.0648038610816002,0.18610543012619,0.414718136191368,0.690672934055328,0.842997139692307,0.91474389731884,29.1889994715958,3.60654965288559,23.0407762557078,24.1685616438356,26.5983732876712,29.4191210045662,32.1288812785388,33.8630136986301,34.5607077625571,133.0,26.1847313986088,6.1634456263607,18.5742000579834,19.8787994384766,21.3927993774414,24.4472999572754,29.8859252929688,34.894401550293,38.1083003234863
