week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[4,8)",3301,120.884141206091,31.7161806070501,74.4000015258789,84.0,99.8000030517578,118.0,139.5,161.0,176.100006103516,0.729600637920525,0.251013406855047,0.195272237062454,0.334214895963669,0.587818741798401,0.808435678482056,0.935509860515594,0.981937825679779,0.992392897605896,28.3315926818911,3.89226617976479,21.4010273972603,22.7570776255708,25.3655251141553,28.6530821917808,31.516095890411,33.4400684931507,34.1599315068493,453.0,25.0001728550425,5.35295267587184,18.6864402770996,19.4958595275879,21.2694997787476,23.9309997558594,27.6888008117676,32.4465789794922,34.9794403076172
"[8,12)",3144,112.163008894326,29.9957986885916,69.0,77.0,92.0,109.0,129.0,150.0,166.0,0.652720360262324,0.270869149126533,0.12954688668251,0.23464636951685,0.459993459284306,0.711208820343018,0.888659536838532,0.965338850021362,0.985933429002762,28.4868471292714,3.83713213031093,21.8014383561644,22.8546461187215,25.6398116438356,28.7790525114155,31.5982305936073,33.5483447488585,34.2556735159817,436.0,26.2175177553105,6.05540017465128,18.6645002365112,20.058500289917,22.0386009216309,24.8409996032715,29.6907248497009,35.5197010040283,37.4941749572754
"[12,16)",2982,105.286150252395,27.6419703738609,66.0,73.0,86.2249984741211,102.900001525879,121.0,141.0,154.09500579834,0.588300853923503,0.27806639009995,0.0991261512041092,0.172949814796448,0.363818220794201,0.624922752380371,0.828707113862038,0.942398554086685,0.972479337453842,28.7595169188648,3.78954349811507,21.8694235159817,23.2320776255708,25.9248573059361,29.1944063926941,31.8538242009132,33.6528538812786,34.2986929223744,424.0,26.6629174107276,6.19772591558342,18.8473207473755,20.0386695861816,22.0368757247925,25.370849609375,30.4627757072449,35.0783603668213,38.0301681518555
"[16,20)",3121,102.614578633918,27.22874754974,63.0,70.3000030517578,84.0,100.0,119.0,137.100006103516,151.0,0.560151476834052,0.283371078484779,0.0773082077503204,0.14655864238739,0.329731523990631,0.588855683803558,0.810730516910553,0.926582515239716,0.965850710868835,28.8048419602662,3.75632587401047,21.9215753424658,23.3304794520548,26.0448630136986,29.2204337899543,31.8533105022831,33.6452054794521,34.288698630137,512.0,26.3587405186341,6.54938990762724,18.7317644119263,19.9613801956177,21.8528752326965,24.6829500198364,29.7288498878479,35.1888694763184,39.7614347457886
"[20,24)",3019,101.801672785319,28.1353279805058,61.089998626709,68.3800018310547,82.5999984741211,99.5,118.0,138.039999389649,151.030000305176,0.548839078979716,0.288324990735208,0.0619577791541815,0.125465273857117,0.309238791465759,0.572316706180573,0.801498770713806,0.928791964054108,0.965308475494385,28.814034516555,3.70174545908458,22.224200913242,23.4905479452055,26.0921232876712,29.2503424657534,31.7994863013699,33.5885844748858,34.3241095890411,565.0,26.3600918800219,6.42609702578089,18.9619007110596,20.0287990570068,21.5729007720947,24.9108009338379,29.5767993927002,34.9730003356934,39.0392990112305
"[24,28)",2990,100.061454776777,26.7019557065134,60.0,68.0,82.0,97.25,116.0,135.0,147.0,0.531919864900616,0.284782255970984,0.0572723271325231,0.11916970461607,0.308501899242401,0.546255171298981,0.782326355576515,0.917047023773193,0.958096903562546,28.9375282524702,3.69430337198444,22.1653082191781,23.5781735159817,26.2813356164384,29.275,31.8994292237443,33.6393835616438,34.2892123287671,607.0,26.2031194491696,6.3177892693085,18.4306144714355,19.6299797058106,21.6284499168396,24.9134998321533,29.3962001800537,34.2895606994629,38.7543685913086
"[28,32)",2824,99.397131792209,27.4579803390876,60.4150012969971,68.0,80.8750019073486,97.0,114.825002670288,135.469998168945,148.184998321533,0.521390915770218,0.288754882262845,0.059842724353075,0.117487439513206,0.2708420753479,0.528454452753067,0.768741711974144,0.919194006919861,0.960494896769524,28.8411739072788,3.74697462204993,22.1505194063927,23.3661529680365,26.0653253424658,29.2892123287671,31.8494863013699,33.6466666666667,34.2995262557078,595.0,26.2594913449236,6.03905420417561,18.2678499221802,19.2700996398926,21.5886507034302,25.3444004058838,29.6261501312256,34.5915809631348,38.4887092590332
"[32,36)",2988,98.5286312339456,26.5945932472227,60.1349992752075,68.0699989318848,80.8000030517578,95.5,113.599998474121,132.199996948242,146.0,0.512180727543122,0.285383846850406,0.0590493639931083,0.118129780143499,0.265203021466732,0.514147520065308,0.755977660417557,0.904866164922714,0.955406486988068,28.9332506968513,3.68851899119671,22.3965410958904,23.6416095890411,26.2585616438356,29.2091324200913,31.9194920091324,33.7778652968037,34.3931050228311,671.0,26.3436835668363,6.54205976655189,18.2868003845215,19.4869995117188,21.6322002410889,24.9740009307861,30.0256252288818,35.4308013916016,39.1824502944946
"[36,40)",3119,97.0549695121053,25.9924496214735,58.8900012969971,66.0,79.9500007629395,95.0,112.5,130.219998168945,143.0,0.501176396933155,0.284295380411789,0.0468765325844288,0.0958279252052307,0.265111789107323,0.504834651947022,0.74333730340004,0.893805980682373,0.94608468413353,28.8989214360065,3.71600239291441,22.0541438356164,23.5409360730594,26.2861872146119,29.2995433789954,31.9091894977169,33.6229680365297,34.308698630137,828.0,25.9653892248506,6.00574879675661,18.321524143219,19.3337001800537,21.5109004974365,24.9134998321533,29.3855500221252,33.9598297119141,37.8416692733765
"[40,44)",3244,97.1467016010778,26.5661193817965,59.4300010681152,66.0,79.0,94.3500022888184,112.624998092651,132.0,144.100006103516,0.497266850249034,0.288835269053379,0.0510985219851136,0.101859781891108,0.251421712338924,0.492313042283058,0.746825143694878,0.901999455690384,0.949152913689613,28.8969303357375,3.77371129033535,22.2519520547945,23.5199429223744,26.0762842465753,29.2409817351598,32.0146404109589,33.8222146118722,34.3708732876712,818.0,25.9551584489457,6.43266056672912,17.7766297340393,19.0894547462463,21.2282996177673,24.7189493179321,29.4757995605469,34.118926525116,37.6698661804199
"[44,48)",3123,97.1342139352486,26.4298053325829,59.2000007629395,66.0,79.0,95.0,112.950000762939,130.080004882813,142.600006103516,0.495806906998325,0.288017357673659,0.0534063067287207,0.0944135978817941,0.245071388781071,0.506056487560272,0.743306577205658,0.888689398765564,0.945406186580658,29.1522089753881,3.68388212843921,22.3628310502283,23.6831050228311,26.5720890410959,29.6585616438356,32.1381278538813,33.8009132420091,34.3866666666667,835.0,25.751092132006,5.84377252669555,18.497940158844,19.5763999938965,21.6311492919922,24.6832008361816,28.6328662236532,33.5959411621094,37.1106307983398
"[48,52)",3124,96.8582906808499,26.4088856337769,57.7000007629395,66.0,79.0,93.9500007629394,113.0,132.0,142.399993896484,0.493239028558686,0.290146545392955,0.0420408260077238,0.0932223103940487,0.241140499711037,0.488691091537476,0.745381608605385,0.897313064336777,0.945297500491142,29.2274888329562,3.59699974969662,22.5862157534247,24.0221232876712,26.698944063927,29.5268264840183,32.1831906392694,33.7809474885845,34.4037328767123,910.0,25.5051461277006,6.08367411814083,18.220055103302,19.2569999694824,21.2863001823425,24.2187995910645,28.3987007141113,33.5405616760254,37.3027799606323
"[52,56)",3328,96.3632512115515,26.4112380555098,59.0,66.0,78.0749988555908,93.0,111.0,130.0,144.065003967285,0.484540945247066,0.286475394983779,0.0478218775242567,0.0967170745134354,0.24039426445961,0.467507347464562,0.730710685253143,0.891098535060883,0.948009631037712,29.1498203975676,3.70339684154544,22.3471917808219,23.7838812785388,26.5173515981735,29.59149543379,32.1363869863014,33.8010273972603,34.3370148401826,1030.0,27.6418643675672,67.5334452078329,18.1282601356506,19.1376501083374,21.2282996177673,24.2215003967285,28.5891742706299,33.4170894622803,38.0991285324097
"[56,60)",3135,96.5077511661171,26.0490280317708,59.670000076294,66.9000015258789,78.0,93.5999984741211,111.950000762939,130.520001220703,142.729998779297,0.48563909227984,0.286382933000611,0.0531011857092381,0.101314043998718,0.235691204667091,0.475386381149292,0.729494452476502,0.890992164611816,0.942413884401321,29.3366875678195,3.56435740098747,22.7966438356164,24.1220091324201,26.8982305936073,29.7297945205479,32.251598173516,33.8298858447489,34.3990296803653,973.0,25.4975976966346,5.95474643098061,18.241489982605,19.2810398101807,21.3038997650147,24.0881996154785,28.3553991317749,33.4905998229981,38.0716205596924
"[60,64)",2987,95.6260127408232,25.8283127654311,59.0,65.3000030517578,77.25,93.0,110.599998474121,130.040002441406,142.13999786377,0.475917603807974,0.285409045680317,0.049719363451004,0.0895318329334259,0.221839234232903,0.463679283857346,0.713615119457245,0.888107919692993,0.942596197128296,29.3694916556219,3.58461883137584,22.7973173515982,24.0927168949772,26.861301369863,29.8447488584475,32.310502283105,33.8622146118721,34.4487557077626,912.0,25.4011310256254,6.1059905989635,17.7526899337769,18.8680006027222,21.0435752868652,24.167200088501,28.5171501636505,33.5311714172363,37.0178951263428
"[64,68)",2990,95.6549999999362,26.7884000546882,57.0,64.0,77.0,93.0,111.0,130.219996643066,144.0,0.474962900629552,0.291523166833897,0.0381739769130945,0.0813589803874493,0.21817772090435,0.462649881839752,0.724598243832588,0.88556666970253,0.947090971469879,29.4347552343428,3.52344046060047,22.8731050228311,24.3747260273973,26.9469178082192,29.9055365296804,32.2823915525114,33.8838812785388,34.4064554794521,939.0,25.4478284728729,5.82784820430834,18.3115505218506,19.2276992797852,21.2584991455078,24.3824005126953,28.5277500152588,32.8837005615234,36.7456199645996
"[68,72)",2892,96.0881915540946,26.2726485987511,57.8199993133545,65.0,77.9500007629395,93.9500007629394,111.724998474121,130.989999389648,143.0,0.480697102838033,0.289869426959734,0.0437782919034362,0.0881082236766815,0.22645204141736,0.477742910385132,0.726249188184738,0.892978364229202,0.94521304666996,29.5548011914461,3.50859012114139,23.0594063926941,24.4703310502283,27.0029680365297,30.0571917808219,32.3836187214612,33.901997716895,34.4213356164384,938.0,25.5100411447549,8.93095509880303,17.9886517524719,18.9859405517578,21.0693249702454,23.7883005142212,28.2253162066142,33.6300052642822,38.3063053131104
"[72,76)",2992,95.9063168515496,26.3423967859254,57.0,64.0,77.8000030517578,94.0,112.0,129.0,142.0,0.47892443742571,0.290473507008293,0.0391314228996635,0.0807356856763363,0.22589011862874,0.47284172475338,0.731432721018791,0.882748794555664,0.941975417733192,29.6411023765048,3.53496649339817,23.0240410958904,24.3957191780822,27.1924372146119,30.1967465753425,32.5475456621005,33.926404109589,34.3952226027397,941.0,25.3813194714046,5.93204514002605,18.3080501556397,19.2425003051758,21.192699432373,23.8750991821289,28.090350151062,33.2621002197266,37.3240013122559
"[76,80)",2826,96.7787509116398,26.63262427759,58.4500007629395,66.0,78.0,93.8000030517578,112.0,131.25,143.149997711182,0.486221056008301,0.290959667391378,0.0432362891733646,0.0924471318721771,0.226249478757381,0.477826714515686,0.73800964653492,0.898568272590637,0.946232452988625,29.5817045406806,3.51064483676084,23.155850456621,24.5324200913242,27.0942636986301,29.9667808219178,32.4809931506849,34.0409246575343,34.4830764840183,885.0,25.6874490809928,5.946976655864,18.259839630127,19.2339202880859,21.0937995910645,24.3495998382568,29.2420997619629,34.2880805969238,37.1767754294656
