week,val_n,val_mean,val_sd,val_5,val_10,val_25,val_50,val_75,val_90,val_95,qval_mean,qval_sd,qval_5,qval_10,qval_25,qval_50,qval_75,qval_90,qval_95,age_mean,age_sd,age_5,age_10,age_25,age_50,age_75,age_90,age_95,bmi_n,bmi_mean,bmi_sd,bmi_5,bmi_10,bmi_25,bmi_50,bmi_75,bmi_90,bmi_95
"[-20,-16)",11075,3.96794897964254,0.349175785507675,3.40000009536743,3.58999991416931,3.77999997138977,4.0,4.19999980926514,4.40000009536743,4.55000019073486,0.272743104946124,0.255263886276858,0.0068915970623493,0.0157791037112474,0.056887885555625,0.198478862643242,0.438816368579865,0.679361164569856,0.807105523347853,27.9102982363916,3.92224491089185,21.2759132420091,22.3284931506849,24.8280251141553,28.1022831050228,31.0099885844749,33.2819178082192,34.1122260273973,1892.0,24.1319898836288,5.5545417238482,17.4953295707703,18.423999786377,20.3197755813599,22.9409503936768,26.5625874996185,31.2484401702881,35.0049997329712
"[-16,-12)",12681,3.94251241650243,0.422283922899277,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.1100001335144,4.40000009536743,4.5,0.252465486140772,0.249869447102316,0.0064676865004003,0.0133943231776357,0.048838134855032,0.155258297920227,0.378000617027283,0.659453392028809,0.786087214946747,28.124867507532,3.92868470207106,21.3663242009132,22.5051369863014,25.058904109589,28.3224885844749,31.335502283105,33.3276255707763,34.1543378995434,1931.0,24.3760102185436,5.55159762157871,17.5280498504639,18.4804000854492,20.1988000869751,23.193000793457,27.5482006072998,32.4099998474121,35.0424003601074
"[-12,-8)",14145,3.95484128380968,0.467614049633787,3.40000009536743,3.5,3.70000004768372,3.90000009536743,4.19999980926514,4.40000009536743,4.5,0.261403617160326,0.253333403114196,0.006565382797271,0.0137692429125309,0.0496212914586067,0.163459196686745,0.421579569578171,0.670212686061859,0.798462927341461,28.0261270016512,3.93544282789226,21.3115525114155,22.3882876712329,24.9568493150685,28.2408675799087,31.2230593607306,33.3282648401827,34.1363242009132,1881.0,24.4342301911473,5.96942127544187,17.5787506103516,18.4424991607666,20.1956005096436,22.9591007232666,27.4809503555298,32.7471504211426,36.160400390625
"[-8,-4)",18297,3.9943914271572,0.354457886796049,3.47000002861023,3.59999990463257,3.79999995231628,4.0,4.19999980926514,4.40000009536743,4.59999990463257,0.289984541708488,0.262263907323916,0.007688146084547,0.0221954584121704,0.0721962973475456,0.220135256648064,0.463720381259918,0.702980041503906,0.834390640258789,28.1894076192843,3.85493755283382,21.5397260273973,22.6580365296804,25.2891552511416,28.3993150684932,31.3116438356164,33.3251141552511,34.1313242009132,1957.0,24.4518674432395,5.6215443958472,17.7142406463623,18.5011196136475,20.4466991424561,23.1247005462647,27.1809005737305,32.3634002685547,35.2537307739258
"[-4,0)",38665,4.09898551398862,0.460840384528971,3.59999990463257,3.70000004768372,3.90000009536743,4.09999990463257,4.30000019073486,4.5,4.69999980926514,0.370033149820012,0.282471481423658,0.0198178067803383,0.0410639151930809,0.126239016652107,0.321959465742111,0.59157121181488,0.798462927341461,0.894979178905487,28.2848700138823,3.83330411364528,21.5857534246575,22.7992465753425,25.4045662100457,28.5442922374429,31.3762557077626,33.4086073059361,34.1797260273973,3023.0,25.0419338261546,5.75688933890758,17.8565006256104,19.0097999572754,20.9365997314453,23.7332000732422,28.1336994171143,32.8891983032227,36.2572448730469
"[0,4)",57108,4.10614312494935,0.456398620399253,3.5,3.59999990463257,3.79999995231628,4.09999990463257,4.32000017166138,4.59999990463257,4.80000019073486,0.381485860723136,0.307244141048899,0.011400306597352,0.0228252951055765,0.0917540565133095,0.326456576323835,0.621059834957123,0.858341038227081,0.935184121131897,28.1846138159117,3.95060900487857,21.3991267123288,22.5269520547945,25.1109303652968,28.3929223744292,31.4422945205479,33.4606278538813,34.2377397260274,4191.0,25.076848501982,5.69563521716864,17.9809494018555,19.031099319458,20.9571990966797,23.8754005432129,28.3930501937866,33.1259994506836,36.3101987838745
"[4,8)",9378,4.2993319460796,0.376560507808949,3.70000004768372,3.89000010490418,4.09999990463257,4.30000019073486,4.5,4.80000019073486,4.90000009536743,0.540776214736015,0.291137126468374,0.0463079623878002,0.105227938294411,0.3140589594841,0.578409194946289,0.795010924339294,0.924370193481446,0.959899127483368,28.4067827671097,3.84530337116586,21.5150856164384,22.9801712328767,25.4832762557078,28.6749429223744,31.5380993150685,33.4456849315069,34.2008333333333,1085.0,25.3396156921914,5.46410360033154,18.36549949646,19.3739395141602,21.4533004760742,24.2672004699707,28.5156002044678,33.1475395202637,35.7298004150391
"[8,12)",7956,4.28178523439188,0.377855195633284,3.70000004768372,3.79999995231628,4.03999996185303,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.525253247169813,0.290630900333525,0.0431535840034485,0.0952407494187355,0.267433449625969,0.56268048286438,0.780309855937958,0.909881055355072,0.954838797450066,28.3622356752091,3.84087316440522,21.6909817351598,22.8889269406393,25.4640125570776,28.5599885844749,31.4720319634703,33.4391552511416,34.2428367579909,944.0,26.3178998689025,5.79056318710189,19.0477507591248,20.1971704483032,22.1509990692139,25.2910003662109,29.3461499214172,34.894401550293,37.3702392578125
"[12,16)",7771,4.27962166949169,0.452796832550943,3.70000004768372,3.79999995231628,4.01999998092651,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.522008217249541,0.290594323643241,0.0426271595060825,0.0952407494187355,0.262775063514709,0.55900365114212,0.77753746509552,0.908002734184265,0.954781413078308,28.4620084390566,3.79192712410607,21.8189497716895,23.1270547945205,25.6463470319635,28.6256849315069,31.478595890411,33.5488584474886,34.2942922374429,977.0,26.3619934762065,5.99438764231458,19.0943397521973,20.0089595794678,22.0580997467041,25.5673007965088,29.4948997497559,33.9777488708496,37.7118011474609
"[16,20)",7919,4.27180009778513,0.367369042016765,3.70000004768372,3.79999995231628,4.0,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.516561918266616,0.292671351911354,0.0426271595060825,0.0917540565133095,0.254781156778336,0.550111711025238,0.779733240604401,0.904821932315826,0.951093780994415,28.5009129248712,3.74812207096764,21.8848630136986,23.171803652968,25.7698059360731,28.6805936073059,31.5945776255708,33.4447716894977,34.2496917808219,1171.0,26.0385352378909,5.97243636034023,18.7194995880127,19.9573001861572,21.6423997879028,24.7169990539551,29.3514003753662,34.013599395752,37.1859245300293
"[20,24)",7565,4.28427098224436,0.385178149208855,3.70000004768372,3.79999995231628,4.0,4.30000019073486,4.5,4.77600011825562,4.90000009536743,0.524035471017506,0.295886754269568,0.0417690835893154,0.089940182864666,0.260827422142029,0.55900365114212,0.784591734409332,0.913164269924164,0.959783148765563,28.6198794164426,3.75613211163806,22.0484246575343,23.2770547945205,25.7900684931507,28.9240867579909,31.6914383561644,33.5203881278539,34.2942694063927,1275.0,26.3482434325561,6.30853708866655,18.8148794174194,19.7360000610352,21.755500793457,24.9769992828369,29.7441997528076,35.0188606262207,38.6311103439331
"[24,28)",7189,4.27080910487296,0.37312585670059,3.70000004768372,3.79999995231628,4.0,4.30000019073486,4.5,4.69999980926514,4.90000009536743,0.51681937897548,0.294670946048571,0.039304044097662,0.089940182864666,0.254781156778336,0.550111711025238,0.77753746509552,0.908002734184265,0.954781413078308,28.5625627147259,3.74747764946128,21.9784246575342,23.1780136986301,25.787100456621,28.8044520547945,31.576598173516,33.5143150684932,34.195502283105,1311.0,26.2596898020286,6.25501070391551,18.5905494689941,19.7210006713867,21.6991248130798,25.0,29.539966583252,34.6498985290527,38.4754505157471
"[28,32)",6835,4.26255010731829,0.381598931315096,3.70000004768372,3.79999995231628,4.0,4.21000003814697,4.5,4.69999980926514,4.90000009536743,0.505958687406718,0.298350484711998,0.0392319597303867,0.0798088237643242,0.240954101085663,0.4967460334301,0.771945714950562,0.90865284204483,0.956940352916718,28.5920587026886,3.79589979400007,21.9389497716895,23.1514383561644,25.7067922374429,28.8858447488584,31.7161529680365,33.5697260273973,34.2648744292237,1366.0,26.1655783985588,6.23005615446625,18.0662002563477,19.3129506111145,21.5650753974915,24.9769992828369,29.6605501174927,34.6424493789673,38.6269412994385
"[32,36)",6774,4.26097431010752,0.38049025971874,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.504748922540713,0.299392148851304,0.0379597786813975,0.0789312124252319,0.24533623456955,0.4967460334301,0.77753746509552,0.908002734184265,0.957547843456268,28.7177354860715,3.74721834256416,22.1882191780822,23.3750114155251,25.9557077625571,28.9535388127854,31.7754851598174,33.676894977169,34.332654109589,1398.0,26.1738444025595,6.3352705761117,18.3593997955322,19.3806645393372,21.4276876449585,24.8015995025635,29.628475189209,35.2122299194336,38.4571535110474
"[36,40)",6823,4.24696027823737,0.384407251365246,3.68100006580353,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.495964160999675,0.296577387448332,0.0290337800979614,0.0789312124252319,0.237724363803864,0.485343486070633,0.764599740505219,0.900855898857117,0.951379597187042,28.6408145595378,3.72580947611921,22.0040410958904,23.2885159817352,25.9426940639269,28.9985159817352,31.6162100456621,33.4852739726027,34.2256735159817,1654.0,25.9058722963169,6.05273517536224,18.2429999351501,19.3337001800537,21.6005375385284,24.6146492958069,29.1735000610352,33.7704010009766,37.8357646942139
"[40,44)",6932,4.24138415990758,0.373532161973349,3.66550008058548,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.490923890921544,0.29607611431177,0.029662549123168,0.0760980375111103,0.232291996479034,0.485343486070633,0.761511564254761,0.899751842021942,0.951379597187042,28.8402931971902,3.76444480055077,22.2313641552511,23.4036529680365,25.9975171232877,29.1642123287671,31.9713755707763,33.7273401826484,34.3500399543379,1639.0,25.7750627615592,6.2303798983705,17.995259475708,19.1326999664307,21.0984001159668,24.5389995574951,29.3236999511719,34.0517114257813,37.6497898101807
"[44,48)",6550,4.25498854846445,0.379375434542622,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.500722783050889,0.297008359678106,0.037066001445055,0.079755462706089,0.232291996479034,0.4967460334301,0.766213789582253,0.90453833937645,0.953374552726745,28.9268424483251,3.69336098531996,22.308698630137,23.6115525114155,26.2192351598174,29.336700913242,31.948401826484,33.7086872146119,34.380502283105,1669.0,25.6652840585905,6.03052199638585,18.2182998657227,19.289400100708,21.4535999298096,24.464599609375,28.6851005554199,33.9685600280762,37.2850212097168
"[48,52)",6529,4.24049700801853,0.380429430283896,3.61999988555908,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.487138733133304,0.296493270792432,0.027982410043478,0.0778881162405015,0.225311577320099,0.473593384027481,0.75632518529892,0.897351932525635,0.951379597187042,28.9890109354052,3.6532554137726,22.507899543379,23.7249543378996,26.3488584474886,29.2803652968037,32.0337899543379,33.6723059360731,34.3535159817352,1649.0,25.6016098611138,6.16910141924374,18.0981201171875,19.1406002044678,21.3859004974365,24.3864994049072,28.3736991882324,33.4622001647949,38.020539855957
"[52,56)",6747,4.23961390084261,0.372768583280818,3.62299995422363,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.488197634295495,0.296889283748769,0.0267154015600681,0.0767869427800179,0.225311577320099,0.479919701814652,0.761307507753372,0.896015584468842,0.950159782171249,28.9734720927888,3.70628665862589,22.4267123287671,23.632899543379,26.2134132420091,29.3777397260274,32.0533105022831,33.7282191780822,34.3038812785388,1931.0,26.7886510247568,49.5027316400619,18.1651501655579,19.1406002044678,21.2180995941162,24.3864994049072,28.7271003723145,33.8993326822917,38.4668364524841
"[56,60)",6471,4.25193014816935,0.379144803943594,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.494827254079004,0.29620580809455,0.0395047720521688,0.0789312124252319,0.228911057114601,0.485343486070633,0.761511564254761,0.9005286693573,0.953700065612793,29.0193806367573,3.69523701221928,22.3594748858448,23.664497716895,26.301598173516,29.3736301369863,32.0838470319635,33.710502283105,34.3521118721461,1862.0,25.4443188474361,6.17141805215238,17.8928691864014,18.8594058036804,20.9398877620697,24.1360006332397,28.476416905721,34.004439163208,37.925219631195
"[60,64)",6191,4.26787433222218,0.385836876051872,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.80000019073486,4.90000009536743,0.505054792924055,0.299410595857395,0.0417690835893154,0.0853013247251511,0.234945565462112,0.4967460334301,0.772664308547974,0.921923339366913,0.959899127483368,29.0839742880555,3.6161441072276,22.554394977169,23.8858447488584,26.4980593607306,29.3900684931507,32.0666666666667,33.7462328767123,34.3399543378995,1775.0,25.5990211847763,6.20759179203153,17.8484603881836,18.883860206604,20.9643993377686,24.2819995880127,28.7639999389648,34.2373802185059,37.5991088867188
"[64,68)",6137,4.24582776239335,0.379217391168419,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.488983165428255,0.294852486504811,0.037066001445055,0.0767869427800179,0.225311577320099,0.479919701814652,0.75632518529892,0.899751842021942,0.951379597187042,29.2256653816993,3.60228140884335,22.5631278538813,23.9863698630137,26.6897260273973,29.5953196347032,32.1350456621005,33.8504337899543,34.3881506849315,1840.0,25.5866838569318,7.84671116562642,18.1599047183991,19.1000995635986,21.0937995910645,24.2187995910645,28.317774772644,33.3891803741455,37.5379536310832
"[68,72)",6099,4.25154041446493,0.378984725990352,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.494234974744874,0.297719434583214,0.0392319597303867,0.0789312124252319,0.23097687214613,0.479919701814652,0.764599740505219,0.904821932315826,0.951379597187042,29.2774950381116,3.58515046447711,22.838002283105,24.200502283105,26.6372716894977,29.614497716895,32.234303652968,33.8867579908676,34.3684132420091,1828.0,25.7230567381197,7.83417600397585,18.0473573684692,19.0408992767334,20.9516000747681,24.0930004119873,28.961699962616,34.8799610137939,38.4753073692322
"[72,76)",5934,4.26314880086952,0.934580577675649,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.494504066767454,0.294552860857081,0.0410757213830948,0.079755462706089,0.232291996479034,0.482789605855942,0.764599740505219,0.896015584468842,0.95090925693512,29.341655393499,3.57311535564913,22.9019178082192,24.1254566210046,26.8007134703196,29.7892694063927,32.2796232876712,33.8589269406393,34.3873287671233,1731.0,25.7028185979781,6.31584921108864,18.0679502487183,19.1571006774902,21.2133502960205,24.1287994384766,28.7790250778198,34.1796989440918,39.0776500701904
"[76,80)",5660,4.24798056201042,0.383091464504097,3.70000004768372,3.79999995231628,4.0,4.19999980926514,4.5,4.69999980926514,4.90000009536743,0.48910937861376,0.29713204997388,0.0385140329599381,0.0767869427800179,0.225311577320099,0.473593384027481,0.761511564254761,0.899751842021942,0.954781413078308,29.3915999685367,3.56814056903353,22.853595890411,24.1999200913242,26.9358162100457,29.7913242009132,32.3029680365297,33.932602739726,34.4533219178082,1634.0,25.3968556585875,5.93594972250568,17.9687995910645,18.9583999633789,20.9571990966797,24.2386498451233,28.3784503936768,33.5937995910645,37.1690731395375
